22.894188469553136	1.000176329716514
22.901134521880063	1.0001311920514473
22.90808057420699	1.000126412700615
22.91502662653392	0.9997973125050647
22.921972678860847	1.000034255925197
22.928918731187775	0.9999069487566479
22.935864783514702	0.9999305861530519
22.94281083584163	0.9998508512348917
22.949756888168558	1.0000076798511874
22.956702940495486	1.0000267002655128
22.963648992822414	0.9998169757152368
22.97059504514934	1.0001346723202182
22.97754109747627	0.9998021971516698
22.984487149803194	1.0000062630120914
22.99143320213012	0.9998643850754207
22.99837925445705	0.9999150251176312
23.005325306783977	0.9997313111335208
23.012271359110905	1.0001074479256422
23.019217411437833	0.9998359920216447
23.02616346376476	1.0001635515910923
23.033109516091688	1.0000077064508468
23.040055568418616	0.9999257532313202
23.047001620745544	1.000138657629052
23.05394767307247	0.9999776628974084
23.0608937253994	1.0000973797243726
23.067839777726327	1.0000550805614457
23.07478583005325	0.9998804146457043
23.08173188238018	1.000148606775047
23.088677934707107	0.9998535995732308
23.095623987034035	0.9999470546783515
23.102570039360963	1.0000215139677135
23.10951609168789	1.000169249130842
23.116462144014818	0.9998657659486441
23.123408196341746	0.9999305171645434
23.130354248668674	0.9999864894309795
23.1373003009956	1.00001599126477
23.14424635332253	1.000172651575891
23.151192405649457	1.0000166634938503
23.158138457976385	0.9998570380129942
23.165084510303313	0.999803367254155
23.172030562630237	1.0000066254640456
23.178976614957165	0.9999907885883128
23.185922667284093	1.000026109859877
23.19286871961102	1.000183485117102
23.199814771937948	0.9998814144030752
23.206760824264876	1.000141380584188
23.213706876591804	0.9998586750758343
23.22065292891873	1.000005552452946
23.22759898124566	1.000070985602657
23.234545033572587	0.9999160633894322
23.241491085899515	0.9999378609544406
23.248437138226443	1.0000478288098045
23.25538319055337	0.9999843963471847
23.262329242880295	0.9999090125444727
23.269275295207223	1.0000746639335625
23.27622134753415	1.00003528064357
23.283167399861078	1.0000380538845897
23.290113452188006	1.0000590478260045
23.297059504514934	0.9999929241036906
23.30400555684186	1.000061179070205
23.31095160916879	0.9999961131405716
23.317897661495717	1.0000137362553145
23.324843713822645	0.9999229315273245
23.331789766149573	0.9998988557544768
23.3387358184765	1.0000485957734422
23.34568187080343	0.999847017265303
23.352627923130353	1.0001149263686357
23.35957397545728	1.0000635706296803
23.36652002778421	1.0002101666848746
23.373466080111136	0.9998381550101447
23.380412132438064	0.9999252614830061
23.38735818476499	0.9997548198168253
23.39430423709192	0.9999427475870828
23.401250289418847	1.000080026849587
23.408196341745775	0.9999075366818465
23.415142394072703	0.9999303492337503
23.42208844639963	1.0000593711286443
23.42903449872656	1.0001053192789613
23.435980551053486	1.000037174576496
23.44292660338041	1.0000925645502123
23.44987265570734	0.9999723082793879
23.456818708034266	0.9998990198531654
23.463764760361194	1.0001205174377124
23.47071081268812	0.9999998347763559
23.47765686501505	1.0000023333331853
23.484602917341977	1.0000040540500141
23.491548969668905	1.0000374862427703
23.498495021995833	1.0002497319522956
23.50544107432276	0.9999830385728801
23.51238712664969	1.000024193773028
23.519333178976616	0.9999774711097577
23.526279231303544	1.0001002083053376
23.53322528363047	1.000178481487071
23.540171335957396	0.9999652020526636
23.547117388284324	0.999934784101846
23.55406344061125	0.9999098326476682
23.56100949293818	0.9999246565829003
23.567955545265107	0.9999571376330824
23.574901597592035	0.9999540291200417
23.581847649918963	0.9998042238212195
23.58879370224589	0.9998924189165831
23.59573975457282	1.000145972169831
23.602685806899746	0.9999377570092641
23.609631859226674	1.0000610697398618
23.616577911553602	1.0000387305181966
23.62352396388053	1.00004160576835
23.630470016207454	1.0001108247363903
23.63741606853438	0.9999090092042993
23.64436212086131	0.9999634682281296
23.651308173188237	1.0000055061638775
23.658254225515165	0.999957446847049
23.665200277842093	1.0001441779904987
23.67214633016902	1.000123752876794
23.67909238249595	1.000137552828758
23.686038434822876	0.9999700388278766
23.692984487149804	0.9998916360852883
23.699930539476732	1.0000699472595194
23.70687659180366	0.9999867348859454
23.713822644130587	0.9999744290777047
23.72076869645751	0.99987832757694
23.72771474878444	0.9996281123948095
23.734660801111367	1.000162871357621
23.741606853438295	1.000073732647878
23.748552905765223	0.9999359703862418
23.75549895809215	0.9999877800642286
23.76244501041908	1.0000015677931013
23.769391062746006	1.0001733378816746
23.776337115072934	0.9999802437215227
23.783283167399862	0.9997592697911812
23.79022921972679	1.0000449669002867
23.797175272053718	1.0001804439413948
23.804121324380645	1.0001603377769828
23.81106737670757	1.0001636940326457
23.818013429034497	0.9998989556745806
23.824959481361425	0.999885605174553
23.831905533688353	0.9998063857978233
23.83885158601528	1.0000054405650307
23.84579763834221	0.9999457083948355
23.852743690669136	0.9999526314179027
23.859689742996064	0.999966291823808
23.866635795322992	0.9999134982781293
23.87358184764992	0.9999960644199654
23.880527899976848	1.0000864127530311
23.887473952303775	1.000184973378856
23.894420004630703	0.9999717351008315
23.901366056957627	1.0000522978030177
23.908312109284555	1.0000117960547394
23.915258161611483	1.0000316468205923
23.92220421393841	0.9997537107261261
23.92915026626534	0.9998616582557169
23.936096318592266	1.0001047905447962
23.943042370919194	1.0000960712130569
23.949988423246122	0.9999684407222762
23.95693447557305	0.9999727707217805
23.963880527899978	0.9999745538947991
23.970826580226905	1.0000278724450375
23.977772632553833	1.0001289693949
23.98471868488076	1.0001058957130635
23.991664737207685	1.0000826289622977
23.998610789534613	0.9999414268794159
24.00555684186154	1.0001876852934537
24.01250289418847	0.9999807184263092
24.019448946515396	0.9998491122366575
24.026394998842324	0.9999193532204973
24.033341051169252	0.9997461974575264
24.04028710349618	1.0002218357406525
24.047233155823108	1.0000580853229795
24.054179208150035	1.000144986240487
24.061125260476963	0.9999074716007633
24.06807131280389	1.000022496754086
24.07501736513082	1.000031885714712
24.081963417457747	0.9999184169171272
24.08890946978467	0.9999869912379085
24.0958555221116	1.0002016978684913
24.102801574438526	0.9998981226023714
24.109747626765454	0.9998472578402765
24.116693679092382	0.9998765996791695
24.12363973141931	1.0000019609709436
24.130585783746238	1.0000392659400759
24.137531836073165	0.9999999019405124
24.144477888400093	0.9999074174496674
24.15142394072702	0.9998455661129624
24.15836999305395	0.9999365556015052
24.165316045380877	1.0001212514246067
24.172262097707804	1.0000649940560127
24.17920815003473	0.9999356635481559
24.186154202361656	0.9998037059457782
24.193100254688584	1.000061821981419
24.200046307015512	0.9999268859141529
24.20699235934244	0.9999490014666075
24.213938411669368	0.9998579567857171
24.220884463996295	1.0001776844241397
24.227830516323223	0.9999093118494911
24.23477656865015	0.9998467269365379
24.24172262097708	1.00005277478254
24.248668673304007	1.0000070646168862
24.255614725630934	0.9999321178706378
24.262560777957862	1.0001322849795746
24.269506830284787	1.0001630719860009
24.276452882611714	1.0000442947681445
24.283398934938642	0.99988569447312
24.29034498726557	1.0000841145349204
24.297291039592498	0.9998667906244569
24.304237091919425	1.000085589859964
24.311183144246353	0.999919732298658
24.31812919657328	0.9998779627762989
24.32507524890021	0.999952571368461
24.332021301227137	1.0002106211073605
24.338967353554064	0.9998239137001036
24.345913405880992	0.9999160384986326
24.35285945820792	0.99998395251969
24.359805510534844	1.0001920945642404
24.366751562861772	0.9999732597658941
24.3736976151887	0.9999559203806336
24.380643667515628	1.0000730591657827
24.387589719842556	0.999934795474705
24.394535772169483	1.0000406435123992
24.40148182449641	0.999980668518165
24.40842787682334	0.9999635324936821
24.415373929150267	1.0000129346273579
24.422319981477195	1.0000994669635417
24.429266033804122	0.9998747496008438
24.43621208613105	0.9999124477614396
24.443158138457978	0.9998484868699018
24.450104190784902	1.0001105176461234
24.45705024311183	1.0000968506508836
24.463996295438758	0.9999908758572478
24.470942347765686	0.9998167088040162
24.477888400092613	0.999961830202294
24.48483445241954	0.9998960449452247
24.49178050474647	1.0000418856367999
24.498726557073397	1.0001253391127507
24.505672609400325	1.000183777371985
24.512618661727252	1.0000302411925943
24.51956471405418	1.0000930740637766
24.526510766381108	0.9998959859133255
24.533456818708036	0.9999690813232082
24.540402871034964	1.000156773242845
24.547348923361888	1.0002526131085
24.554294975688816	1.0000799250985428
24.561241028015743	1.0000895476114335
24.56818708034267	0.9999140036367766
24.5751331326696	1.0000833700374598
24.582079184996527	1.0000303340288872
24.589025237323455	1.0000879663288371
24.595971289650382	0.9998589297094069
24.60291734197731	1.000167178291029
24.609863394304238	0.999970157420908
24.616809446631166	1.0001316763890489
24.623755498958094	1.0000686441203535
24.63070155128502	0.9999985978369236
24.637647603611946	0.9999360694813582
24.644593655938873	1.0001332373269465
24.6515397082658	0.9999269646720564
24.65848576059273	0.9998842940035405
24.665431812919657	0.9999446850510654
24.672377865246585	0.9999891294179943
24.679323917573512	0.9999318272687229
24.68626996990044	0.9998277951187318
24.693216022227368	0.9999624298424884
24.700162074554296	0.9998946224413618
24.707108126881224	0.9999054294585351
24.71405417920815	0.9998230891061631
24.72100023153508	0.9999126718521059
24.727946283862003	0.9999754283283637
24.73489233618893	1.0001584663936787
24.74183838851586	1.00004512928743
24.748784440842787	1.0000420850768417
24.755730493169715	0.9997967010652175
24.762676545496642	0.9998918891843501
24.76962259782357	1.0001883943285665
24.776568650150498	1.0000234433864708
24.783514702477426	1.0000254766926544
24.790460754804354	1.000054407673041
24.79740680713128	1.000115294101189
24.80435285945821	1.0000135015818734
24.811298911785137	1.0000108818251596
24.81824496411206	1.0000793589504469
24.82519101643899	1.0000489856140993
24.832137068765917	0.9999556789500821
24.839083121092845	1.0000992970162648
24.846029173419772	1.0001260467656317
24.8529752257467	0.9999619580168341
24.859921278073628	0.9999408946837038
24.866867330400556	0.9999964301493655
24.873813382727484	1.0000385811788208
24.88075943505441	1.0000569804050439
24.88770548738134	1.0000867780690486
24.894651539708267	1.0000193668753086
24.901597592035195	0.9999012548173346
24.90854364436212	1.0000706275714568
24.915489696689047	0.9999374923905868
24.922435749015975	0.999839166474168
24.929381801342902	1.0000194769908182
24.93632785366983	1.0000794650462144
24.943273905996758	0.9998926721316967
24.950219958323686	0.9998511880207114
24.957166010650614	1.000002767374608
24.96411206297754	1.0000350765069232
24.97105811530447	0.9999233964297565
24.978004167631397	0.9999806267528162
24.984950219958325	0.9998981987984241
24.991896272285253	1.0000176600212232
24.99884232461218	1.000011354211066
25.005788376939105	1.000052193398461
25.012734429266033	1.0000327217242968
25.01968048159296	0.9998923126062866
25.026626533919888	1.0000272233713983
25.033572586246816	1.000084506160983
25.040518638573744	1.0000415417753994
25.04746469090067	0.9999718217976359
25.0544107432276	0.9997945424727305
25.061356795554527	1.0001023821339208
25.068302847881455	0.9998772480499591
25.075248900208383	0.9999682430518746
25.08219495253531	0.9999471684564596
25.08914100486224	1.0000056807999762
25.096087057189163	1.000060248655028
25.10303310951609	1.000043023383393
25.109979161843018	0.9999382690713328
25.116925214169946	0.9998722370113358
25.123871266496874	0.9996846162633732
25.1308173188238	0.9999353114562055
25.13776337115073	1.0000112099315623
25.144709423477657	0.9999142997377993
25.151655475804585	1.000016322177421
25.158601528131513	1.000022203923124
25.16554758045844	0.9998981182525302
25.17249363278537	0.9999263875421774
25.179439685112296	0.9998380508930197
25.18638573743922	1.0000161644047783
25.193331789766148	1.000178053398489
25.200277842093076	1.000191217422348
25.207223894420004	1.0000156397849926
25.21416994674693	1.000004327233284
25.22111599907386	1.0000986342525087
25.228062051400787	1.0001896638211825
25.235008103727715	0.9999855147989145
25.241954156054643	0.9999036543460555
25.24890020838157	0.9998670826386082
25.2558462607085	0.999970790082303
25.262792313035426	0.9999231985014346
25.269738365362354	1.0001188512865464
25.276684417689278	1.0001526275432773
25.283630470016206	0.9999404501573137
25.290576522343134	1.0000106064547827
25.29752257467006	0.9998436270253246
25.30446862699699	0.9999895458775773
25.311414679323917	0.9999642367062396
25.318360731650845	0.999898058948391
25.325306783977773	1.0000320915288212
25.3322528363047	0.9998945746042371
25.33919888863163	0.9999377699168416
25.346144940958556	1.0000744039616416
25.353090993285484	0.999772848696184
25.360037045612412	1.000041121960999
25.366983097939336	0.9999777429373244
25.373929150266264	1.0000095903266364
25.38087520259319	0.9999986205944543
25.38782125492012	0.9998621646034832
25.394767307247047	0.9999967837014413
25.401713359573975	1.0001682803577612
25.408659411900903	1.0001287656660705
25.41560546422783	1.000028002499067
25.42255151655476	1.0000079662438868
25.429497568881686	0.9998775917786829
25.436443621208614	1.0001737785841147
25.443389673535542	0.9999919489703523
25.45033572586247	0.9999136452355329
25.457281778189397	0.9998608267851764
25.46422783051632	0.9998671626919187
25.47117388284325	1.0000429059036806
25.478119935170177	0.9999183058842499
25.485065987497105	0.9999313173422303
25.492012039824033	1.000076637415974
25.49895809215096	1.0000441836569187
25.50590414447789	0.9999920928207805
25.512850196804816	1.0000975417593518
25.519796249131744	1.0001685669828966
25.526742301458672	0.9998322040446456
25.5336883537856	0.9999137242776075
25.540634406112527	1.0002161352885548
25.547580458439455	0.9999872442312832
25.55452651076638	0.999966885455359
25.561472563093307	0.9999905892794265
25.568418615420235	0.9998941790532216
25.575364667747163	0.9998486157070131
25.58231072007409	1.0000502836184495
25.58925677240102	0.999912324104822
25.596202824727946	0.9999656582095418
25.603148877054874	1.0001458552761493
25.610094929381802	1.0000387561719324
25.61704098170873	1.0001632098536741
25.623987034035657	0.9999477025845053
25.630933086362585	1.0000070989953442
25.637879138689513	0.9998892700541033
25.644825191016437	0.9999021558901033
25.651771243343365	1.0001586714745312
25.658717295670293	1.0000449315789741
25.66566334799722	1.0000137099000126
25.67260940032415	0.9999370284684769
25.679555452651076	1.0000963472783642
25.686501504978004	1.0000462042369134
25.693447557304932	1.000019903665932
25.70039360963186	0.9999406181098839
25.707339661958788	1.0000095801965654
25.714285714285715	0.999909946420357
25.721231766612643	0.9999211976010485
25.72817781893957	0.9998890806271977
25.735123871266495	0.9999762441932188
25.742069923593423	0.9999528322189585
25.74901597592035	0.9999481922650733
25.75596202824728	0.999998304843632
25.762908080574206	1.0000994614338965
25.769854132901134	1.0000164305442794
25.776800185228062	1.0000478367450345
25.78374623755499	1.0000156581514137
25.790692289881918	0.9999217967530802
25.797638342208845	1.000188595290834
25.804584394535773	1.000004163199295
25.8115304468627	0.9999145454872558
25.81847649918963	1.0000472448809012
25.825422551516557	0.9998332805922829
25.83236860384348	1.0000854035448907
25.83931465617041	0.9999442292130019
25.846260708497336	1.0000419318002114
25.853206760824264	1.0000729509054584
25.860152813151192	1.0000744531788166
25.86709886547812	1.0001031829302658
25.874044917805048	1.0000852959671882
25.880990970131975	0.9999613770560695
25.887937022458903	1.000013202909378
25.89488307478583	0.9998231582331639
25.90182912711276	0.9999831760485843
25.908775179439687	1.0000324816679198
25.915721231766614	1.000046758085454
25.92266728409354	0.9999489564982853
25.929613336420466	0.9999829629678973
25.936559388747394	0.9998274187612385
25.943505441074322	0.9998718481480983
25.95045149340125	0.999949129227702
25.957397545728178	0.9999767091016392
25.964343598055105	0.9997257423958658
25.971289650382033	0.9998054305671645
25.97823570270896	0.9998128843250916
25.98518175503589	1.0000157500219053
25.992127807362817	0.9999386594158334
25.999073859689744	1.0000698201133766
26.006019912016672	0.9998765589853352
26.012965964343596	0.9999375467610161
26.019912016670524	1.0000851909991635
26.026858068997452	1.0000442880711946
26.03380412132438	1.0000275231848952
26.040750173651308	0.9998999160127165
26.047696225978235	1.0000134750958019
26.054642278305163	1.0000645276548257
26.06158833063209	1.0001053752492743
26.06853438295902	0.9999284253143493
26.075480435285947	1.0000763883505073
26.082426487612874	1.0000841117584318
26.089372539939802	0.9999321380257137
26.09631859226673	0.9998863191874242
26.103264644593654	0.9999685690598019
26.110210696920582	1.0000563999678573
26.11715674924751	1.0000291972543434
26.124102801574438	1.0001049260173267
26.131048853901365	1.0000374077031504
26.137994906228293	0.999820734171295
26.14494095855522	1.00002834163146
26.15188701088215	1.000025620153609
26.158833063209077	0.9998436771312904
26.165779115536004	1.0001003766166863
26.172725167862932	1.000011984055116
26.17967122018986	1.0001447084487014
26.186617272516788	1.0000135234717678
26.193563324843712	1.000039691961141
26.20050937717064	0.9998124032970233
26.207455429497568	0.9999249885851198
26.214401481824495	1.0000054511597671
26.221347534151423	0.9999552581668852
26.22829358647835	0.9997975862494344
26.23523963880528	0.9998488457604319
26.242185691132207	0.9999644932100598
26.249131743459134	0.9999243369643117
26.256077795786062	1.0001571063325967
26.26302384811299	1.0000239993978108
26.269969900439918	0.9998886393548837
26.276915952766846	1.0001029698595671
26.283862005093773	0.9999715060343481
26.290808057420698	0.9999912558543426
26.297754109747626	1.000097873123064
26.304700162074553	0.9999301694761291
26.31164621440148	1.0000463407960174
26.31859226672841	1.0000017805178394
26.325538319055337	0.9999411970838697
26.332484371382264	1.0000551487041638
26.339430423709192	0.9999277956675402
26.34637647603612	1.0001264342075797
26.353322528363048	0.9999793863328807
26.360268580689976	1.0002099042950503
26.367214633016903	0.999955524631639
26.37416068534383	0.999966048452963
26.381106737670756	1.0000416658583766
26.388052789997683	1.0000293808833058
26.39499884232461	1.0000736573271405
26.40194489465154	1.0000341430780715
26.408890946978467	0.9999278794856323
26.415836999305395	1.0001058508653078
26.422783051632322	0.9999875910242854
26.42972910395925	1.0000876265091383
26.436675156286178	1.0000531863261906
26.443621208613106	1.0000925234244658
26.450567260940034	0.9999969777577806
26.45751331326696	1.0001980134772315
26.46445936559389	0.9998927190482949
26.471405417920813	1.0000415771067128
26.47835147024774	1.0000752948094003
26.48529752257467	1.0002510451260493
26.492243574901597	1.0000788178363251
26.499189627228525	0.9999551368836564
26.506135679555452	1.0001858729450652
26.51308173188238	1.0000152466814203
26.520027784209308	0.9999392572213559
26.526973836536236	0.9999608509340622
26.533919888863164	1.0002255193852367
26.54086594119009	1.0000064592461382
26.54781199351702	1.0000983406946162
26.554758045843947	0.9997974713082877
26.56170409817087	0.9999011228775478
26.5686501504978	1.0001083588419255
26.575596202824727	1.000077062718405
26.582542255151655	1.000000452881122
26.589488307478582	0.9998710525131151
26.59643435980551	1.0001206561843334
26.603380412132438	0.9999804652808028
26.610326464459366	1.0000993133179927
26.617272516786294	0.9999376468722991
26.62421856911322	1.0000127491351565
26.63116462144015	1.0001471083704572
26.638110673767077	1.0000438933864817
26.645056726094005	0.9999395748470057
26.65200277842093	0.9998461601001423
26.658948830747857	0.9998513074919898
26.665894883074785	0.9999544410738924
26.672840935401712	0.9999470130100256
26.67978698772864	1.000214294167388
26.686733040055568	0.9999093616837734
26.693679092382496	1.0000473247570132
26.700625144709424	1.0000202753817349
26.70757119703635	1.000125620427124
26.71451724936328	0.9998590714707082
26.721463301690207	0.9998144705995744
26.728409354017135	0.9999937535263173
26.735355406344063	0.9998693548066931
26.74230145867099	1.000137445958947
26.749247510997915	0.9999678098597932
26.756193563324842	1.0000306607374065
26.76313961565177	0.9999981194054239
26.770085667978698	1.000191333531685
26.777031720305626	0.9999342105931899
26.783977772632554	0.9999617003990935
26.79092382495948	1.0000984032781686
26.79786987728641	1.0001831810920534
26.804815929613337	0.999889114075187
26.811761981940265	1.00004675013388
26.818708034267193	1.000123070709384
26.82565408659412	1.000078587794093
26.83260013892105	1.0000078079395749
26.839546191247972	0.999920162735144
26.8464922435749	1.000307636744026
26.853438295901828	1.000080589669959
26.860384348228756	0.9998752952991784
26.867330400555684	1.0000849989052818
26.87427645288261	0.9999374351079948
26.88122250520954	1.000000016335082
26.888168557536467	0.9999834198948909
26.895114609863395	1.0001852134892775
26.902060662190323	0.9999585234468031
26.90900671451725	0.9999831693621628
26.91595276684418	0.9999876492755189
26.922898819171106	0.9999576931139892
26.92984487149803	0.9999709668330868
26.936790923824958	0.9998070491112159
26.943736976151886	1.0000172246525998
26.950683028478814	1.0001118925244499
26.95762908080574	0.9999872580246366
26.96457513313267	1.0000629301535955
26.971521185459597	0.9999089196146002
26.978467237786525	1.0000899537514065
26.985413290113453	0.9999915645680043
26.99235934244038	1.0000424424504724
26.99930539476731	1.0000893555990569
27.006251447094236	0.9999704848775894
27.013197499421164	0.9999151698389448
27.020143551748088	0.9999645126051806
27.027089604075016	0.99992400155591
27.034035656401944	0.9999056696458772
27.04098170872887	1.0002959055047551
27.0479277610558	1.0000261064264466
27.054873813382727	1.0000100750229401
27.061819865709655	1.0000050628478316
27.068765918036583	0.9999089507617732
27.07571197036351	1.0000119420559215
27.08265802269044	1.0001612776863378
27.089604075017366	1.000121666683502
27.096550127344294	1.0001747055309618
27.10349617967122	1.0000612654845977
27.110442231998146	1.0001519793011133
27.117388284325074	0.9999619461768542
27.124334336652	1.000119706266585
27.13128038897893	1.0000110064769125
27.138226441305857	0.9999842555853417
27.145172493632785	1.0000173767737548
27.152118545959713	1.0000762722161407
27.15906459828664	0.9999664804629345
27.16601065061357	0.9999328958790121
27.172956702940496	0.9999794706816352
27.179902755267424	0.9998866463145842
27.18684880759435	1.0000231827412949
27.19379485992128	0.9997598140053708
27.200740912248207	1.0001813767108427
27.20768696457513	1.0000562850696733
27.21463301690206	1.0001108418187192
27.221579069228987	1.0001803104803213
27.228525121555915	0.9999747903835403
27.235471173882843	1.0000237832706307
27.24241722620977	1.0000313315160876
27.2493632785367	0.9999887130067866
27.256309330863626	0.9999057421058785
27.263255383190554	0.999794647794572
27.27020143551748	0.9999816348674665
27.27714748784441	1.0000423211960114
27.284093540171337	0.9998700122119224
27.291039592498265	0.9999977542820576
27.29798564482519	1.0001138546642507
27.304931697152117	0.9999113460821772
27.311877749479045	0.9999831224492628
27.318823801805973	0.9999615304505706
27.3257698541329	1.0000187053024885
27.33271590645983	1.0002207410966297
27.339661958786756	1.0000465084172614
27.346608011113684	0.9999427218191881
27.353554063440612	0.9999388314326517
27.36050011576754	0.9999786915488053
27.367446168094467	0.9999844352318822
27.374392220421395	1.0000583363627
27.381338272748323	1.0000941286189355
27.388284325075247	0.9999485021092249
27.395230377402175	0.9998920339763843
27.402176429729103	0.9999289462331614
27.40912248205603	1.0001157420218418
27.41606853438296	1.000083207513894
27.423014586709886	1.0001482197583043
27.429960639036814	1.0000626856448105
27.436906691363742	0.9998065186017202
27.44385274369067	0.999932762720366
27.450798796017597	1.0001087957492496
27.457744848344525	1.000139618676317
27.464690900671453	1.000029993429362
27.47163695299838	1.0001748575919254
27.478583005325305	0.999803780713882
27.485529057652233	0.9998404476241514
27.49247510997916	0.9997746190411727
27.49942116230609	1.0000963114703436
27.506367214633016	0.9999159759060589
27.513313266959944	1.0001344081214525
27.520259319286872	1.0001473974887576
27.5272053716138	1.0000483487470653
27.534151423940727	0.9999786523544262
27.541097476267655	0.9998093963557743
27.548043528594583	1.0001695327265785
27.55498958092151	1.0000238991695065
27.56193563324844	1.0000171299058473
27.568881685575363	0.9999451978927001
27.57582773790229	0.9998857003253807
27.58277379022922	0.9998464979969374
27.589719842556146	0.999840706015372
27.596665894883074	1.0000261530834207
27.603611947210002	1.0001908942866202
27.61055799953693	1.0000308995450824
27.617504051863857	1.0001619806116218
27.624450104190785	1.0000016200409607
27.631396156517713	1.000097526869509
27.63834220884464	1.0000771490260834
27.64528826117157	1.000030168897647
27.652234313498496	0.9999617299885329
27.659180365825424	1.000045150659569
27.66612641815235	0.9999892557612031
27.673072470479276	0.9999742364970617
27.680018522806204	0.9998873304526386
27.686964575133132	1.000104059115061
27.69391062746006	1.0000171359591556
27.700856679786988	0.9999202821743777
27.707802732113915	0.9998976068054436
27.714748784440843	0.99996383707138
27.72169483676777	1.0000263756017411
27.7286408890947	1.0000092599593617
27.735586941421627	0.9999458647450653
27.742532993748554	0.9997879379540189
27.749479046075482	1.0001232900942758
27.756425098402406	1.0001381311009727
27.763371150729334	0.999967417972278
27.770317203056262	1.0000309766965898
27.77726325538319	0.9999656457873604
27.784209307710118	1.0000400411824588
27.791155360037045	0.9998583344856106
27.798101412363973	1.0000480802671188
27.8050474646909	1.0001410166334854
27.81199351701783	1.000020143337292
27.818939569344757	0.999935573552772
27.825885621671684	1.0000453211399676
27.832831673998612	0.9998543431239404
27.83977772632554	0.9999709734068671
27.846723778652464	1.0000187093837227
27.853669830979392	1.0000588768386238
27.86061588330632	0.9999371740293526
27.867561935633248	0.9999151441503319
27.874507987960175	0.9999659243782956
27.881454040287103	0.9999998643076569
27.88840009261403	1.0001373084447356
27.89534614494096	1.000094016834578
27.902292197267887	1.0000174297443172
27.909238249594814	1.0000952995816108
27.916184301921742	1.0000179665718698
27.92313035424867	1.000048189416302
27.930076406575598	0.9998977134737858
27.937022458902522	1.0000130618757337
27.94396851122945	1.000104257135946
27.950914563556378	1.0000863671150433
27.957860615883305	1.000026628879737
27.964806668210233	1.0000282636569882
27.97175272053716	0.9999119998876405
27.97869877286409	1.0000495529801847
27.985644825191017	1.0000658113391192
27.992590877517944	1.0000686433796355
27.999536929844872	0.9999129314472217
28.0064829821718	0.9998509583663192
28.013429034498728	0.9999050803845136
28.020375086825656	1.0001908598679734
28.027321139152583	1.0001273218210271
28.034267191479508	0.9999840771265269
28.041213243806435	0.9999630482296794
28.048159296133363	1.0000248836192942
28.05510534846029	0.9999426703328891
28.06205140078722	0.9999124439850624
28.068997453114147	1.0000179561915152
28.075943505441074	1.000073166008234
28.082889557768002	1.0000710192049618
28.08983561009493	1.0000951369721547
28.096781662421858	0.9999205961981257
28.103727714748786	0.9999963626926721
28.110673767075713	1.000091692014512
28.11761981940264	0.9999410377977219
28.124565871729565	0.9998555241748172
28.131511924056493	1.0000868071001798
28.13845797638342	0.9999448602713235
28.14540402871035	0.9998438984603623
28.152350081037277	1.000120066692992
28.159296133364204	1.0002459643697417
28.166242185691132	1.0000565176683756
28.17318823801806	1.000080653640747
28.180134290344988	0.9999999890105375
28.187080342671916	1.0000751150234142
28.194026394998843	0.9999832416055534
28.20097244732577	0.9999104548775961
28.2079184996527	1.0001283540309385
28.214864551979623	0.9999460534220567
28.22181060430655	0.9998502967673801
28.22875665663348	1.0001317266053937
28.235702708960407	1.0000429499171963
28.242648761287334	0.9999148253178856
28.249594813614262	0.9997126577581746
28.25654086594119	0.9998739704767672
28.263486918268118	0.9998664230080825
28.270432970595046	0.999986432395719
28.277379022921973	1.0000118442973438
28.2843250752489	1.0000259382013528
28.29127112757583	0.9999313052158384
28.298217179902757	0.9999485383696415
28.30516323222968	1.000189125530981
28.31210928455661	0.9999786989045188
28.319055336883537	0.9998608134452126
28.326001389210465	1.0000665083557945
28.332947441537392	1.0001232472999386
28.33989349386432	0.9997755885127955
28.346839546191248	0.9999139011268823
28.353785598518176	1.0000878025437578
28.360731650845104	1.0000101491560014
28.36767770317203	0.9999846321019702
28.37462375549896	1.0001314529790153
28.381569807825887	0.9999178699108374
28.388515860152815	0.9999312888212308
28.39546191247974	0.9999220866751038
28.402407964806667	0.9999555084085995
28.409354017133595	1.0000771712556535
28.416300069460522	1.0000836236820405
28.42324612178745	1.0000222765936333
28.430192174114378	0.9999881320487691
28.437138226441306	1.000049182809683
28.444084278768234	1.0000054333355348
28.45103033109516	0.9999166451156812
28.45797638342209	1.0001948029424463
28.464922435749017	1.0000446105339453
28.471868488075945	0.9999309711275104
28.478814540402873	0.9998375755026209
28.4857605927298	0.9999739561088065
28.492706645056725	1.0000958702233502
28.499652697383652	1.0000611580396668
28.50659874971058	0.9998787165277601
28.513544802037508	1.0002295661452707
28.520490854364436	0.9999135353037468
28.527436906691364	0.9999075461823276
28.53438295901829	1.000092818443048
28.54132901134522	1.00012207561293
28.548275063672147	1.0000075162520161
28.555221115999075	1.000051909901614
28.562167168326003	1.0001086021294356
28.56911322065293	1.000059401699437
28.576059272979858	0.9998513848093982
28.583005325306782	1.0000001799110805
28.58995137763371	1.0000615360693101
28.596897429960638	1.0001794544964533
28.603843482287566	1.0000569511179744
28.610789534614494	0.9999506818971212
28.61773558694142	0.9999780517485435
28.62468163926835	1.000087900720853
28.631627691595277	0.9998647910661228
28.638573743922205	1.000016495337107
28.645519796249133	0.9997824623866189
28.65246584857606	1.0000357435599592
28.659411900902988	1.000016788976229
