#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 4.905e-01 5.625e-03 5.223e+00 2.542e-14 2.542e-12 1.032e-01 5.882e+03 1.886e+04 9.977e+01
1.654e+02 5.242e-01 5.832e-03 5.415e+00 2.514e-14 2.514e-12 1.025e-01 5.883e+03 1.887e+04 1.000e+02
1.663e+02 5.606e-01 6.193e-03 5.750e+00 2.487e-14 2.487e-12 1.018e-01 5.886e+03 1.888e+04 1.003e+02
1.671e+02 5.996e-01 6.741e-03 6.258e+00 2.459e-14 2.459e-12 1.012e-01 5.890e+03 1.888e+04 1.005e+02
1.680e+02 6.411e-01 7.503e-03 6.966e+00 2.430e-14 2.430e-12 1.005e-01 5.896e+03 1.889e+04 1.008e+02
1.688e+02 6.850e-01 8.507e-03 7.898e+00 2.397e-14 2.397e-12 9.960e-02 5.902e+03 1.890e+04 1.011e+02
1.697e+02 7.310e-01 9.771e-03 9.072e+00 2.361e-14 2.361e-12 9.856e-02 5.908e+03 1.891e+04 1.013e+02
1.705e+02 7.787e-01 1.131e-02 1.050e+01 2.322e-14 2.322e-12 9.736e-02 5.915e+03 1.892e+04 1.016e+02
1.714e+02 8.280e-01 1.312e-02 1.218e+01 2.278e-14 2.278e-12 9.597e-02 5.923e+03 1.892e+04 1.018e+02
1.722e+02 8.783e-01 1.519e-02 1.411e+01 2.232e-14 2.232e-12 9.438e-02 5.934e+03 1.893e+04 1.021e+02
1.730e+02 9.292e-01 1.752e-02 1.627e+01 2.184e-14 2.184e-12 9.265e-02 5.955e+03 1.894e+04 1.023e+02
1.739e+02 9.803e-01 2.008e-02 1.864e+01 2.140e-14 2.140e-12 9.088e-02 5.994e+03 1.895e+04 1.026e+02
1.747e+02 1.031e+00 2.285e-02 2.121e+01 2.102e-14 2.102e-12 8.917e-02 6.057e+03 1.896e+04 1.028e+02
1.756e+02 1.081e+00 2.579e-02 2.395e+01 2.075e-14 2.075e-12 8.764e-02 6.149e+03 1.897e+04 1.030e+02
1.764e+02 1.130e+00 2.890e-02 2.683e+01 2.060e-14 2.060e-12 8.641e-02 6.272e+03 1.898e+04 1.032e+02
1.773e+02 1.176e+00 3.214e-02 2.984e+01 2.062e-14 2.062e-12 8.560e-02 6.424e+03 1.898e+04 1.034e+02
1.781e+02 1.221e+00 3.551e-02 3.297e+01 2.083e-14 2.083e-12 8.534e-02 6.599e+03 1.899e+04 1.035e+02
1.790e+02 1.262e+00 3.898e-02 3.619e+01 2.123e-14 2.123e-12 8.566e-02 6.787e+03 1.900e+04 1.036e+02
1.798e+02 1.300e+00 4.251e-02 3.947e+01 2.178e-14 2.178e-12 8.645e-02 6.977e+03 1.901e+04 1.037e+02
1.806e+02 1.334e+00 4.607e-02 4.277e+01 2.241e-14 2.241e-12 8.750e-02 7.157e+03 1.902e+04 1.038e+02
1.815e+02 1.364e+00 4.959e-02 4.604e+01 2.304e-14 2.304e-12 8.858e-02 7.320e+03 1.902e+04 1.039e+02
1.823e+02 1.389e+00 5.298e-02 4.918e+01 2.357e-14 2.357e-12 8.944e-02 7.460e+03 1.903e+04 1.040e+02
1.832e+02 1.409e+00 5.612e-02 5.211e+01 2.394e-14 2.394e-12 8.984e-02 7.573e+03 1.904e+04 1.041e+02
1.840e+02 1.423e+00 5.891e-02 5.470e+01 2.406e-14 2.406e-12 8.958e-02 7.658e+03 1.905e+04 1.042e+02
1.849e+02 1.432e+00 6.120e-02 5.682e+01 2.394e-14 2.394e-12 8.859e-02 7.729e+03 1.906e+04 1.042e+02
1.857e+02 1.435e+00 6.287e-02 5.837e+01 2.392e-14 2.392e-12 8.734e-02 7.908e+03 1.907e+04 1.042e+02
1.866e+02 1.433e+00 6.379e-02 5.923e+01 2.447e-14 2.447e-12 8.657e-02 8.341e+03 1.908e+04 1.040e+02
1.874e+02 1.425e+00 6.390e-02 5.933e+01 2.604e-14 2.604e-12 8.696e-02 9.090e+03 1.908e+04 1.036e+02
1.882e+02 1.410e+00 6.314e-02 5.863e+01 2.898e-14 2.898e-12 8.912e-02 1.008e+04 1.909e+04 1.029e+02
1.891e+02 1.390e+00 6.152e-02 5.712e+01 3.353e-14 3.353e-12 9.351e-02 1.115e+04 1.910e+04 1.021e+02
1.899e+02 1.365e+00 5.907e-02 5.484e+01 3.976e-14 3.976e-12 1.004e-01 1.213e+04 1.911e+04 1.013e+02
1.908e+02 1.335e+00 5.587e-02 5.188e+01 4.750e-14 4.750e-12 1.095e-01 1.293e+04 1.912e+04 1.007e+02
1.916e+02 1.299e+00 5.206e-02 4.833e+01 5.725e-14 5.725e-12 1.211e-01 1.349e+04 1.912e+04 1.000e+02
1.925e+02 1.259e+00 4.776e-02 4.435e+01 7.188e-14 7.188e-12 1.366e-01 1.371e+04 1.913e+04 9.877e+01
1.933e+02 1.215e+00 4.315e-02 4.006e+01 9.469e-14 9.469e-12 1.576e-01 1.361e+04 1.914e+04 9.705e+01
1.941e+02 1.168e+00 3.837e-02 3.562e+01 1.319e-13 1.319e-11 1.879e-01 1.325e+04 1.915e+04 9.501e+01
1.950e+02 1.117e+00 3.358e-02 3.118e+01 1.925e-13 1.925e-11 2.334e-01 1.281e+04 1.916e+04 9.302e+01
1.958e+02 1.064e+00 2.892e-02 2.685e+01 2.837e-13 2.837e-11 2.992e-01 1.243e+04 1.917e+04 9.145e+01
1.967e+02 1.009e+00 2.452e-02 2.276e+01 4.090e-13 4.090e-11 3.880e-01 1.215e+04 1.918e+04 9.034e+01
1.975e+02 9.520e-01 2.045e-02 1.899e+01 5.618e-13 5.618e-11 4.965e-01 1.199e+04 1.918e+04 8.962e+01
1.984e+02 8.944e-01 1.678e-02 1.558e+01 7.281e-13 7.281e-11 6.153e-01 1.189e+04 1.919e+04 8.914e+01
1.992e+02 8.365e-01 1.356e-02 1.259e+01 8.906e-13 8.906e-11 7.321e-01 1.184e+04 1.920e+04 8.884e+01
2.001e+02 7.788e-01 1.079e-02 1.002e+01 1.033e-12 1.033e-10 8.338e-01 1.182e+04 1.921e+04 8.869e+01
2.009e+02 7.218e-01 8.463e-03 7.858e+00 1.142e-12 1.142e-10 9.103e-01 1.181e+04 1.922e+04 8.868e+01
2.017e+02 6.658e-01 6.554e-03 6.085e+00 1.222e-12 1.222e-10 9.592e-01 1.182e+04 1.922e+04 8.883e+01
2.026e+02 6.114e-01 5.022e-03 4.662e+00 1.287e-12 1.287e-10 9.880e-01 1.185e+04 1.923e+04 8.918e+01
2.034e+02 5.589e-01 3.820e-03 3.546e+00 1.362e-12 1.362e-10 1.010e+00 1.191e+04 1.924e+04 8.974e+01
2.043e+02 5.086e-01 2.898e-03 2.691e+00 1.473e-12 1.473e-10 1.039e+00 1.203e+04 1.925e+04 9.047e+01
2.051e+02 4.608e-01 2.206e-03 2.048e+00 1.634e-12 1.634e-10 1.086e+00 1.223e+04 1.926e+04 9.125e+01
2.060e+02 4.156e-01 1.697e-03 1.576e+00 1.847e-12 1.847e-10 1.152e+00 1.250e+04 1.927e+04 9.199e+01
2.068e+02 3.732e-01 1.331e-03 1.236e+00 2.115e-12 2.115e-10 1.239e+00 1.283e+04 1.928e+04 9.265e+01
2.077e+02 3.338e-01 1.071e-03 9.948e-01 2.439e-12 2.439e-10 1.348e+00 1.321e+04 1.928e+04 9.322e+01
2.085e+02 2.972e-01 8.904e-04 8.267e-01 2.794e-12 2.794e-10 1.469e+00 1.357e+04 1.929e+04 9.372e+01
2.093e+02 2.636e-01 7.653e-04 7.105e-01 3.153e-12 3.153e-10 1.591e+00 1.388e+04 1.930e+04 9.419e+01
2.102e+02 2.330e-01 6.791e-04 6.305e-01 3.492e-12 3.492e-10 1.708e+00 1.413e+04 1.931e+04 9.465e+01
2.110e+02 2.051e-01 6.195e-04 5.751e-01 3.796e-12 3.796e-10 1.815e+00 1.430e+04 1.932e+04 9.509e+01
2.119e+02 1.800e-01 5.773e-04 5.360e-01 4.045e-12 4.045e-10 1.908e+00 1.444e+04 1.932e+04 9.545e+01
2.127e+02 1.574e-01 5.467e-04 5.075e-01 4.196e-12 4.196e-10 1.966e+00 1.456e+04 1.933e+04 9.566e+01
2.136e+02 1.374e-01 5.233e-04 4.859e-01 4.231e-12 4.231e-10 1.977e+00 1.472e+04 1.934e+04 9.568e+01
2.144e+02 1.196e-01 5.046e-04 4.685e-01 4.209e-12 4.209e-10 1.966e+00 1.508e+04 1.935e+04 9.541e+01
2.153e+02 1.039e-01 4.888e-04 4.538e-01 4.205e-12 4.205e-10 1.962e+00 1.577e+04 1.936e+04 9.476e+01
2.161e+02 9.014e-02 4.748e-04 4.408e-01 4.274e-12 4.274e-10 1.988e+00 1.681e+04 1.937e+04 9.379e+01
2.169e+02 7.816e-02 4.620e-04 4.289e-01 4.457e-12 4.457e-10 2.058e+00 1.806e+04 1.938e+04 9.271e+01
2.178e+02 6.777e-02 4.499e-04 4.177e-01 4.747e-12 4.747e-10 2.169e+00 1.939e+04 1.938e+04 9.162e+01
2.186e+02 5.880e-02 4.383e-04 4.069e-01 5.105e-12 5.105e-10 2.310e+00 2.088e+04 1.939e+04 9.047e+01
2.195e+02 5.109e-02 4.270e-04 3.964e-01 5.567e-12 5.567e-10 2.505e+00 2.286e+04 1.940e+04 8.906e+01
2.203e+02 4.450e-02 4.158e-04 3.861e-01 6.220e-12 6.220e-10 2.799e+00 2.552e+04 1.941e+04 8.707e+01
2.212e+02 3.888e-02 4.047e-04 3.758e-01 7.116e-12 7.116e-10 3.216e+00 2.861e+04 1.942e+04 8.460e+01
2.220e+02 3.410e-02 3.937e-04 3.655e-01 8.211e-12 8.211e-10 3.730e+00 3.145e+04 1.942e+04 8.209e+01
2.228e+02 3.006e-02 3.826e-04 3.552e-01 9.264e-12 9.264e-10 4.205e+00 3.336e+04 1.943e+04 7.993e+01
2.237e+02 2.664e-02 3.715e-04 3.450e-01 1.009e-11 1.009e-09 4.532e+00 3.403e+04 1.944e+04 7.825e+01
2.245e+02 2.375e-02 3.604e-04 3.346e-01 1.050e-11 1.050e-09 4.613e+00 3.343e+04 1.945e+04 7.699e+01
2.254e+02 2.132e-02 3.493e-04 3.243e-01 1.040e-11 1.040e-09 4.425e+00 3.174e+04 1.946e+04 7.591e+01
2.262e+02 1.927e-02 3.382e-04 3.140e-01 1.002e-11 1.002e-09 4.088e+00 2.920e+04 1.947e+04 7.477e+01
2.271e+02 1.753e-02 3.271e-04 3.037e-01 9.448e-12 9.448e-10 3.696e+00 2.623e+04 1.948e+04 7.345e+01
2.279e+02 1.607e-02 3.161e-04 2.935e-01 8.802e-12 8.802e-10 3.324e+00 2.335e+04 1.948e+04 7.182e+01
2.288e+02 1.482e-02 3.052e-04 2.834e-01 8.205e-12 8.205e-10 3.023e+00 2.076e+04 1.949e+04 6.999e+01
2.296e+02 1.376e-02 2.944e-04 2.733e-01 7.695e-12 7.695e-10 2.800e+00 1.863e+04 1.950e+04 6.825e+01
2.304e+02 1.286e-02 2.838e-04 2.635e-01 7.348e-12 7.348e-10 2.670e+00 1.705e+04 1.951e+04 6.691e+01
2.313e+02 1.207e-02 2.735e-04 2.539e-01 7.153e-12 7.153e-10 2.617e+00 1.603e+04 1.952e+04 6.617e+01
2.321e+02 1.140e-02 2.634e-04 2.446e-01 7.003e-12 7.003e-10 2.596e+00 1.548e+04 1.952e+04 6.594e+01
2.330e+02 1.081e-02 2.537e-04 2.356e-01 6.796e-12 6.796e-10 2.562e+00 1.520e+04 1.953e+04 6.601e+01
2.338e+02 1.029e-02 2.445e-04 2.270e-01 6.433e-12 6.433e-10 2.472e+00 1.499e+04 1.954e+04 6.620e+01
2.347e+02 9.837e-03 2.357e-04 2.189e-01 5.864e-12 5.864e-10 2.308e+00 1.479e+04 1.955e+04 6.643e+01
2.355e+02 9.435e-03 2.275e-04 2.112e-01 5.129e-12 5.129e-10 2.088e+00 1.456e+04 1.956e+04 6.669e+01
2.364e+02 9.078e-03 2.197e-04 2.040e-01 4.358e-12 4.358e-10 1.862e+00 1.429e+04 1.957e+04 6.698e+01
2.372e+02 8.761e-03 2.125e-04 1.973e-01 3.681e-12 3.681e-10 1.679e+00 1.395e+04 1.958e+04 6.726e+01
2.380e+02 8.481e-03 2.058e-04 1.911e-01 3.147e-12 3.147e-10 1.554e+00 1.357e+04 1.958e+04 6.752e+01
2.389e+02 8.234e-03 1.997e-04 1.854e-01 2.787e-12 2.787e-10 1.487e+00 1.321e+04 1.959e+04 6.772e+01
2.397e+02 8.018e-03 1.940e-04 1.801e-01 2.571e-12 2.571e-10 1.458e+00 1.293e+04 1.960e+04 6.790e+01
2.406e+02 7.832e-03 1.887e-04 1.752e-01 2.384e-12 2.384e-10 1.413e+00 1.275e+04 1.961e+04 6.806e+01
2.414e+02 7.677e-03 1.839e-04 1.708e-01 2.155e-12 2.155e-10 1.323e+00 1.259e+04 1.962e+04 6.827e+01
2.423e+02 7.551e-03 1.795e-04 1.667e-01 1.875e-12 1.875e-10 1.188e+00 1.245e+04 1.962e+04 6.850e+01
2.431e+02 7.456e-03 1.756e-04 1.630e-01 1.551e-12 1.551e-10 1.017e+00 1.228e+04 1.963e+04 6.876e+01
2.440e+02 7.393e-03 1.719e-04 1.596e-01 1.217e-12 1.217e-10 8.324e-01 1.206e+04 1.964e+04 6.902e+01
2.448e+02 7.365e-03 1.687e-04 1.566e-01 9.188e-13 9.188e-11 6.605e-01 1.179e+04 1.965e+04 6.927e+01
2.456e+02 7.373e-03 1.657e-04 1.539e-01 6.763e-13 6.763e-11 5.153e-01 1.151e+04 1.966e+04 6.944e+01
2.465e+02 7.422e-03 1.631e-04 1.514e-01 4.902e-13 4.902e-11 3.999e-01 1.128e+04 1.967e+04 6.941e+01
2.473e+02 7.515e-03 1.607e-04 1.492e-01 3.514e-13 3.514e-11 3.114e-01 1.117e+04 1.968e+04 6.905e+01
2.482e+02 7.658e-03 1.585e-04 1.472e-01 2.497e-13 2.497e-11 2.453e-01 1.121e+04 1.968e+04 6.821e+01
2.490e+02 7.856e-03 1.565e-04 1.453e-01 1.754e-13 1.754e-11 1.963e-01 1.142e+04 1.969e+04 6.676e+01
2.499e+02 8.118e-03 1.547e-04 1.436e-01 1.223e-13 1.223e-11 1.606e-01 1.178e+04 1.970e+04 6.456e+01
2.507e+02 8.451e-03 1.529e-04 1.420e-01 8.627e-14 8.627e-12 1.353e-01 1.222e+04 1.971e+04 6.152e+01
2.515e+02 8.867e-03 1.513e-04 1.404e-01 6.303e-14 6.303e-12 1.174e-01 1.255e+04 1.972e+04 5.784e+01
2.524e+02 9.378e-03 1.497e-04 1.390e-01 4.825e-14 4.825e-12 1.044e-01 1.253e+04 1.972e+04 5.404e+01
2.532e+02 9.997e-03 1.481e-04 1.375e-01 3.868e-14 3.868e-12 9.492e-02 1.205e+04 1.973e+04 5.060e+01
2.541e+02 1.074e-02 1.465e-04 1.361e-01 3.295e-14 3.295e-12 8.847e-02 1.116e+04 1.974e+04 4.807e+01
2.549e+02 1.163e-02 1.450e-04 1.346e-01 2.962e-14 2.962e-12 8.441e-02 1.010e+04 1.975e+04 4.627e+01
2.558e+02 1.269e-02 1.434e-04 1.332e-01 2.783e-14 2.783e-12 8.241e-02 9.176e+03 1.976e+04 4.470e+01
2.566e+02 1.394e-02 1.419e-04 1.317e-01 2.762e-14 2.762e-12 8.270e-02 8.568e+03 1.977e+04 4.355e+01
2.575e+02 1.541e-02 1.403e-04 1.303e-01 2.905e-14 2.905e-12 8.538e-02 8.339e+03 1.978e+04 4.288e+01
2.583e+02 1.714e-02 1.387e-04 1.288e-01 3.201e-14 3.201e-12 9.037e-02 8.383e+03 1.978e+04 4.257e+01
2.591e+02 1.916e-02 1.370e-04 1.272e-01 3.658e-14 3.658e-12 9.776e-02 8.548e+03 1.979e+04 4.234e+01
2.600e+02 2.152e-02 1.354e-04 1.257e-01 4.293e-14 4.293e-12 1.078e-01 8.722e+03 1.980e+04 4.201e+01
2.608e+02 2.427e-02 1.337e-04 1.242e-01 5.124e-14 5.124e-12 1.208e-01 8.850e+03 1.981e+04 4.154e+01
2.617e+02 2.747e-02 1.321e-04 1.226e-01 6.157e-14 6.157e-12 1.365e-01 8.924e+03 1.982e+04 4.096e+01
2.625e+02 3.116e-02 1.305e-04 1.211e-01 7.387e-14 7.387e-12 1.546e-01 8.947e+03 1.982e+04 4.032e+01
2.634e+02 3.543e-02 1.289e-04 1.197e-01 8.818e-14 8.818e-12 1.747e-01 8.934e+03 1.983e+04 3.965e+01
2.642e+02 4.035e-02 1.275e-04 1.184e-01 1.052e-13 1.052e-11 1.973e-01 8.899e+03 1.984e+04 3.896e+01
2.651e+02 4.600e-02 1.262e-04 1.172e-01 1.261e-13 1.261e-11 2.231e-01 8.857e+03 1.985e+04 3.828e+01
2.659e+02 5.247e-02 1.252e-04 1.163e-01 1.521e-13 1.521e-11 2.528e-01 8.821e+03 1.986e+04 3.767e+01
2.667e+02 5.986e-02 1.246e-04 1.156e-01 1.840e-13 1.840e-11 2.869e-01 8.798e+03 1.987e+04 3.717e+01
2.676e+02 6.826e-02 1.244e-04 1.155e-01 2.221e-13 2.221e-11 3.254e-01 8.793e+03 1.988e+04 3.679e+01
2.684e+02 7.780e-02 1.251e-04 1.162e-01 2.670e-13 2.670e-11 3.689e-01 8.805e+03 1.988e+04 3.654e+01
2.693e+02 8.859e-02 1.271e-04 1.180e-01 3.187e-13 3.187e-11 4.173e-01 8.830e+03 1.989e+04 3.641e+01
2.701e+02 1.007e-01 1.310e-04 1.217e-01 3.758e-13 3.758e-11 4.692e-01 8.862e+03 1.990e+04 3.637e+01
2.710e+02 1.144e-01 1.380e-04 1.281e-01 4.335e-13 4.335e-11 5.202e-01 8.894e+03 1.991e+04 3.641e+01
2.718e+02 1.296e-01 1.495e-04 1.388e-01 4.880e-13 4.880e-11 5.665e-01 8.924e+03 1.992e+04 3.651e+01
2.727e+02 1.466e-01 1.679e-04 1.559e-01 5.360e-13 5.360e-11 6.053e-01 8.950e+03 1.992e+04 3.667e+01
2.735e+02 1.655e-01 1.964e-04 1.823e-01 5.751e-13 5.751e-11 6.345e-01 8.971e+03 1.993e+04 3.687e+01
2.743e+02 1.864e-01 2.395e-04 2.223e-01 6.033e-13 6.033e-11 6.526e-01 8.988e+03 1.994e+04 3.711e+01
2.752e+02 2.093e-01 3.032e-04 2.815e-01 6.193e-13 6.193e-11 6.584e-01 9.002e+03 1.995e+04 3.739e+01
2.760e+02 2.345e-01 3.954e-04 3.671e-01 6.243e-13 6.243e-11 6.530e-01 9.018e+03 1.996e+04 3.773e+01
2.769e+02 2.619e-01 5.261e-04 4.884e-01 6.210e-13 6.210e-11 6.394e-01 9.040e+03 1.997e+04 3.813e+01
2.777e+02 2.917e-01 7.074e-04 6.568e-01 6.130e-13 6.130e-11 6.210e-01 9.073e+03 1.998e+04 3.859e+01
2.786e+02 3.240e-01 9.538e-04 8.856e-01 6.048e-13 6.048e-11 6.024e-01 9.123e+03 1.998e+04 3.908e+01
2.794e+02 3.587e-01 1.282e-03 1.190e+00 5.998e-13 5.998e-11 5.866e-01 9.193e+03 1.999e+04 3.960e+01
2.802e+02 3.959e-01 1.711e-03 1.589e+00 6.013e-13 6.013e-11 5.771e-01 9.285e+03 2.000e+04 4.011e+01
2.811e+02 4.355e-01 2.260e-03 2.099e+00 6.133e-13 6.133e-11 5.776e-01 9.397e+03 2.001e+04 4.059e+01
2.819e+02 4.776e-01 2.952e-03 2.741e+00 6.368e-13 6.368e-11 5.891e-01 9.527e+03 2.002e+04 4.104e+01
2.828e+02 5.220e-01 3.807e-03 3.535e+00 6.697e-13 6.697e-11 6.094e-01 9.669e+03 2.002e+04 4.145e+01
2.836e+02 5.686e-01 4.848e-03 4.501e+00 7.099e-13 7.099e-11 6.367e-01 9.816e+03 2.003e+04 4.182e+01
2.845e+02 6.173e-01 6.095e-03 5.659e+00 7.552e-13 7.552e-11 6.692e-01 9.966e+03 2.004e+04 4.215e+01
2.853e+02 6.680e-01 7.571e-03 7.030e+00 8.024e-13 8.024e-11 7.041e-01 1.012e+04 2.005e+04 4.246e+01
2.862e+02 7.203e-01 9.295e-03 8.630e+00 8.488e-13 8.488e-11 7.393e-01 1.028e+04 2.006e+04 4.275e+01
2.870e+02 7.741e-01 1.128e-02 1.048e+01 8.939e-13 8.939e-11 7.744e-01 1.045e+04 2.007e+04 4.300e+01
2.878e+02 8.290e-01 1.355e-02 1.258e+01 9.342e-13 9.342e-11 8.071e-01 1.062e+04 2.008e+04 4.318e+01
2.887e+02 8.848e-01 1.611e-02 1.496e+01 9.670e-13 9.670e-11 8.351e-01 1.079e+04 2.008e+04 4.326e+01
2.895e+02 9.411e-01 1.897e-02 1.761e+01 9.915e-13 9.915e-11 8.581e-01 1.097e+04 2.009e+04 4.321e+01
2.904e+02 9.974e-01 2.212e-02 2.053e+01 1.007e-12 1.007e-10 8.745e-01 1.115e+04 2.010e+04 4.303e+01
2.912e+02 1.053e+00 2.554e-02 2.371e+01 1.014e-12 1.014e-10 8.848e-01 1.134e+04 2.011e+04 4.271e+01
2.921e+02 1.109e+00 2.921e-02 2.712e+01 1.015e-12 1.015e-10 8.905e-01 1.152e+04 2.012e+04 4.225e+01
2.929e+02 1.163e+00 3.309e-02 3.072e+01 1.009e-12 1.009e-10 8.896e-01 1.169e+04 2.012e+04 4.169e+01
2.938e+02 1.215e+00 3.712e-02 3.446e+01 9.960e-13 9.960e-11 8.814e-01 1.184e+04 2.013e+04 4.104e+01
2.946e+02 1.266e+00 4.122e-02 3.827e+01 9.772e-13 9.772e-11 8.672e-01 1.197e+04 2.014e+04 4.031e+01
2.954e+02 1.313e+00 4.531e-02 4.207e+01 9.583e-13 9.583e-11 8.515e-01 1.208e+04 2.015e+04 3.948e+01
2.963e+02 1.358e+00 4.931e-02 4.578e+01 9.433e-13 9.433e-11 8.379e-01 1.215e+04 2.016e+04 3.855e+01
2.971e+02 1.399e+00 5.311e-02 4.931e+01 9.375e-13 9.375e-11 8.307e-01 1.220e+04 2.017e+04 3.751e+01
2.980e+02 1.437e+00 5.663e-02 5.257e+01 9.457e-13 9.457e-11 8.339e-01 1.222e+04 2.018e+04 3.643e+01
2.988e+02 1.470e+00 5.977e-02 5.549e+01 9.716e-13 9.716e-11 8.503e-01 1.221e+04 2.018e+04 3.541e+01
2.997e+02 1.498e+00 6.246e-02 5.799e+01 1.015e-12 1.015e-10 8.800e-01 1.217e+04 2.019e+04 3.455e+01
3.005e+02 1.521e+00 6.465e-02 6.002e+01 1.069e-12 1.069e-10 9.163e-01 1.210e+04 2.020e+04 3.393e+01
3.014e+02 1.539e+00 6.628e-02 6.153e+01 1.121e-12 1.121e-10 9.501e-01 1.201e+04 2.021e+04 3.352e+01
3.022e+02 1.552e+00 6.732e-02 6.250e+01 1.164e-12 1.164e-10 9.749e-01 1.191e+04 2.022e+04 3.334e+01
3.030e+02 1.559e+00 6.775e-02 6.290e+01 1.190e-12 1.190e-10 9.861e-01 1.178e+04 2.022e+04 3.336e+01
3.039e+02 1.561e+00 6.757e-02 6.274e+01 1.200e-12 1.200e-10 9.841e-01 1.165e+04 2.023e+04 3.356e+01
3.047e+02 1.556e+00 6.679e-02 6.201e+01 1.195e-12 1.195e-10 9.709e-01 1.151e+04 2.024e+04 3.391e+01
3.056e+02 1.546e+00 6.543e-02 6.075e+01 1.176e-12 1.176e-10 9.484e-01 1.138e+04 2.025e+04 3.439e+01
3.064e+02 1.531e+00 6.352e-02 5.897e+01 1.151e-12 1.151e-10 9.229e-01 1.126e+04 2.026e+04 3.494e+01
3.073e+02 1.510e+00 6.109e-02 5.672e+01 1.126e-12 1.126e-10 8.997e-01 1.115e+04 2.027e+04 3.552e+01
3.081e+02 1.484e+00 5.820e-02 5.404e+01 1.103e-12 1.103e-10 8.802e-01 1.106e+04 2.028e+04 3.607e+01
3.089e+02 1.454e+00 5.491e-02 5.098e+01 1.088e-12 1.088e-10 8.668e-01 1.101e+04 2.028e+04 3.657e+01
3.098e+02 1.419e+00 5.129e-02 4.762e+01 1.081e-12 1.081e-10 8.607e-01 1.100e+04 2.029e+04 3.696e+01
3.106e+02 1.380e+00 4.740e-02 4.401e+01 1.086e-12 1.086e-10 8.616e-01 1.103e+04 2.030e+04 3.723e+01
3.115e+02 1.338e+00 4.335e-02 4.025e+01 1.104e-12 1.104e-10 8.718e-01 1.111e+04 2.031e+04 3.734e+01
3.123e+02 1.293e+00 3.921e-02 3.641e+01 1.141e-12 1.141e-10 8.938e-01 1.122e+04 2.032e+04 3.730e+01
3.132e+02 1.246e+00 3.508e-02 3.257e+01 1.195e-12 1.195e-10 9.273e-01 1.136e+04 2.032e+04 3.715e+01
3.140e+02 1.197e+00 3.104e-02 2.882e+01 1.258e-12 1.258e-10 9.654e-01 1.150e+04 2.033e+04 3.691e+01
3.149e+02 1.146e+00 2.717e-02 2.523e+01 1.318e-12 1.318e-10 1.002e+00 1.163e+04 2.034e+04 3.666e+01
3.157e+02 1.095e+00 2.354e-02 2.186e+01 1.372e-12 1.372e-10 1.035e+00 1.172e+04 2.035e+04 3.640e+01
3.165e+02 1.044e+00 2.020e-02 1.875e+01 1.418e-12 1.418e-10 1.063e+00 1.177e+04 2.036e+04 3.618e+01
3.174e+02 9.927e-01 1.719e-02 1.596e+01 1.451e-12 1.451e-10 1.085e+00 1.178e+04 2.037e+04 3.602e+01
3.182e+02 9.425e-01 1.455e-02 1.351e+01 1.464e-12 1.464e-10 1.094e+00 1.175e+04 2.038e+04 3.591e+01
3.191e+02 8.935e-01 1.227e-02 1.139e+01 1.455e-12 1.455e-10 1.089e+00 1.168e+04 2.038e+04 3.585e+01
3.199e+02 8.461e-01 1.036e-02 9.622e+00 1.430e-12 1.430e-10 1.075e+00 1.159e+04 2.039e+04 3.582e+01
3.208e+02 8.006e-01 8.816e-03 8.185e+00 1.392e-12 1.392e-10 1.052e+00 1.147e+04 2.040e+04 3.582e+01
3.216e+02 7.572e-01 7.608e-03 7.064e+00 1.340e-12 1.340e-10 1.020e+00 1.133e+04 2.041e+04 3.582e+01
3.225e+02 7.163e-01 6.716e-03 6.236e+00 1.276e-12 1.276e-10 9.799e-01 1.118e+04 2.042e+04 3.577e+01
3.233e+02 6.778e-01 6.115e-03 5.677e+00 1.203e-12 1.203e-10 9.324e-01 1.102e+04 2.042e+04 3.566e+01
3.241e+02 6.420e-01 5.776e-03 5.362e+00 1.124e-12 1.124e-10 8.807e-01 1.084e+04 2.043e+04 3.549e+01
3.250e+02 6.088e-01 5.672e-03 5.266e+00 1.047e-12 1.047e-10 8.289e-01 1.065e+04 2.044e+04 3.526e+01
3.258e+02 5.783e-01 5.777e-03 5.363e+00 9.755e-13 9.755e-11 7.814e-01 1.046e+04 2.045e+04 3.497e+01
3.267e+02 5.504e-01 6.060e-03 5.627e+00 9.171e-13 9.171e-11 7.427e-01 1.027e+04 2.046e+04 3.467e+01
3.275e+02 5.250e-01 6.491e-03 6.027e+00 8.720e-13 8.720e-11 7.130e-01 1.010e+04 2.047e+04 3.441e+01
3.284e+02 5.020e-01 7.035e-03 6.532e+00 8.399e-13 8.399e-11 6.918e-01 9.984e+03 2.048e+04 3.419e+01
3.292e+02 4.812e-01 7.652e-03 7.105e+00 8.259e-13 8.259e-11 6.815e-01 9.955e+03 2.048e+04 3.399e+01
3.301e+02 4.626e-01 8.300e-03 7.706e+00 8.324e-13 8.324e-11 6.825e-01 1.005e+04 2.049e+04 3.374e+01
