#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.13e-01 y = 2.58e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
8.686e+02 2.051e-02 5.384e-04 4.999e-01 2.049e-13 2.049e-11 3.266e-01 8.488e+03 3.517e+03 -6.733e+01
8.694e+02 2.077e-02 5.480e-04 5.088e-01 1.985e-13 1.985e-11 3.184e-01 8.473e+03 3.525e+03 -6.683e+01
8.703e+02 2.105e-02 5.575e-04 5.176e-01 1.953e-13 1.953e-11 3.147e-01 8.458e+03 3.533e+03 -6.629e+01
8.711e+02 2.133e-02 5.666e-04 5.261e-01 1.957e-13 1.957e-11 3.158e-01 8.445e+03 3.542e+03 -6.576e+01
8.720e+02 2.164e-02 5.751e-04 5.340e-01 1.989e-13 1.989e-11 3.207e-01 8.434e+03 3.550e+03 -6.531e+01
8.728e+02 2.195e-02 5.829e-04 5.412e-01 2.034e-13 2.034e-11 3.271e-01 8.425e+03 3.558e+03 -6.494e+01
8.737e+02 2.228e-02 5.901e-04 5.479e-01 2.072e-13 2.072e-11 3.327e-01 8.417e+03 3.567e+03 -6.466e+01
8.745e+02 2.262e-02 5.967e-04 5.540e-01 2.088e-13 2.088e-11 3.352e-01 8.410e+03 3.575e+03 -6.443e+01
8.754e+02 2.297e-02 6.031e-04 5.599e-01 2.071e-13 2.071e-11 3.334e-01 8.402e+03 3.583e+03 -6.422e+01
8.762e+02 2.334e-02 6.094e-04 5.658e-01 2.023e-13 2.023e-11 3.270e-01 8.393e+03 3.592e+03 -6.400e+01
8.770e+02 2.372e-02 6.162e-04 5.721e-01 1.948e-13 1.948e-11 3.168e-01 8.384e+03 3.600e+03 -6.372e+01
8.779e+02 2.411e-02 6.238e-04 5.791e-01 1.859e-13 1.859e-11 3.045e-01 8.374e+03 3.608e+03 -6.334e+01
8.787e+02 2.452e-02 6.325e-04 5.872e-01 1.773e-13 1.773e-11 2.923e-01 8.364e+03 3.617e+03 -6.285e+01
8.796e+02 2.494e-02 6.427e-04 5.967e-01 1.706e-13 1.706e-11 2.830e-01 8.355e+03 3.625e+03 -6.224e+01
8.804e+02 2.537e-02 6.546e-04 6.077e-01 1.671e-13 1.671e-11 2.781e-01 8.349e+03 3.633e+03 -6.158e+01
8.813e+02 2.581e-02 6.682e-04 6.204e-01 1.669e-13 1.669e-11 2.779e-01 8.347e+03 3.642e+03 -6.093e+01
8.821e+02 2.627e-02 6.836e-04 6.347e-01 1.694e-13 1.694e-11 2.817e-01 8.348e+03 3.650e+03 -6.035e+01
8.830e+02 2.673e-02 7.005e-04 6.504e-01 1.731e-13 1.731e-11 2.875e-01 8.350e+03 3.658e+03 -5.989e+01
8.838e+02 2.720e-02 7.185e-04 6.671e-01 1.764e-13 1.764e-11 2.930e-01 8.350e+03 3.667e+03 -5.953e+01
8.846e+02 2.767e-02 7.373e-04 6.846e-01 1.777e-13 1.777e-11 2.961e-01 8.347e+03 3.675e+03 -5.925e+01
8.855e+02 2.815e-02 7.563e-04 7.022e-01 1.760e-13 1.760e-11 2.953e-01 8.336e+03 3.683e+03 -5.902e+01
8.863e+02 2.862e-02 7.751e-04 7.196e-01 1.709e-13 1.709e-11 2.896e-01 8.318e+03 3.692e+03 -5.880e+01
8.872e+02 2.909e-02 7.931e-04 7.363e-01 1.628e-13 1.628e-11 2.796e-01 8.290e+03 3.700e+03 -5.856e+01
8.880e+02 2.956e-02 8.101e-04 7.521e-01 1.529e-13 1.529e-11 2.668e-01 8.251e+03 3.708e+03 -5.828e+01
8.889e+02 3.001e-02 8.257e-04 7.667e-01 1.424e-13 1.424e-11 2.530e-01 8.200e+03 3.717e+03 -5.793e+01
8.897e+02 3.045e-02 8.401e-04 7.800e-01 1.326e-13 1.326e-11 2.401e-01 8.137e+03 3.725e+03 -5.750e+01
8.906e+02 3.088e-02 8.534e-04 7.923e-01 1.246e-13 1.246e-11 2.298e-01 8.063e+03 3.733e+03 -5.702e+01
8.914e+02 3.128e-02 8.657e-04 8.038e-01 1.188e-13 1.188e-11 2.225e-01 7.985e+03 3.742e+03 -5.652e+01
8.922e+02 3.167e-02 8.775e-04 8.147e-01 1.149e-13 1.149e-11 2.182e-01 7.910e+03 3.750e+03 -5.603e+01
8.931e+02 3.203e-02 8.891e-04 8.255e-01 1.126e-13 1.126e-11 2.165e-01 7.842e+03 3.758e+03 -5.560e+01
8.939e+02 3.236e-02 9.007e-04 8.362e-01 1.116e-13 1.116e-11 2.166e-01 7.787e+03 3.767e+03 -5.524e+01
8.948e+02 3.267e-02 9.123e-04 8.471e-01 1.111e-13 1.111e-11 2.177e-01 7.745e+03 3.775e+03 -5.494e+01
8.956e+02 3.295e-02 9.240e-04 8.579e-01 1.106e-13 1.106e-11 2.186e-01 7.712e+03 3.783e+03 -5.467e+01
8.965e+02 3.320e-02 9.352e-04 8.683e-01 1.096e-13 1.096e-11 2.189e-01 7.686e+03 3.792e+03 -5.441e+01
8.973e+02 3.342e-02 9.455e-04 8.779e-01 1.080e-13 1.080e-11 2.179e-01 7.666e+03 3.800e+03 -5.412e+01
8.981e+02 3.361e-02 9.542e-04 8.859e-01 1.060e-13 1.060e-11 2.160e-01 7.651e+03 3.808e+03 -5.380e+01
8.990e+02 3.378e-02 9.605e-04 8.918e-01 1.038e-13 1.038e-11 2.134e-01 7.640e+03 3.817e+03 -5.344e+01
8.998e+02 3.392e-02 9.639e-04 8.949e-01 1.020e-13 1.020e-11 2.111e-01 7.630e+03 3.825e+03 -5.305e+01
9.007e+02 3.404e-02 9.639e-04 8.949e-01 1.008e-13 1.008e-11 2.096e-01 7.621e+03 3.833e+03 -5.263e+01
9.015e+02 3.414e-02 9.602e-04 8.915e-01 1.002e-13 1.002e-11 2.090e-01 7.610e+03 3.842e+03 -5.221e+01
9.024e+02 3.423e-02 9.532e-04 8.850e-01 1.002e-13 1.002e-11 2.092e-01 7.598e+03 3.850e+03 -5.182e+01
9.032e+02 3.431e-02 9.433e-04 8.758e-01 1.006e-13 1.006e-11 2.101e-01 7.583e+03 3.858e+03 -5.146e+01
9.041e+02 3.438e-02 9.314e-04 8.647e-01 1.014e-13 1.014e-11 2.117e-01 7.565e+03 3.867e+03 -5.113e+01
9.049e+02 3.444e-02 9.185e-04 8.528e-01 1.026e-13 1.026e-11 2.140e-01 7.547e+03 3.875e+03 -5.083e+01
9.057e+02 3.450e-02 9.061e-04 8.412e-01 1.041e-13 1.041e-11 2.168e-01 7.529e+03 3.883e+03 -5.055e+01
9.066e+02 3.457e-02 8.953e-04 8.312e-01 1.058e-13 1.058e-11 2.200e-01 7.513e+03 3.892e+03 -5.028e+01
9.074e+02 3.464e-02 8.875e-04 8.239e-01 1.076e-13 1.076e-11 2.233e-01 7.501e+03 3.900e+03 -4.999e+01
9.083e+02 3.472e-02 8.835e-04 8.203e-01 1.096e-13 1.096e-11 2.266e-01 7.492e+03 3.908e+03 -4.967e+01
9.091e+02 3.480e-02 8.842e-04 8.209e-01 1.116e-13 1.116e-11 2.299e-01 7.487e+03 3.917e+03 -4.929e+01
9.100e+02 3.489e-02 8.897e-04 8.260e-01 1.139e-13 1.139e-11 2.334e-01 7.486e+03 3.925e+03 -4.886e+01
9.108e+02 3.499e-02 8.998e-04 8.355e-01 1.166e-13 1.166e-11 2.373e-01 7.490e+03 3.933e+03 -4.838e+01
9.117e+02 3.509e-02 9.140e-04 8.486e-01 1.199e-13 1.199e-11 2.418e-01 7.499e+03 3.942e+03 -4.785e+01
9.125e+02 3.520e-02 9.311e-04 8.644e-01 1.233e-13 1.233e-11 2.463e-01 7.511e+03 3.950e+03 -4.730e+01
9.133e+02 3.532e-02 9.496e-04 8.816e-01 1.269e-13 1.269e-11 2.507e-01 7.525e+03 3.958e+03 -4.677e+01
9.142e+02 3.543e-02 9.679e-04 8.987e-01 1.305e-13 1.305e-11 2.549e-01 7.542e+03 3.967e+03 -4.626e+01
9.150e+02 3.555e-02 9.845e-04 9.140e-01 1.338e-13 1.338e-11 2.585e-01 7.560e+03 3.975e+03 -4.577e+01
9.159e+02 3.567e-02 9.976e-04 9.263e-01 1.369e-13 1.369e-11 2.615e-01 7.579e+03 3.983e+03 -4.530e+01
9.167e+02 3.579e-02 1.006e-03 9.342e-01 1.395e-13 1.395e-11 2.637e-01 7.600e+03 3.992e+03 -4.485e+01
9.176e+02 3.590e-02 1.010e-03 9.373e-01 1.418e-13 1.418e-11 2.652e-01 7.623e+03 4.000e+03 -4.442e+01
9.184e+02 3.601e-02 1.007e-03 9.352e-01 1.437e-13 1.437e-11 2.662e-01 7.649e+03 4.008e+03 -4.399e+01
9.193e+02 3.612e-02 9.999e-04 9.283e-01 1.456e-13 1.456e-11 2.670e-01 7.680e+03 4.017e+03 -4.354e+01
9.201e+02 3.624e-02 9.883e-04 9.176e-01 1.478e-13 1.478e-11 2.684e-01 7.715e+03 4.025e+03 -4.308e+01
9.209e+02 3.635e-02 9.739e-04 9.042e-01 1.507e-13 1.507e-11 2.711e-01 7.754e+03 4.033e+03 -4.258e+01
9.218e+02 3.646e-02 9.584e-04 8.898e-01 1.545e-13 1.545e-11 2.752e-01 7.797e+03 4.042e+03 -4.206e+01
9.226e+02 3.658e-02 9.438e-04 8.762e-01 1.590e-13 1.590e-11 2.804e-01 7.845e+03 4.050e+03 -4.154e+01
9.235e+02 3.671e-02 9.317e-04 8.651e-01 1.639e-13 1.639e-11 2.863e-01 7.896e+03 4.058e+03 -4.102e+01
9.243e+02 3.684e-02 9.240e-04 8.579e-01 1.691e-13 1.691e-11 2.924e-01 7.949e+03 4.067e+03 -4.054e+01
9.252e+02 3.699e-02 9.219e-04 8.559e-01 1.744e-13 1.744e-11 2.986e-01 8.002e+03 4.075e+03 -4.008e+01
9.260e+02 3.714e-02 9.260e-04 8.598e-01 1.796e-13 1.796e-11 3.046e-01 8.052e+03 4.083e+03 -3.967e+01
9.268e+02 3.731e-02 9.368e-04 8.697e-01 1.842e-13 1.842e-11 3.095e-01 8.098e+03 4.092e+03 -3.931e+01
9.277e+02 3.748e-02 9.536e-04 8.854e-01 1.874e-13 1.874e-11 3.121e-01 8.138e+03 4.100e+03 -3.897e+01
9.285e+02 3.767e-02 9.757e-04 9.058e-01 1.889e-13 1.889e-11 3.122e-01 8.173e+03 4.108e+03 -3.866e+01
9.294e+02 3.788e-02 1.001e-03 9.296e-01 1.892e-13 1.892e-11 3.104e-01 8.202e+03 4.117e+03 -3.835e+01
9.302e+02 3.809e-02 1.029e-03 9.549e-01 1.891e-13 1.891e-11 3.082e-01 8.226e+03 4.125e+03 -3.802e+01
9.311e+02 3.832e-02 1.055e-03 9.798e-01 1.897e-13 1.897e-11 3.072e-01 8.248e+03 4.133e+03 -3.768e+01
9.319e+02 3.856e-02 1.079e-03 1.002e+00 1.914e-13 1.914e-11 3.083e-01 8.269e+03 4.142e+03 -3.734e+01
9.328e+02 3.882e-02 1.099e-03 1.020e+00 1.946e-13 1.946e-11 3.116e-01 8.292e+03 4.150e+03 -3.699e+01
9.336e+02 3.910e-02 1.111e-03 1.032e+00 1.990e-13 1.990e-11 3.167e-01 8.319e+03 4.158e+03 -3.666e+01
9.344e+02 3.940e-02 1.117e-03 1.037e+00 2.043e-13 2.043e-11 3.230e-01 8.351e+03 4.167e+03 -3.637e+01
9.353e+02 3.972e-02 1.115e-03 1.035e+00 2.102e-13 2.102e-11 3.303e-01 8.384e+03 4.175e+03 -3.609e+01
9.361e+02 4.007e-02 1.106e-03 1.027e+00 2.160e-13 2.160e-11 3.374e-01 8.418e+03 4.183e+03 -3.583e+01
9.370e+02 4.046e-02 1.091e-03 1.013e+00 2.208e-13 2.208e-11 3.430e-01 8.450e+03 4.192e+03 -3.556e+01
9.378e+02 4.089e-02 1.073e-03 9.961e-01 2.236e-13 2.236e-11 3.456e-01 8.479e+03 4.200e+03 -3.526e+01
9.387e+02 4.137e-02 1.053e-03 9.778e-01 2.242e-13 2.242e-11 3.451e-01 8.502e+03 4.208e+03 -3.490e+01
9.395e+02 4.191e-02 1.035e-03 9.607e-01 2.231e-13 2.231e-11 3.423e-01 8.518e+03 4.217e+03 -3.446e+01
9.404e+02 4.251e-02 1.020e-03 9.473e-01 2.216e-13 2.216e-11 3.389e-01 8.528e+03 4.225e+03 -3.393e+01
9.412e+02 4.318e-02 1.012e-03 9.395e-01 2.211e-13 2.211e-11 3.370e-01 8.536e+03 4.233e+03 -3.331e+01
9.420e+02 4.393e-02 1.011e-03 9.391e-01 2.225e-13 2.225e-11 3.379e-01 8.545e+03 4.242e+03 -3.262e+01
9.429e+02 4.476e-02 1.020e-03 9.472e-01 2.265e-13 2.265e-11 3.424e-01 8.558e+03 4.250e+03 -3.191e+01
9.437e+02 4.568e-02 1.038e-03 9.640e-01 2.330e-13 2.330e-11 3.504e-01 8.575e+03 4.258e+03 -3.125e+01
9.446e+02 4.670e-02 1.066e-03 9.894e-01 2.410e-13 2.410e-11 3.606e-01 8.597e+03 4.267e+03 -3.069e+01
9.454e+02 4.782e-02 1.101e-03 1.022e+00 2.488e-13 2.488e-11 3.704e-01 8.621e+03 4.275e+03 -3.023e+01
9.463e+02 4.903e-02 1.143e-03 1.062e+00 2.546e-13 2.546e-11 3.775e-01 8.646e+03 4.283e+03 -2.985e+01
9.471e+02 5.036e-02 1.191e-03 1.106e+00 2.574e-13 2.574e-11 3.803e-01 8.674e+03 4.292e+03 -2.950e+01
9.480e+02 5.178e-02 1.241e-03 1.152e+00 2.567e-13 2.567e-11 3.783e-01 8.705e+03 4.300e+03 -2.914e+01
9.488e+02 5.331e-02 1.293e-03 1.201e+00 2.532e-13 2.532e-11 3.724e-01 8.742e+03 4.308e+03 -2.873e+01
9.496e+02 5.494e-02 1.345e-03 1.249e+00 2.481e-13 2.481e-11 3.643e-01 8.785e+03 4.317e+03 -2.822e+01
9.505e+02 5.668e-02 1.397e-03 1.297e+00 2.434e-13 2.434e-11 3.567e-01 8.842e+03 4.325e+03 -2.760e+01
9.513e+02 5.852e-02 1.447e-03 1.344e+00 2.411e-13 2.411e-11 3.522e-01 8.914e+03 4.333e+03 -2.685e+01
9.522e+02 6.046e-02 1.497e-03 1.390e+00 2.424e-13 2.424e-11 3.521e-01 9.001e+03 4.342e+03 -2.602e+01
9.530e+02 6.250e-02 1.548e-03 1.437e+00 2.477e-13 2.477e-11 3.573e-01 9.097e+03 4.350e+03 -2.518e+01
9.539e+02 6.465e-02 1.600e-03 1.486e+00 2.562e-13 2.562e-11 3.667e-01 9.191e+03 4.358e+03 -2.444e+01
9.547e+02 6.689e-02 1.656e-03 1.537e+00 2.663e-13 2.663e-11 3.780e-01 9.277e+03 4.367e+03 -2.383e+01
9.556e+02 6.924e-02 1.715e-03 1.592e+00 2.754e-13 2.754e-11 3.878e-01 9.352e+03 4.375e+03 -2.338e+01
9.564e+02 7.168e-02 1.779e-03 1.651e+00 2.806e-13 2.806e-11 3.924e-01 9.418e+03 4.383e+03 -2.304e+01
9.572e+02 7.423e-02 1.847e-03 1.715e+00 2.801e-13 2.801e-11 3.894e-01 9.476e+03 4.392e+03 -2.277e+01
9.581e+02 7.689e-02 1.918e-03 1.781e+00 2.736e-13 2.736e-11 3.787e-01 9.532e+03 4.400e+03 -2.253e+01
9.589e+02 7.965e-02 1.992e-03 1.849e+00 2.622e-13 2.622e-11 3.616e-01 9.589e+03 4.408e+03 -2.227e+01
9.598e+02 8.252e-02 2.066e-03 1.918e+00 2.478e-13 2.478e-11 3.410e-01 9.649e+03 4.417e+03 -2.196e+01
9.606e+02 8.550e-02 2.138e-03 1.985e+00 2.334e-13 2.334e-11 3.211e-01 9.716e+03 4.425e+03 -2.154e+01
9.615e+02 8.859e-02 2.207e-03 2.049e+00 2.228e-13 2.228e-11 3.066e-01 9.789e+03 4.433e+03 -2.100e+01
9.623e+02 9.180e-02 2.272e-03 2.109e+00 2.190e-13 2.190e-11 3.016e-01 9.865e+03 4.442e+03 -2.034e+01
9.631e+02 9.512e-02 2.333e-03 2.166e+00 2.233e-13 2.233e-11 3.075e-01 9.934e+03 4.450e+03 -1.965e+01
9.640e+02 9.856e-02 2.393e-03 2.221e+00 2.352e-13 2.352e-11 3.235e-01 9.988e+03 4.458e+03 -1.901e+01
9.648e+02 1.021e-01 2.452e-03 2.277e+00 2.520e-13 2.520e-11 3.459e-01 1.002e+04 4.467e+03 -1.849e+01
9.657e+02 1.058e-01 2.516e-03 2.336e+00 2.699e-13 2.699e-11 3.696e-01 1.005e+04 4.475e+03 -1.809e+01
9.665e+02 1.096e-01 2.587e-03 2.402e+00 2.846e-13 2.846e-11 3.889e-01 1.005e+04 4.483e+03 -1.779e+01
9.674e+02 1.135e-01 2.670e-03 2.479e+00 2.926e-13 2.926e-11 3.991e-01 1.005e+04 4.492e+03 -1.756e+01
9.682e+02 1.175e-01 2.768e-03 2.570e+00 2.920e-13 2.920e-11 3.976e-01 1.004e+04 4.500e+03 -1.738e+01
9.691e+02 1.216e-01 2.882e-03 2.676e+00 2.834e-13 2.834e-11 3.847e-01 1.004e+04 4.508e+03 -1.725e+01
9.699e+02 1.258e-01 3.014e-03 2.799e+00 2.700e-13 2.700e-11 3.639e-01 1.006e+04 4.517e+03 -1.714e+01
9.707e+02 1.300e-01 3.162e-03 2.936e+00 2.569e-13 2.569e-11 3.412e-01 1.011e+04 4.525e+03 -1.706e+01
9.716e+02 1.344e-01 3.324e-03 3.086e+00 2.499e-13 2.499e-11 3.235e-01 1.021e+04 4.533e+03 -1.697e+01
9.724e+02 1.388e-01 3.495e-03 3.245e+00 2.545e-13 2.545e-11 3.176e-01 1.036e+04 4.542e+03 -1.685e+01
9.733e+02 1.432e-01 3.672e-03 3.409e+00 2.752e-13 2.752e-11 3.292e-01 1.054e+04 4.550e+03 -1.667e+01
9.741e+02 1.477e-01 3.850e-03 3.574e+00 3.137e-13 3.137e-11 3.612e-01 1.069e+04 4.558e+03 -1.644e+01
9.750e+02 1.522e-01 4.024e-03 3.737e+00 3.671e-13 3.671e-11 4.107e-01 1.080e+04 4.567e+03 -1.620e+01
9.758e+02 1.567e-01 4.193e-03 3.893e+00 4.280e-13 4.280e-11 4.699e-01 1.087e+04 4.575e+03 -1.597e+01
9.767e+02 1.612e-01 4.355e-03 4.043e+00 4.861e-13 4.861e-11 5.277e-01 1.090e+04 4.583e+03 -1.575e+01
9.775e+02 1.657e-01 4.509e-03 4.186e+00 5.305e-13 5.305e-11 5.725e-01 1.091e+04 4.592e+03 -1.555e+01
9.783e+02 1.702e-01 4.656e-03 4.323e+00 5.532e-13 5.532e-11 5.955e-01 1.090e+04 4.600e+03 -1.537e+01
9.792e+02 1.746e-01 4.798e-03 4.455e+00 5.541e-13 5.541e-11 5.947e-01 1.089e+04 4.608e+03 -1.515e+01
9.800e+02 1.789e-01 4.937e-03 4.584e+00 5.423e-13 5.423e-11 5.774e-01 1.090e+04 4.617e+03 -1.486e+01
9.809e+02 1.832e-01 5.074e-03 4.711e+00 5.324e-13 5.324e-11 5.558e-01 1.097e+04 4.625e+03 -1.444e+01
9.817e+02 1.874e-01 5.210e-03 4.838e+00 5.385e-13 5.385e-11 5.430e-01 1.113e+04 4.633e+03 -1.385e+01
9.826e+02 1.916e-01 5.345e-03 4.963e+00 5.729e-13 5.729e-11 5.510e-01 1.136e+04 4.642e+03 -1.317e+01
9.834e+02 1.957e-01 5.477e-03 5.085e+00 6.427e-13 6.427e-11 5.881e-01 1.161e+04 4.650e+03 -1.250e+01
9.843e+02 1.997e-01 5.602e-03 5.202e+00 7.456e-13 7.456e-11 6.544e-01 1.183e+04 4.658e+03 -1.195e+01
9.851e+02 2.036e-01 5.719e-03 5.310e+00 8.639e-13 8.639e-11 7.375e-01 1.199e+04 4.667e+03 -1.154e+01
9.859e+02 2.074e-01 5.824e-03 5.407e+00 9.713e-13 9.713e-11 8.165e-01 1.208e+04 4.675e+03 -1.126e+01
9.868e+02 2.112e-01 5.914e-03 5.491e+00 1.041e-12 1.041e-10 8.694e-01 1.214e+04 4.683e+03 -1.105e+01
9.876e+02 2.149e-01 5.990e-03 5.561e+00 1.062e-12 1.062e-10 8.844e-01 1.218e+04 4.692e+03 -1.085e+01
9.885e+02 2.185e-01 6.051e-03 5.618e+00 1.042e-12 1.042e-10 8.645e-01 1.222e+04 4.700e+03 -1.060e+01
9.893e+02 2.221e-01 6.101e-03 5.664e+00 1.008e-12 1.008e-10 8.281e-01 1.232e+04 4.708e+03 -1.027e+01
9.902e+02 2.257e-01 6.144e-03 5.704e+00 9.936e-13 9.936e-11 7.990e-01 1.249e+04 4.717e+03 -9.806e+00
9.910e+02 2.292e-01 6.185e-03 5.743e+00 1.026e-12 1.026e-10 7.985e-01 1.275e+04 4.725e+03 -9.262e+00
9.918e+02 2.327e-01 6.232e-03 5.786e+00 1.118e-12 1.118e-10 8.376e-01 1.303e+04 4.733e+03 -8.725e+00
9.927e+02 2.362e-01 6.290e-03 5.840e+00 1.259e-12 1.259e-10 9.131e-01 1.327e+04 4.742e+03 -8.278e+00
9.935e+02 2.396e-01 6.363e-03 5.907e+00 1.419e-12 1.419e-10 1.007e+00 1.344e+04 4.750e+03 -7.954e+00
9.944e+02 2.431e-01 6.454e-03 5.992e+00 1.551e-12 1.551e-10 1.088e+00 1.353e+04 4.758e+03 -7.729e+00
9.952e+02 2.466e-01 6.564e-03 6.094e+00 1.617e-12 1.617e-10 1.128e+00 1.358e+04 4.767e+03 -7.544e+00
9.961e+02 2.501e-01 6.690e-03 6.212e+00 1.611e-12 1.611e-10 1.121e+00 1.359e+04 4.775e+03 -7.312e+00
9.969e+02 2.536e-01 6.829e-03 6.341e+00 1.555e-12 1.555e-10 1.079e+00 1.360e+04 4.783e+03 -6.951e+00
9.978e+02 2.572e-01 6.975e-03 6.476e+00 1.491e-12 1.491e-10 1.027e+00 1.364e+04 4.792e+03 -6.390e+00
9.986e+02 2.607e-01 7.119e-03 6.610e+00 1.467e-12 1.467e-10 9.981e-01 1.373e+04 4.800e+03 -5.600e+00
9.994e+02 2.644e-01 7.256e-03 6.737e+00 1.522e-12 1.522e-10 1.018e+00 1.389e+04 4.808e+03 -4.661e+00
1.000e+03 2.680e-01 7.379e-03 6.851e+00 1.655e-12 1.655e-10 1.088e+00 1.410e+04 4.817e+03 -3.766e+00
1.001e+03 2.717e-01 7.483e-03 6.948e+00 1.831e-12 1.831e-10 1.189e+00 1.428e+04 4.825e+03 -3.067e+00
1.002e+03 2.754e-01 7.566e-03 7.025e+00 2.002e-12 2.002e-10 1.291e+00 1.442e+04 4.833e+03 -2.578e+00
1.003e+03 2.791e-01 7.628e-03 7.082e+00 2.121e-12 2.121e-10 1.363e+00 1.450e+04 4.842e+03 -2.229e+00
1.004e+03 2.828e-01 7.673e-03 7.124e+00 2.153e-12 2.153e-10 1.382e+00 1.453e+04 4.850e+03 -1.947e+00
1.005e+03 2.865e-01 7.707e-03 7.156e+00 2.093e-12 2.093e-10 1.344e+00 1.449e+04 4.858e+03 -1.673e+00
1.005e+03 2.902e-01 7.738e-03 7.184e+00 1.968e-12 1.968e-10 1.265e+00 1.439e+04 4.867e+03 -1.355e+00
1.006e+03 2.937e-01 7.775e-03 7.219e+00 1.828e-12 1.828e-10 1.178e+00 1.423e+04 4.875e+03 -9.196e-01
1.007e+03 2.972e-01 7.828e-03 7.268e+00 1.729e-12 1.729e-10 1.117e+00 1.407e+04 4.883e+03 -3.272e-01
1.008e+03 3.005e-01 7.907e-03 7.341e+00 1.712e-12 1.712e-10 1.111e+00 1.396e+04 4.892e+03 3.840e-01
1.009e+03 3.036e-01 8.020e-03 7.446e+00 1.781e-12 1.781e-10 1.161e+00 1.395e+04 4.900e+03 1.142e+00
1.010e+03 3.065e-01 8.172e-03 7.588e+00 1.928e-12 1.928e-10 1.261e+00 1.402e+04 4.908e+03 1.870e+00
1.010e+03 3.091e-01 8.367e-03 7.769e+00 2.110e-12 2.110e-10 1.382e+00 1.412e+04 4.917e+03 2.484e+00
1.011e+03 3.114e-01 8.604e-03 7.988e+00 2.279e-12 2.279e-10 1.493e+00 1.420e+04 4.925e+03 2.979e+00
1.012e+03 3.133e-01 8.878e-03 8.243e+00 2.393e-12 2.393e-10 1.564e+00 1.424e+04 4.933e+03 3.390e+00
1.013e+03 3.149e-01 9.181e-03 8.524e+00 2.426e-12 2.426e-10 1.582e+00 1.422e+04 4.942e+03 3.730e+00
1.014e+03 3.159e-01 9.501e-03 8.821e+00 2.375e-12 2.375e-10 1.546e+00 1.413e+04 4.950e+03 3.982e+00
1.015e+03 3.165e-01 9.822e-03 9.119e+00 2.267e-12 2.267e-10 1.474e+00 1.397e+04 4.958e+03 4.112e+00
1.015e+03 3.166e-01 1.012e-02 9.400e+00 2.142e-12 2.142e-10 1.395e+00 1.375e+04 4.967e+03 4.083e+00
1.016e+03 3.161e-01 1.039e-02 9.646e+00 2.030e-12 2.030e-10 1.328e+00 1.352e+04 4.975e+03 3.888e+00
1.017e+03 3.151e-01 1.060e-02 9.838e+00 1.945e-12 1.945e-10 1.280e+00 1.330e+04 4.983e+03 3.579e+00
1.018e+03 3.134e-01 1.073e-02 9.958e+00 1.886e-12 1.886e-10 1.249e+00 1.313e+04 4.992e+03 3.252e+00
1.019e+03 3.112e-01 1.076e-02 9.991e+00 1.838e-12 1.838e-10 1.225e+00 1.302e+04 5.000e+03 3.014e+00
1.020e+03 3.085e-01 1.069e-02 9.926e+00 1.770e-12 1.770e-10 1.186e+00 1.294e+04 5.008e+03 2.937e+00
1.021e+03 3.052e-01 1.051e-02 9.757e+00 1.662e-12 1.662e-10 1.119e+00 1.286e+04 5.017e+03 3.072e+00
1.021e+03 3.014e-01 1.022e-02 9.487e+00 1.524e-12 1.524e-10 1.032e+00 1.276e+04 5.025e+03 3.468e+00
1.022e+03 2.971e-01 9.823e-03 9.120e+00 1.369e-12 1.369e-10 9.360e-01 1.260e+04 5.033e+03 4.168e+00
1.023e+03 2.924e-01 9.341e-03 8.672e+00 1.229e-12 1.229e-10 8.501e-01 1.236e+04 5.042e+03 5.222e+00
1.024e+03 2.874e-01 8.790e-03 8.161e+00 1.136e-12 1.136e-10 7.967e-01 1.207e+04 5.050e+03 6.559e+00
1.025e+03 2.821e-01 8.196e-03 7.609e+00 1.116e-12 1.116e-10 7.927e-01 1.180e+04 5.058e+03 7.908e+00
1.026e+03 2.766e-01 7.583e-03 7.041e+00 1.174e-12 1.174e-10 8.390e-01 1.161e+04 5.067e+03 9.014e+00
1.026e+03 2.710e-01 6.979e-03 6.480e+00 1.289e-12 1.289e-10 9.227e-01 1.154e+04 5.075e+03 9.828e+00
1.027e+03 2.652e-01 6.408e-03 5.950e+00 1.438e-12 1.438e-10 1.026e+00 1.155e+04 5.083e+03 1.043e+01
1.028e+03 2.595e-01 5.891e-03 5.470e+00 1.587e-12 1.587e-10 1.127e+00 1.159e+04 5.092e+03 1.090e+01
1.029e+03 2.539e-01 5.446e-03 5.056e+00 1.702e-12 1.702e-10 1.204e+00 1.164e+04 5.100e+03 1.137e+01
1.030e+03 2.484e-01 5.082e-03 4.718e+00 1.760e-12 1.760e-10 1.243e+00 1.165e+04 5.108e+03 1.189e+01
1.031e+03 2.431e-01 4.806e-03 4.463e+00 1.757e-12 1.757e-10 1.240e+00 1.163e+04 5.117e+03 1.249e+01
1.032e+03 2.381e-01 4.620e-03 4.289e+00 1.695e-12 1.695e-10 1.199e+00 1.157e+04 5.125e+03 1.316e+01
1.032e+03 2.334e-01 4.518e-03 4.195e+00 1.589e-12 1.589e-10 1.129e+00 1.146e+04 5.133e+03 1.388e+01
