#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.88e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
7.665e+02 4.161e-01 4.701e-03 4.364e+00 1.084e-12 1.084e-10 7.115e-01 1.470e+04 3.675e+03 9.464e+00
7.673e+02 4.300e-01 4.867e-03 4.518e+00 1.484e-12 1.484e-10 8.840e-01 1.519e+04 3.683e+03 9.709e+00
7.682e+02 4.459e-01 5.148e-03 4.779e+00 2.035e-12 2.035e-10 1.102e+00 1.578e+04 3.692e+03 1.029e+01
7.690e+02 4.638e-01 5.546e-03 5.149e+00 2.776e-12 2.776e-10 1.376e+00 1.640e+04 3.700e+03 1.094e+01
7.698e+02 4.836e-01 6.067e-03 5.633e+00 3.739e-12 3.739e-10 1.713e+00 1.696e+04 3.708e+03 1.152e+01
7.707e+02 5.050e-01 6.717e-03 6.237e+00 4.873e-12 4.873e-10 2.090e+00 1.740e+04 3.717e+03 1.197e+01
7.715e+02 5.279e-01 7.508e-03 6.970e+00 6.048e-12 6.048e-10 2.456e+00 1.770e+04 3.725e+03 1.228e+01
7.724e+02 5.522e-01 8.448e-03 7.843e+00 7.129e-12 7.129e-10 2.767e+00 1.786e+04 3.733e+03 1.247e+01
7.732e+02 5.775e-01 9.549e-03 8.866e+00 7.951e-12 7.951e-10 2.975e+00 1.791e+04 3.742e+03 1.256e+01
7.741e+02 6.037e-01 1.082e-02 1.005e+01 8.373e-12 8.373e-10 3.046e+00 1.790e+04 3.750e+03 1.254e+01
7.749e+02 6.303e-01 1.227e-02 1.139e+01 8.449e-12 8.449e-10 3.014e+00 1.789e+04 3.758e+03 1.242e+01
7.758e+02 6.571e-01 1.390e-02 1.291e+01 8.361e-12 8.361e-10 2.957e+00 1.796e+04 3.767e+03 1.220e+01
7.766e+02 6.839e-01 1.572e-02 1.459e+01 8.239e-12 8.239e-10 2.930e+00 1.817e+04 3.775e+03 1.194e+01
7.774e+02 7.101e-01 1.771e-02 1.644e+01 8.127e-12 8.127e-10 2.949e+00 1.851e+04 3.783e+03 1.171e+01
7.783e+02 7.356e-01 1.985e-02 1.843e+01 7.955e-12 7.955e-10 2.985e+00 1.895e+04 3.792e+03 1.158e+01
7.791e+02 7.599e-01 2.212e-02 2.054e+01 7.626e-12 7.626e-10 2.992e+00 1.946e+04 3.800e+03 1.155e+01
7.800e+02 7.828e-01 2.449e-02 2.274e+01 7.032e-12 7.032e-10 2.906e+00 1.999e+04 3.808e+03 1.156e+01
7.808e+02 8.040e-01 2.691e-02 2.498e+01 6.135e-12 6.135e-10 2.695e+00 2.054e+04 3.817e+03 1.147e+01
7.817e+02 8.230e-01 2.931e-02 2.721e+01 5.070e-12 5.070e-10 2.385e+00 2.111e+04 3.825e+03 1.113e+01
7.825e+02 8.398e-01 3.163e-02 2.936e+01 3.950e-12 3.950e-10 2.010e+00 2.170e+04 3.833e+03 1.038e+01
7.833e+02 8.540e-01 3.379e-02 3.137e+01 2.873e-12 2.873e-10 1.607e+00 2.237e+04 3.842e+03 8.953e+00
7.842e+02 8.654e-01 3.573e-02 3.317e+01 1.974e-12 1.974e-10 1.240e+00 2.309e+04 3.850e+03 6.370e+00
7.850e+02 8.738e-01 3.736e-02 3.469e+01 1.325e-12 1.325e-10 9.497e-01 2.367e+04 3.858e+03 2.084e+00
7.859e+02 8.792e-01 3.862e-02 3.586e+01 9.030e-13 9.030e-11 7.426e-01 2.376e+04 3.867e+03 -4.311e+00
7.867e+02 8.813e-01 3.945e-02 3.663e+01 6.546e-13 6.546e-11 6.051e-01 2.283e+04 3.875e+03 -1.261e+01
7.876e+02 8.802e-01 3.981e-02 3.696e+01 5.273e-13 5.273e-11 5.220e-01 2.066e+04 3.883e+03 -2.146e+01
7.884e+02 8.758e-01 3.967e-02 3.683e+01 4.716e-13 4.716e-11 4.787e-01 1.783e+04 3.892e+03 -2.964e+01
7.893e+02 8.681e-01 3.903e-02 3.624e+01 4.600e-13 4.600e-11 4.670e-01 1.518e+04 3.900e+03 -3.643e+01
7.901e+02 8.572e-01 3.791e-02 3.520e+01 4.796e-13 4.796e-11 4.785e-01 1.315e+04 3.908e+03 -4.135e+01
7.909e+02 8.433e-01 3.634e-02 3.374e+01 5.256e-13 5.256e-11 5.093e-01 1.190e+04 3.917e+03 -4.430e+01
7.918e+02 8.265e-01 3.439e-02 3.193e+01 5.930e-13 5.930e-11 5.555e-01 1.131e+04 3.925e+03 -4.569e+01
7.926e+02 8.069e-01 3.212e-02 2.982e+01 6.753e-13 6.753e-11 6.120e-01 1.113e+04 3.933e+03 -4.622e+01
7.935e+02 7.847e-01 2.962e-02 2.750e+01 7.656e-13 7.656e-11 6.737e-01 1.113e+04 3.942e+03 -4.646e+01
7.943e+02 7.603e-01 2.696e-02 2.503e+01 8.594e-13 8.594e-11 7.381e-01 1.122e+04 3.950e+03 -4.657e+01
7.952e+02 7.339e-01 2.424e-02 2.250e+01 9.512e-13 9.512e-11 8.020e-01 1.135e+04 3.958e+03 -4.664e+01
7.960e+02 7.056e-01 2.153e-02 1.999e+01 1.033e-12 1.033e-10 8.601e-01 1.147e+04 3.967e+03 -4.670e+01
7.969e+02 6.760e-01 1.890e-02 1.755e+01 1.100e-12 1.100e-10 9.089e-01 1.158e+04 3.975e+03 -4.677e+01
7.977e+02 6.451e-01 1.641e-02 1.523e+01 1.147e-12 1.147e-10 9.461e-01 1.166e+04 3.983e+03 -4.687e+01
7.985e+02 6.134e-01 1.410e-02 1.310e+01 1.171e-12 1.171e-10 9.686e-01 1.170e+04 3.992e+03 -4.700e+01
7.994e+02 5.810e-01 1.201e-02 1.115e+01 1.168e-12 1.168e-10 9.739e-01 1.171e+04 4.000e+03 -4.715e+01
8.002e+02 5.484e-01 1.015e-02 9.426e+00 1.137e-12 1.137e-10 9.606e-01 1.167e+04 4.008e+03 -4.733e+01
8.011e+02 5.157e-01 8.523e-03 7.913e+00 1.082e-12 1.082e-10 9.305e-01 1.160e+04 4.017e+03 -4.754e+01
8.019e+02 4.833e-01 7.120e-03 6.610e+00 1.011e-12 1.011e-10 8.887e-01 1.150e+04 4.025e+03 -4.779e+01
8.028e+02 4.513e-01 5.927e-03 5.503e+00 9.284e-13 9.284e-11 8.392e-01 1.136e+04 4.033e+03 -4.811e+01
8.036e+02 4.200e-01 4.925e-03 4.572e+00 8.398e-13 8.398e-11 7.843e-01 1.121e+04 4.042e+03 -4.851e+01
8.045e+02 3.895e-01 4.092e-03 3.800e+00 7.503e-13 7.503e-11 7.274e-01 1.103e+04 4.050e+03 -4.902e+01
8.053e+02 3.601e-01 3.406e-03 3.163e+00 6.672e-13 6.672e-11 6.732e-01 1.085e+04 4.058e+03 -4.964e+01
8.061e+02 3.318e-01 2.846e-03 2.642e+00 5.940e-13 5.940e-11 6.241e-01 1.068e+04 4.067e+03 -5.037e+01
8.070e+02 3.048e-01 2.391e-03 2.220e+00 5.300e-13 5.300e-11 5.795e-01 1.052e+04 4.075e+03 -5.120e+01
8.078e+02 2.792e-01 2.026e-03 1.881e+00 4.736e-13 4.736e-11 5.383e-01 1.036e+04 4.083e+03 -5.212e+01
8.087e+02 2.550e-01 1.735e-03 1.611e+00 4.244e-13 4.244e-11 5.009e-01 1.021e+04 4.092e+03 -5.312e+01
8.095e+02 2.323e-01 1.507e-03 1.399e+00 3.831e-13 3.831e-11 4.686e-01 1.006e+04 4.100e+03 -5.418e+01
8.104e+02 2.112e-01 1.330e-03 1.234e+00 3.493e-13 3.493e-11 4.416e-01 9.913e+03 4.108e+03 -5.524e+01
8.112e+02 1.915e-01 1.194e-03 1.109e+00 3.212e-13 3.212e-11 4.184e-01 9.766e+03 4.117e+03 -5.630e+01
8.120e+02 1.734e-01 1.093e-03 1.014e+00 2.974e-13 2.974e-11 3.982e-01 9.618e+03 4.125e+03 -5.734e+01
8.129e+02 1.567e-01 1.017e-03 9.443e-01 2.780e-13 2.780e-11 3.814e-01 9.473e+03 4.133e+03 -5.834e+01
8.137e+02 1.414e-01 9.612e-04 8.925e-01 2.639e-13 2.639e-11 3.694e-01 9.339e+03 4.142e+03 -5.926e+01
8.146e+02 1.275e-01 9.195e-04 8.537e-01 2.550e-13 2.550e-11 3.624e-01 9.217e+03 4.150e+03 -6.007e+01
8.154e+02 1.149e-01 8.873e-04 8.238e-01 2.504e-13 2.504e-11 3.595e-01 9.110e+03 4.158e+03 -6.077e+01
8.163e+02 1.035e-01 8.609e-04 7.993e-01 2.496e-13 2.496e-11 3.604e-01 9.018e+03 4.167e+03 -6.134e+01
8.171e+02 9.321e-02 8.376e-04 7.776e-01 2.521e-13 2.521e-11 3.647e-01 8.940e+03 4.175e+03 -6.181e+01
8.180e+02 8.402e-02 8.155e-04 7.572e-01 2.574e-13 2.574e-11 3.718e-01 8.877e+03 4.183e+03 -6.218e+01
8.188e+02 7.583e-02 7.935e-04 7.368e-01 2.653e-13 2.653e-11 3.815e-01 8.829e+03 4.192e+03 -6.244e+01
8.196e+02 6.854e-02 7.711e-04 7.159e-01 2.755e-13 2.755e-11 3.935e-01 8.794e+03 4.200e+03 -6.260e+01
8.205e+02 6.208e-02 7.481e-04 6.946e-01 2.870e-13 2.870e-11 4.064e-01 8.769e+03 4.208e+03 -6.270e+01
8.213e+02 5.638e-02 7.247e-04 6.729e-01 2.990e-13 2.990e-11 4.192e-01 8.751e+03 4.217e+03 -6.276e+01
8.222e+02 5.136e-02 7.012e-04 6.510e-01 3.111e-13 3.111e-11 4.314e-01 8.740e+03 4.225e+03 -6.278e+01
8.230e+02 4.697e-02 6.780e-04 6.295e-01 3.235e-13 3.235e-11 4.434e-01 8.735e+03 4.233e+03 -6.277e+01
8.239e+02 4.313e-02 6.555e-04 6.086e-01 3.367e-13 3.367e-11 4.556e-01 8.737e+03 4.242e+03 -6.273e+01
8.247e+02 3.979e-02 6.341e-04 5.887e-01 3.509e-13 3.509e-11 4.685e-01 8.742e+03 4.250e+03 -6.268e+01
8.256e+02 3.691e-02 6.142e-04 5.702e-01 3.661e-13 3.661e-11 4.822e-01 8.750e+03 4.258e+03 -6.261e+01
8.264e+02 3.443e-02 5.961e-04 5.534e-01 3.811e-13 3.811e-11 4.952e-01 8.759e+03 4.267e+03 -6.254e+01
8.272e+02 3.231e-02 5.803e-04 5.387e-01 3.952e-13 3.952e-11 5.070e-01 8.766e+03 4.275e+03 -6.247e+01
8.281e+02 3.051e-02 5.669e-04 5.264e-01 4.085e-13 4.085e-11 5.176e-01 8.772e+03 4.283e+03 -6.239e+01
8.289e+02 2.900e-02 5.564e-04 5.166e-01 4.212e-13 4.212e-11 5.278e-01 8.774e+03 4.292e+03 -6.232e+01
8.298e+02 2.775e-02 5.488e-04 5.096e-01 4.336e-13 4.336e-11 5.378e-01 8.773e+03 4.300e+03 -6.226e+01
8.306e+02 2.674e-02 5.444e-04 5.055e-01 4.454e-13 4.454e-11 5.474e-01 8.768e+03 4.308e+03 -6.221e+01
8.315e+02 2.593e-02 5.431e-04 5.042e-01 4.553e-13 4.553e-11 5.552e-01 8.758e+03 4.317e+03 -6.217e+01
8.323e+02 2.531e-02 5.448e-04 5.058e-01 4.621e-13 4.621e-11 5.597e-01 8.742e+03 4.325e+03 -6.214e+01
8.332e+02 2.486e-02 5.493e-04 5.100e-01 4.653e-13 4.653e-11 5.606e-01 8.722e+03 4.333e+03 -6.211e+01
8.340e+02 2.456e-02 5.563e-04 5.165e-01 4.654e-13 4.654e-11 5.584e-01 8.698e+03 4.342e+03 -6.206e+01
8.348e+02 2.441e-02 5.652e-04 5.248e-01 4.631e-13 4.631e-11 5.538e-01 8.670e+03 4.350e+03 -6.199e+01
8.357e+02 2.439e-02 5.757e-04 5.345e-01 4.591e-13 4.591e-11 5.476e-01 8.641e+03 4.358e+03 -6.189e+01
8.365e+02 2.449e-02 5.871e-04 5.451e-01 4.539e-13 4.539e-11 5.405e-01 8.610e+03 4.367e+03 -6.175e+01
8.374e+02 2.473e-02 5.988e-04 5.560e-01 4.489e-13 4.489e-11 5.340e-01 8.581e+03 4.375e+03 -6.157e+01
8.382e+02 2.509e-02 6.105e-04 5.668e-01 4.444e-13 4.444e-11 5.286e-01 8.556e+03 4.383e+03 -6.136e+01
8.391e+02 2.558e-02 6.217e-04 5.772e-01 4.408e-13 4.408e-11 5.244e-01 8.537e+03 4.392e+03 -6.111e+01
8.399e+02 2.621e-02 6.320e-04 5.868e-01 4.382e-13 4.382e-11 5.218e-01 8.526e+03 4.400e+03 -6.084e+01
8.407e+02 2.699e-02 6.413e-04 5.954e-01 4.365e-13 4.365e-11 5.205e-01 8.527e+03 4.408e+03 -6.056e+01
8.416e+02 2.794e-02 6.495e-04 6.030e-01 4.353e-13 4.353e-11 5.200e-01 8.540e+03 4.417e+03 -6.028e+01
8.424e+02 2.909e-02 6.567e-04 6.097e-01 4.345e-13 4.345e-11 5.206e-01 8.565e+03 4.425e+03 -6.000e+01
8.433e+02 3.046e-02 6.631e-04 6.157e-01 4.342e-13 4.342e-11 5.221e-01 8.601e+03 4.433e+03 -5.975e+01
8.441e+02 3.208e-02 6.691e-04 6.213e-01 4.339e-13 4.339e-11 5.240e-01 8.644e+03 4.442e+03 -5.952e+01
8.450e+02 3.400e-02 6.750e-04 6.267e-01 4.335e-13 4.335e-11 5.264e-01 8.692e+03 4.450e+03 -5.933e+01
8.458e+02 3.626e-02 6.812e-04 6.325e-01 4.330e-13 4.330e-11 5.289e-01 8.739e+03 4.458e+03 -5.919e+01
8.467e+02 3.893e-02 6.879e-04 6.387e-01 4.317e-13 4.317e-11 5.311e-01 8.784e+03 4.467e+03 -5.911e+01
8.475e+02 4.204e-02 6.954e-04 6.456e-01 4.296e-13 4.296e-11 5.327e-01 8.821e+03 4.475e+03 -5.908e+01
8.483e+02 4.569e-02 7.037e-04 6.534e-01 4.271e-13 4.271e-11 5.340e-01 8.848e+03 4.483e+03 -5.911e+01
8.492e+02 4.993e-02 7.129e-04 6.619e-01 4.235e-13 4.235e-11 5.344e-01 8.861e+03 4.492e+03 -5.920e+01
8.500e+02 5.486e-02 7.230e-04 6.712e-01 4.180e-13 4.180e-11 5.325e-01 8.860e+03 4.500e+03 -5.933e+01
8.509e+02 6.056e-02 7.337e-04 6.812e-01 4.103e-13 4.103e-11 5.280e-01 8.844e+03 4.508e+03 -5.948e+01
8.517e+02 6.713e-02 7.451e-04 6.918e-01 4.001e-13 4.001e-11 5.206e-01 8.812e+03 4.517e+03 -5.964e+01
8.526e+02 7.466e-02 7.572e-04 7.030e-01 3.875e-13 3.875e-11 5.102e-01 8.765e+03 4.525e+03 -5.978e+01
8.534e+02 8.326e-02 7.702e-04 7.151e-01 3.728e-13 3.728e-11 4.973e-01 8.702e+03 4.533e+03 -5.988e+01
8.543e+02 9.305e-02 7.850e-04 7.288e-01 3.570e-13 3.570e-11 4.829e-01 8.621e+03 4.542e+03 -5.993e+01
8.551e+02 1.041e-01 8.027e-04 7.453e-01 3.412e-13 3.412e-11 4.683e-01 8.524e+03 4.550e+03 -5.991e+01
8.559e+02 1.166e-01 8.253e-04 7.662e-01 3.255e-13 3.255e-11 4.538e-01 8.413e+03 4.558e+03 -5.983e+01
8.568e+02 1.306e-01 8.556e-04 7.944e-01 3.104e-13 3.104e-11 4.399e-01 8.291e+03 4.567e+03 -5.968e+01
8.576e+02 1.462e-01 8.978e-04 8.335e-01 2.961e-13 2.961e-11 4.268e-01 8.163e+03 4.575e+03 -5.948e+01
8.585e+02 1.635e-01 9.571e-04 8.886e-01 2.829e-13 2.829e-11 4.149e-01 8.034e+03 4.583e+03 -5.924e+01
8.593e+02 1.826e-01 1.041e-03 9.664e-01 2.708e-13 2.708e-11 4.039e-01 7.912e+03 4.592e+03 -5.896e+01
8.602e+02 2.036e-01 1.158e-03 1.075e+00 2.598e-13 2.598e-11 3.940e-01 7.802e+03 4.600e+03 -5.867e+01
8.610e+02 2.266e-01 1.320e-03 1.226e+00 2.494e-13 2.494e-11 3.844e-01 7.705e+03 4.608e+03 -5.835e+01
8.619e+02 2.515e-01 1.541e-03 1.431e+00 2.393e-13 2.393e-11 3.750e-01 7.620e+03 4.617e+03 -5.801e+01
8.627e+02 2.784e-01 1.837e-03 1.705e+00 2.294e-13 2.294e-11 3.656e-01 7.545e+03 4.625e+03 -5.764e+01
8.635e+02 3.074e-01 2.226e-03 2.066e+00 2.198e-13 2.198e-11 3.564e-01 7.477e+03 4.633e+03 -5.726e+01
8.644e+02 3.384e-01 2.728e-03 2.533e+00 2.105e-13 2.105e-11 3.474e-01 7.416e+03 4.642e+03 -5.687e+01
8.652e+02 3.713e-01 3.365e-03 3.125e+00 2.015e-13 2.015e-11 3.387e-01 7.360e+03 4.650e+03 -5.647e+01
8.661e+02 4.061e-01 4.160e-03 3.862e+00 1.930e-13 1.930e-11 3.304e-01 7.307e+03 4.658e+03 -5.607e+01
8.669e+02 4.427e-01 5.133e-03 4.765e+00 1.850e-13 1.850e-11 3.226e-01 7.258e+03 4.667e+03 -5.571e+01
8.678e+02 4.808e-01 6.301e-03 5.850e+00 1.778e-13 1.778e-11 3.155e-01 7.216e+03 4.675e+03 -5.539e+01
8.686e+02 5.204e-01 7.678e-03 7.129e+00 1.710e-13 1.710e-11 3.087e-01 7.182e+03 4.683e+03 -5.514e+01
8.694e+02 5.612e-01 9.272e-03 8.608e+00 1.645e-13 1.645e-11 3.017e-01 7.155e+03 4.692e+03 -5.494e+01
8.703e+02 6.031e-01 1.108e-02 1.029e+01 1.580e-13 1.580e-11 2.946e-01 7.135e+03 4.700e+03 -5.479e+01
8.711e+02 6.456e-01 1.309e-02 1.215e+01 1.518e-13 1.518e-11 2.877e-01 7.120e+03 4.708e+03 -5.469e+01
8.720e+02 6.885e-01 1.527e-02 1.418e+01 1.455e-13 1.455e-11 2.807e-01 7.109e+03 4.717e+03 -5.462e+01
8.728e+02 7.316e-01 1.760e-02 1.634e+01 1.393e-13 1.393e-11 2.734e-01 7.100e+03 4.725e+03 -5.456e+01
8.737e+02 7.744e-01 2.004e-02 1.860e+01 1.331e-13 1.331e-11 2.662e-01 7.091e+03 4.733e+03 -5.450e+01
8.745e+02 8.166e-01 2.252e-02 2.091e+01 1.273e-13 1.273e-11 2.593e-01 7.082e+03 4.742e+03 -5.444e+01
8.754e+02 8.578e-01 2.501e-02 2.322e+01 1.223e-13 1.223e-11 2.535e-01 7.074e+03 4.750e+03 -5.437e+01
8.762e+02 8.977e-01 2.744e-02 2.547e+01 1.181e-13 1.181e-11 2.484e-01 7.067e+03 4.758e+03 -5.430e+01
8.770e+02 9.359e-01 2.977e-02 2.764e+01 1.144e-13 1.144e-11 2.438e-01 7.062e+03 4.767e+03 -5.423e+01
8.779e+02 9.720e-01 3.196e-02 2.967e+01 1.111e-13 1.111e-11 2.392e-01 7.060e+03 4.775e+03 -5.414e+01
8.787e+02 1.006e+00 3.398e-02 3.155e+01 1.079e-13 1.079e-11 2.344e-01 7.060e+03 4.783e+03 -5.405e+01
8.796e+02 1.036e+00 3.583e-02 3.327e+01 1.049e-13 1.049e-11 2.294e-01 7.063e+03 4.792e+03 -5.395e+01
8.804e+02 1.064e+00 3.750e-02 3.481e+01 1.021e-13 1.021e-11 2.245e-01 7.070e+03 4.800e+03 -5.383e+01
8.813e+02 1.089e+00 3.899e-02 3.620e+01 9.950e-14 9.950e-12 2.200e-01 7.079e+03 4.808e+03 -5.370e+01
8.821e+02 1.109e+00 4.032e-02 3.744e+01 9.727e-14 9.727e-12 2.161e-01 7.092e+03 4.817e+03 -5.354e+01
8.830e+02 1.126e+00 4.150e-02 3.853e+01 9.534e-14 9.534e-12 2.127e-01 7.107e+03 4.825e+03 -5.338e+01
8.838e+02 1.139e+00 4.253e-02 3.949e+01 9.388e-14 9.388e-12 2.102e-01 7.125e+03 4.833e+03 -5.320e+01
8.846e+02 1.147e+00 4.340e-02 4.030e+01 9.318e-14 9.318e-12 2.092e-01 7.144e+03 4.842e+03 -5.304e+01
8.855e+02 1.152e+00 4.410e-02 4.094e+01 9.329e-14 9.329e-12 2.096e-01 7.166e+03 4.850e+03 -5.288e+01
8.863e+02 1.152e+00 4.458e-02 4.139e+01 9.406e-14 9.406e-12 2.110e-01 7.189e+03 4.858e+03 -5.274e+01
8.872e+02 1.147e+00 4.481e-02 4.161e+01 9.537e-14 9.537e-12 2.132e-01 7.213e+03 4.867e+03 -5.262e+01
8.880e+02 1.139e+00 4.474e-02 4.154e+01 9.710e-14 9.710e-12 2.158e-01 7.239e+03 4.875e+03 -5.252e+01
8.889e+02 1.126e+00 4.432e-02 4.115e+01 9.925e-14 9.925e-12 2.187e-01 7.268e+03 4.883e+03 -5.242e+01
8.897e+02 1.109e+00 4.352e-02 4.041e+01 1.018e-13 1.018e-11 2.220e-01 7.300e+03 4.892e+03 -5.234e+01
8.906e+02 1.088e+00 4.231e-02 3.928e+01 1.049e-13 1.049e-11 2.258e-01 7.334e+03 4.900e+03 -5.227e+01
8.914e+02 1.063e+00 4.068e-02 3.777e+01 1.082e-13 1.082e-11 2.298e-01 7.370e+03 4.908e+03 -5.220e+01
8.922e+02 1.036e+00 3.866e-02 3.590e+01 1.118e-13 1.118e-11 2.339e-01 7.407e+03 4.917e+03 -5.213e+01
8.931e+02 1.005e+00 3.629e-02 3.370e+01 1.155e-13 1.155e-11 2.381e-01 7.444e+03 4.925e+03 -5.205e+01
8.939e+02 9.707e-01 3.363e-02 3.122e+01 1.193e-13 1.193e-11 2.422e-01 7.480e+03 4.933e+03 -5.195e+01
8.948e+02 9.344e-01 3.075e-02 2.855e+01 1.233e-13 1.233e-11 2.466e-01 7.514e+03 4.942e+03 -5.182e+01
8.956e+02 8.960e-01 2.774e-02 2.575e+01 1.274e-13 1.274e-11 2.512e-01 7.547e+03 4.950e+03 -5.166e+01
8.965e+02 8.558e-01 2.469e-02 2.292e+01 1.318e-13 1.318e-11 2.560e-01 7.579e+03 4.958e+03 -5.145e+01
8.973e+02 8.142e-01 2.168e-02 2.013e+01 1.363e-13 1.363e-11 2.609e-01 7.611e+03 4.967e+03 -5.121e+01
8.981e+02 7.716e-01 1.879e-02 1.744e+01 1.410e-13 1.410e-11 2.659e-01 7.644e+03 4.975e+03 -5.093e+01
8.990e+02 7.284e-01 1.607e-02 1.492e+01 1.458e-13 1.458e-11 2.709e-01 7.676e+03 4.983e+03 -5.062e+01
8.998e+02 6.849e-01 1.358e-02 1.261e+01 1.507e-13 1.507e-11 2.758e-01 7.707e+03 4.992e+03 -5.030e+01
9.007e+02 6.414e-01 1.135e-02 1.054e+01 1.554e-13 1.554e-11 2.802e-01 7.737e+03 5.000e+03 -4.998e+01
9.015e+02 5.984e-01 9.382e-03 8.711e+00 1.595e-13 1.595e-11 2.839e-01 7.765e+03 5.008e+03 -4.967e+01
9.024e+02 5.560e-01 7.685e-03 7.135e+00 1.632e-13 1.632e-11 2.868e-01 7.795e+03 5.017e+03 -4.937e+01
9.032e+02 5.147e-01 6.248e-03 5.801e+00 1.664e-13 1.664e-11 2.888e-01 7.827e+03 5.025e+03 -4.907e+01
9.041e+02 4.745e-01 5.052e-03 4.691e+00 1.691e-13 1.691e-11 2.900e-01 7.863e+03 5.033e+03 -4.877e+01
9.049e+02 4.359e-01 4.075e-03 3.784e+00 1.710e-13 1.710e-11 2.901e-01 7.904e+03 5.042e+03 -4.846e+01
9.057e+02 3.989e-01 3.291e-03 3.055e+00 1.724e-13 1.724e-11 2.892e-01 7.949e+03 5.050e+03 -4.814e+01
9.066e+02 3.637e-01 2.673e-03 2.481e+00 1.732e-13 1.732e-11 2.875e-01 7.999e+03 5.058e+03 -4.782e+01
9.074e+02 3.304e-01 2.193e-03 2.037e+00 1.740e-13 1.740e-11 2.857e-01 8.052e+03 5.067e+03 -4.749e+01
9.083e+02 2.991e-01 1.829e-03 1.698e+00 1.751e-13 1.751e-11 2.843e-01 8.109e+03 5.075e+03 -4.717e+01
9.091e+02 2.700e-01 1.555e-03 1.444e+00 1.768e-13 1.768e-11 2.840e-01 8.169e+03 5.083e+03 -4.687e+01
9.100e+02 2.429e-01 1.354e-03 1.257e+00 1.793e-13 1.793e-11 2.848e-01 8.230e+03 5.092e+03 -4.662e+01
9.108e+02 2.180e-01 1.207e-03 1.120e+00 1.825e-13 1.825e-11 2.864e-01 8.294e+03 5.100e+03 -4.644e+01
9.117e+02 1.951e-01 1.100e-03 1.022e+00 1.864e-13 1.864e-11 2.887e-01 8.360e+03 5.108e+03 -4.632e+01
9.125e+02 1.743e-01 1.023e-03 9.501e-01 1.907e-13 1.907e-11 2.913e-01 8.429e+03 5.117e+03 -4.628e+01
9.133e+02 1.554e-01 9.670e-04 8.978e-01 1.954e-13 1.954e-11 2.938e-01 8.500e+03 5.125e+03 -4.629e+01
9.142e+02 1.385e-01 9.250e-04 8.588e-01 2.001e-13 2.001e-11 2.961e-01 8.570e+03 5.133e+03 -4.636e+01
9.150e+02 1.233e-01 8.925e-04 8.287e-01 2.048e-13 2.048e-11 2.979e-01 8.638e+03 5.142e+03 -4.647e+01
9.159e+02 1.097e-01 8.664e-04 8.044e-01 2.097e-13 2.097e-11 2.995e-01 8.707e+03 5.150e+03 -4.660e+01
9.167e+02 9.774e-02 8.444e-04 7.840e-01 2.158e-13 2.158e-11 3.018e-01 8.786e+03 5.158e+03 -4.672e+01
9.176e+02 8.720e-02 8.252e-04 7.661e-01 2.242e-13 2.242e-11 3.056e-01 8.894e+03 5.167e+03 -4.681e+01
9.184e+02 7.797e-02 8.080e-04 7.502e-01 2.363e-13 2.363e-11 3.120e-01 9.049e+03 5.175e+03 -4.685e+01
9.193e+02 6.993e-02 7.924e-04 7.357e-01 2.533e-13 2.533e-11 3.222e-01 9.256e+03 5.183e+03 -4.682e+01
9.201e+02 6.298e-02 7.781e-04 7.224e-01 2.761e-13 2.761e-11 3.371e-01 9.502e+03 5.192e+03 -4.672e+01
9.209e+02 5.699e-02 7.652e-04 7.105e-01 3.052e-13 3.052e-11 3.576e-01 9.762e+03 5.200e+03 -4.658e+01
9.218e+02 5.186e-02 7.537e-04 6.998e-01 3.406e-13 3.406e-11 3.839e-01 1.002e+04 5.208e+03 -4.643e+01
9.226e+02 4.750e-02 7.436e-04 6.904e-01 3.819e-13 3.819e-11 4.153e-01 1.028e+04 5.217e+03 -4.631e+01
9.235e+02 4.380e-02 7.350e-04 6.824e-01 4.270e-13 4.270e-11 4.495e-01 1.054e+04 5.225e+03 -4.625e+01
9.243e+02 4.068e-02 7.279e-04 6.758e-01 4.728e-13 4.728e-11 4.829e-01 1.081e+04 5.233e+03 -4.631e+01
9.252e+02 3.807e-02 7.222e-04 6.705e-01 5.194e-13 5.194e-11 5.139e-01 1.114e+04 5.242e+03 -4.655e+01
9.260e+02 3.590e-02 7.179e-04 6.665e-01 5.678e-13 5.678e-11 5.426e-01 1.153e+04 5.250e+03 -4.702e+01
9.268e+02 3.411e-02 7.146e-04 6.635e-01 6.233e-13 6.233e-11 5.719e-01 1.199e+04 5.258e+03 -4.773e+01
9.277e+02 3.263e-02 7.123e-04 6.614e-01 6.957e-13 6.957e-11 6.071e-01 1.254e+04 5.267e+03 -4.872e+01
9.285e+02 3.142e-02 7.107e-04 6.598e-01 7.886e-13 7.886e-11 6.496e-01 1.316e+04 5.275e+03 -4.988e+01
9.294e+02 3.045e-02 7.095e-04 6.587e-01 9.026e-13 9.026e-11 6.992e-01 1.376e+04 5.283e+03 -5.109e+01
9.302e+02 2.967e-02 7.086e-04 6.579e-01 1.049e-12 1.049e-10 7.602e-01 1.436e+04 5.292e+03 -5.234e+01
