#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.04e-01 y = 7.93e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.972e+02 3.465e-01 7.048e-03 6.544e+00 3.905e-12 3.905e-10 1.928e+00 1.720e+04 2.468e+04 4.270e+01
6.981e+02 3.591e-01 7.071e-03 6.565e+00 3.949e-12 3.949e-10 1.937e+00 1.656e+04 2.468e+04 4.306e+01
6.989e+02 3.728e-01 7.128e-03 6.618e+00 4.069e-12 4.069e-10 1.980e+00 1.606e+04 2.469e+04 4.355e+01
6.998e+02 3.878e-01 7.229e-03 6.712e+00 4.201e-12 4.201e-10 2.031e+00 1.571e+04 2.470e+04 4.396e+01
7.006e+02 4.039e-01 7.381e-03 6.853e+00 4.289e-12 4.289e-10 2.063e+00 1.546e+04 2.471e+04 4.419e+01
7.015e+02 4.214e-01 7.589e-03 7.046e+00 4.308e-12 4.308e-10 2.066e+00 1.529e+04 2.472e+04 4.421e+01
7.023e+02 4.402e-01 7.857e-03 7.295e+00 4.276e-12 4.276e-10 2.047e+00 1.518e+04 2.472e+04 4.411e+01
7.032e+02 4.605e-01 8.190e-03 7.604e+00 4.203e-12 4.203e-10 2.012e+00 1.510e+04 2.473e+04 4.398e+01
7.040e+02 4.821e-01 8.589e-03 7.974e+00 4.072e-12 4.072e-10 1.954e+00 1.501e+04 2.474e+04 4.393e+01
7.048e+02 5.051e-01 9.056e-03 8.408e+00 3.905e-12 3.905e-10 1.884e+00 1.488e+04 2.475e+04 4.403e+01
7.057e+02 5.295e-01 9.594e-03 8.908e+00 3.719e-12 3.719e-10 1.810e+00 1.468e+04 2.476e+04 4.437e+01
7.065e+02 5.554e-01 1.021e-02 9.475e+00 3.529e-12 3.529e-10 1.738e+00 1.442e+04 2.477e+04 4.490e+01
7.074e+02 5.825e-01 1.089e-02 1.011e+01 3.364e-12 3.364e-10 1.679e+00 1.412e+04 2.478e+04 4.553e+01
7.082e+02 6.109e-01 1.165e-02 1.082e+01 3.262e-12 3.262e-10 1.648e+00 1.384e+04 2.478e+04 4.612e+01
7.091e+02 6.406e-01 1.249e-02 1.160e+01 3.221e-12 3.221e-10 1.644e+00 1.364e+04 2.479e+04 4.654e+01
7.099e+02 6.713e-01 1.342e-02 1.246e+01 3.200e-12 3.200e-10 1.645e+00 1.354e+04 2.480e+04 4.679e+01
7.108e+02 7.031e-01 1.442e-02 1.339e+01 3.150e-12 3.150e-10 1.629e+00 1.350e+04 2.481e+04 4.694e+01
7.116e+02 7.357e-01 1.552e-02 1.441e+01 3.049e-12 3.049e-10 1.588e+00 1.348e+04 2.482e+04 4.709e+01
7.124e+02 7.690e-01 1.670e-02 1.551e+01 2.912e-12 2.912e-10 1.530e+00 1.346e+04 2.482e+04 4.734e+01
7.133e+02 8.029e-01 1.798e-02 1.669e+01 2.782e-12 2.782e-10 1.477e+00 1.342e+04 2.483e+04 4.774e+01
7.141e+02 8.372e-01 1.935e-02 1.797e+01 2.699e-12 2.699e-10 1.447e+00 1.340e+04 2.484e+04 4.827e+01
7.150e+02 8.717e-01 2.082e-02 1.933e+01 2.678e-12 2.678e-10 1.446e+00 1.343e+04 2.485e+04 4.883e+01
7.158e+02 9.062e-01 2.239e-02 2.079e+01 2.703e-12 2.703e-10 1.466e+00 1.350e+04 2.486e+04 4.937e+01
7.167e+02 9.406e-01 2.405e-02 2.233e+01 2.726e-12 2.726e-10 1.484e+00 1.359e+04 2.487e+04 4.987e+01
7.175e+02 9.745e-01 2.579e-02 2.395e+01 2.700e-12 2.700e-10 1.479e+00 1.368e+04 2.488e+04 5.038e+01
7.184e+02 1.008e+00 2.761e-02 2.564e+01 2.611e-12 2.611e-10 1.443e+00 1.376e+04 2.488e+04 5.095e+01
7.192e+02 1.040e+00 2.948e-02 2.737e+01 2.473e-12 2.473e-10 1.386e+00 1.381e+04 2.489e+04 5.158e+01
7.200e+02 1.072e+00 3.138e-02 2.913e+01 2.318e-12 2.318e-10 1.324e+00 1.380e+04 2.490e+04 5.221e+01
7.209e+02 1.102e+00 3.326e-02 3.088e+01 2.173e-12 2.173e-10 1.270e+00 1.373e+04 2.491e+04 5.271e+01
7.217e+02 1.131e+00 3.510e-02 3.258e+01 2.063e-12 2.063e-10 1.235e+00 1.360e+04 2.492e+04 5.295e+01
7.226e+02 1.158e+00 3.683e-02 3.420e+01 1.994e-12 1.994e-10 1.218e+00 1.343e+04 2.492e+04 5.287e+01
7.234e+02 1.184e+00 3.843e-02 3.568e+01 1.969e-12 1.969e-10 1.221e+00 1.329e+04 2.493e+04 5.247e+01
7.243e+02 1.208e+00 3.986e-02 3.700e+01 1.977e-12 1.977e-10 1.236e+00 1.317e+04 2.494e+04 5.187e+01
7.251e+02 1.229e+00 4.107e-02 3.813e+01 1.978e-12 1.978e-10 1.244e+00 1.308e+04 2.495e+04 5.126e+01
7.259e+02 1.248e+00 4.205e-02 3.905e+01 1.945e-12 1.945e-10 1.231e+00 1.300e+04 2.496e+04 5.078e+01
7.268e+02 1.266e+00 4.280e-02 3.974e+01 1.870e-12 1.870e-10 1.196e+00 1.294e+04 2.497e+04 5.049e+01
7.276e+02 1.280e+00 4.331e-02 4.021e+01 1.756e-12 1.756e-10 1.141e+00 1.288e+04 2.498e+04 5.044e+01
7.285e+02 1.293e+00 4.360e-02 4.048e+01 1.616e-12 1.616e-10 1.073e+00 1.282e+04 2.498e+04 5.066e+01
7.293e+02 1.303e+00 4.370e-02 4.057e+01 1.467e-12 1.467e-10 1.003e+00 1.273e+04 2.499e+04 5.117e+01
7.302e+02 1.310e+00 4.363e-02 4.051e+01 1.331e-12 1.331e-10 9.406e-01 1.261e+04 0.000e+00 5.197e+01
7.310e+02 1.315e+00 4.344e-02 4.033e+01 1.227e-12 1.227e-10 8.940e-01 1.246e+04 8.333e+00 5.303e+01
7.319e+02 1.318e+00 4.315e-02 4.006e+01 1.164e-12 1.164e-10 8.664e-01 1.233e+04 1.667e+01 5.422e+01
7.327e+02 1.318e+00 4.280e-02 3.973e+01 1.141e-12 1.141e-10 8.563e-01 1.231e+04 2.500e+01 5.540e+01
7.335e+02 1.316e+00 4.239e-02 3.936e+01 1.148e-12 1.148e-10 8.577e-01 1.242e+04 3.333e+01 5.647e+01
7.344e+02 1.312e+00 4.196e-02 3.896e+01 1.171e-12 1.171e-10 8.638e-01 1.265e+04 4.167e+01 5.742e+01
7.352e+02 1.305e+00 4.149e-02 3.852e+01 1.196e-12 1.196e-10 8.675e-01 1.292e+04 5.000e+01 5.824e+01
7.361e+02 1.297e+00 4.098e-02 3.805e+01 1.205e-12 1.205e-10 8.602e-01 1.315e+04 5.833e+01 5.895e+01
7.369e+02 1.286e+00 4.042e-02 3.753e+01 1.189e-12 1.189e-10 8.393e-01 1.326e+04 6.667e+01 5.958e+01
7.378e+02 1.274e+00 3.980e-02 3.695e+01 1.151e-12 1.151e-10 8.096e-01 1.323e+04 7.500e+01 6.007e+01
7.386e+02 1.260e+00 3.910e-02 3.630e+01 1.107e-12 1.107e-10 7.814e-01 1.306e+04 8.333e+01 6.031e+01
7.395e+02 1.244e+00 3.831e-02 3.557e+01 1.073e-12 1.073e-10 7.649e-01 1.280e+04 9.167e+01 6.018e+01
7.403e+02 1.227e+00 3.742e-02 3.475e+01 1.053e-12 1.053e-10 7.617e-01 1.250e+04 1.000e+02 5.970e+01
7.411e+02 1.209e+00 3.644e-02 3.383e+01 1.049e-12 1.049e-10 7.717e-01 1.221e+04 1.083e+02 5.896e+01
7.420e+02 1.189e+00 3.536e-02 3.283e+01 1.056e-12 1.056e-10 7.919e-01 1.195e+04 1.167e+02 5.814e+01
7.428e+02 1.169e+00 3.419e-02 3.174e+01 1.069e-12 1.069e-10 8.164e-01 1.176e+04 1.250e+02 5.742e+01
7.437e+02 1.147e+00 3.294e-02 3.059e+01 1.078e-12 1.078e-10 8.383e-01 1.163e+04 1.333e+02 5.695e+01
7.445e+02 1.125e+00 3.164e-02 2.938e+01 1.075e-12 1.075e-10 8.502e-01 1.155e+04 1.417e+02 5.675e+01
7.454e+02 1.102e+00 3.030e-02 2.814e+01 1.059e-12 1.059e-10 8.496e-01 1.152e+04 1.500e+02 5.679e+01
7.462e+02 1.079e+00 2.895e-02 2.688e+01 1.029e-12 1.029e-10 8.343e-01 1.154e+04 1.583e+02 5.705e+01
7.471e+02 1.055e+00 2.761e-02 2.563e+01 9.829e-13 9.829e-11 8.037e-01 1.159e+04 1.667e+02 5.755e+01
7.479e+02 1.031e+00 2.630e-02 2.441e+01 9.294e-13 9.294e-11 7.634e-01 1.167e+04 1.750e+02 5.833e+01
7.487e+02 1.008e+00 2.503e-02 2.324e+01 8.855e-13 8.855e-11 7.264e-01 1.180e+04 1.833e+02 5.944e+01
7.496e+02 9.841e-01 2.384e-02 2.214e+01 8.667e-13 8.667e-11 7.043e-01 1.201e+04 1.917e+02 6.091e+01
7.504e+02 9.607e-01 2.273e-02 2.111e+01 8.835e-13 8.835e-11 7.058e-01 1.230e+04 2.000e+02 6.257e+01
7.513e+02 9.377e-01 2.172e-02 2.016e+01 9.419e-13 9.419e-11 7.364e-01 1.263e+04 2.083e+02 6.413e+01
7.521e+02 9.153e-01 2.080e-02 1.931e+01 1.040e-12 1.040e-10 7.957e-01 1.297e+04 2.167e+02 6.529e+01
7.530e+02 8.935e-01 1.998e-02 1.855e+01 1.162e-12 1.162e-10 8.711e-01 1.327e+04 2.250e+02 6.594e+01
7.538e+02 8.724e-01 1.925e-02 1.787e+01 1.279e-12 1.279e-10 9.431e-01 1.353e+04 2.333e+02 6.613e+01
7.546e+02 8.522e-01 1.861e-02 1.728e+01 1.375e-12 1.375e-10 9.988e-01 1.376e+04 2.417e+02 6.592e+01
7.555e+02 8.329e-01 1.805e-02 1.676e+01 1.442e-12 1.442e-10 1.032e+00 1.397e+04 2.500e+02 6.537e+01
7.563e+02 8.147e-01 1.755e-02 1.629e+01 1.483e-12 1.483e-10 1.047e+00 1.420e+04 2.583e+02 6.452e+01
7.572e+02 7.976e-01 1.709e-02 1.587e+01 1.521e-12 1.521e-10 1.058e+00 1.446e+04 2.667e+02 6.343e+01
7.580e+02 7.816e-01 1.668e-02 1.548e+01 1.582e-12 1.582e-10 1.085e+00 1.476e+04 2.750e+02 6.227e+01
7.589e+02 7.670e-01 1.629e-02 1.513e+01 1.676e-12 1.676e-10 1.136e+00 1.508e+04 2.833e+02 6.126e+01
7.597e+02 7.536e-01 1.593e-02 1.479e+01 1.791e-12 1.791e-10 1.205e+00 1.539e+04 2.917e+02 6.058e+01
7.606e+02 7.416e-01 1.558e-02 1.447e+01 1.904e-12 1.904e-10 1.277e+00 1.571e+04 3.000e+02 6.026e+01
7.614e+02 7.309e-01 1.526e-02 1.417e+01 2.000e-12 2.000e-10 1.338e+00 1.607e+04 3.083e+02 6.020e+01
7.622e+02 7.216e-01 1.496e-02 1.389e+01 2.065e-12 2.065e-10 1.374e+00 1.656e+04 3.167e+02 6.024e+01
7.631e+02 7.137e-01 1.468e-02 1.363e+01 2.092e-12 2.092e-10 1.378e+00 1.722e+04 3.250e+02 6.024e+01
7.639e+02 7.072e-01 1.445e-02 1.342e+01 2.084e-12 2.084e-10 1.349e+00 1.806e+04 3.333e+02 6.007e+01
7.648e+02 7.020e-01 1.426e-02 1.324e+01 2.049e-12 2.049e-10 1.297e+00 1.908e+04 3.417e+02 5.967e+01
7.656e+02 6.980e-01 1.412e-02 1.311e+01 2.007e-12 2.007e-10 1.236e+00 2.039e+04 3.500e+02 5.873e+01
7.665e+02 6.954e-01 1.405e-02 1.305e+01 2.028e-12 2.028e-10 1.203e+00 2.264e+04 3.583e+02 5.639e+01
7.673e+02 6.939e-01 1.404e-02 1.304e+01 2.268e-12 2.268e-10 1.270e+00 2.685e+04 3.667e+02 5.164e+01
7.682e+02 6.936e-01 1.410e-02 1.309e+01 2.916e-12 2.916e-10 1.524e+00 3.251e+04 3.750e+02 4.532e+01
7.690e+02 6.943e-01 1.422e-02 1.321e+01 4.148e-12 4.148e-10 2.033e+00 3.785e+04 3.833e+02 3.965e+01
7.698e+02 6.960e-01 1.440e-02 1.337e+01 6.048e-12 6.048e-10 2.806e+00 4.180e+04 3.917e+02 3.551e+01
7.707e+02 6.986e-01 1.462e-02 1.357e+01 8.553e-12 8.553e-10 3.755e+00 4.444e+04 4.000e+02 3.244e+01
7.715e+02 7.021e-01 1.486e-02 1.380e+01 1.155e-11 1.155e-09 4.776e+00 4.608e+04 4.083e+02 2.994e+01
7.724e+02 7.064e-01 1.510e-02 1.402e+01 1.489e-11 1.489e-09 5.806e+00 4.686e+04 4.167e+02 2.799e+01
7.732e+02 7.113e-01 1.531e-02 1.421e+01 1.790e-11 1.790e-09 6.653e+00 4.692e+04 4.250e+02 2.678e+01
7.741e+02 7.169e-01 1.547e-02 1.436e+01 1.971e-11 1.971e-09 7.095e+00 4.640e+04 4.333e+02 2.637e+01
7.749e+02 7.231e-01 1.556e-02 1.445e+01 1.972e-11 1.972e-09 6.986e+00 4.534e+04 4.417e+02 2.680e+01
7.758e+02 7.298e-01 1.557e-02 1.446e+01 1.816e-11 1.816e-09 6.431e+00 4.380e+04 4.500e+02 2.794e+01
7.766e+02 7.370e-01 1.550e-02 1.439e+01 1.558e-11 1.558e-09 5.621e+00 4.207e+04 4.583e+02 2.954e+01
7.774e+02 7.447e-01 1.536e-02 1.426e+01 1.275e-11 1.275e-09 4.821e+00 4.074e+04 4.667e+02 3.118e+01
7.783e+02 7.529e-01 1.515e-02 1.407e+01 1.009e-11 1.009e-09 4.154e+00 4.056e+04 4.750e+02 3.250e+01
7.791e+02 7.615e-01 1.492e-02 1.385e+01 7.734e-12 7.734e-10 3.593e+00 4.206e+04 4.833e+02 3.334e+01
7.800e+02 7.705e-01 1.469e-02 1.364e+01 5.687e-12 5.687e-10 3.073e+00 4.526e+04 4.917e+02 3.379e+01
7.808e+02 7.800e-01 1.450e-02 1.346e+01 4.004e-12 4.004e-10 2.595e+00 5.052e+04 5.000e+02 3.370e+01
7.817e+02 7.899e-01 1.437e-02 1.335e+01 2.732e-12 2.732e-10 2.210e+00 5.897e+04 5.083e+02 3.222e+01
7.825e+02 8.003e-01 1.436e-02 1.333e+01 1.909e-12 1.909e-10 1.987e+00 7.163e+04 5.167e+02 2.785e+01
7.833e+02 8.111e-01 1.448e-02 1.344e+01 1.449e-12 1.449e-10 1.909e+00 8.699e+04 5.250e+02 1.970e+01
7.842e+02 8.224e-01 1.476e-02 1.370e+01 1.209e-12 1.209e-10 1.906e+00 1.003e+05 5.333e+02 9.053e+00
7.850e+02 8.342e-01 1.521e-02 1.413e+01 1.096e-12 1.096e-10 1.914e+00 1.062e+05 5.417e+02 -8.897e-01
7.859e+02 8.464e-01 1.586e-02 1.472e+01 1.012e-12 1.012e-10 1.875e+00 1.064e+05 5.500e+02 -9.412e+00
7.867e+02 8.591e-01 1.669e-02 1.550e+01 9.171e-13 9.171e-11 1.775e+00 1.034e+05 5.583e+02 -1.727e+01
7.876e+02 8.721e-01 1.773e-02 1.646e+01 8.266e-13 8.266e-11 1.647e+00 9.766e+04 5.667e+02 -2.392e+01
7.884e+02 8.855e-01 1.895e-02 1.759e+01 7.548e-13 7.548e-11 1.528e+00 9.052e+04 5.750e+02 -2.858e+01
7.893e+02 8.992e-01 2.035e-02 1.889e+01 7.029e-13 7.029e-11 1.435e+00 8.391e+04 5.833e+02 -3.069e+01
7.901e+02 9.132e-01 2.192e-02 2.035e+01 6.587e-13 6.587e-11 1.360e+00 7.917e+04 5.917e+02 -3.095e+01
7.909e+02 9.273e-01 2.365e-02 2.196e+01 6.112e-13 6.112e-11 1.297e+00 7.693e+04 6.000e+02 -3.066e+01
7.918e+02 9.415e-01 2.551e-02 2.369e+01 5.534e-13 5.534e-11 1.240e+00 7.758e+04 6.083e+02 -3.087e+01
7.926e+02 9.556e-01 2.749e-02 2.552e+01 4.827e-13 4.827e-11 1.183e+00 8.139e+04 6.167e+02 -3.251e+01
7.935e+02 9.696e-01 2.954e-02 2.743e+01 4.096e-13 4.096e-11 1.134e+00 8.853e+04 6.250e+02 -3.568e+01
7.943e+02 9.834e-01 3.165e-02 2.938e+01 3.458e-13 3.458e-11 1.097e+00 9.817e+04 6.333e+02 -3.980e+01
7.952e+02 9.968e-01 3.376e-02 3.134e+01 2.933e-13 2.933e-11 1.058e+00 1.084e+05 6.417e+02 -4.397e+01
7.960e+02 1.010e+00 3.583e-02 3.327e+01 2.517e-13 2.517e-11 1.005e+00 1.167e+05 6.500e+02 -4.747e+01
7.969e+02 1.022e+00 3.782e-02 3.511e+01 2.199e-13 2.199e-11 9.376e-01 1.209e+05 6.583e+02 -5.016e+01
7.977e+02 1.034e+00 3.967e-02 3.683e+01 1.951e-13 1.951e-11 8.572e-01 1.200e+05 6.667e+02 -5.320e+01
7.985e+02 1.044e+00 4.135e-02 3.839e+01 1.759e-13 1.759e-11 7.688e-01 1.136e+05 6.750e+02 -5.721e+01
7.994e+02 1.054e+00 4.280e-02 3.973e+01 1.611e-13 1.611e-11 6.763e-01 1.021e+05 6.833e+02 -6.280e+01
8.002e+02 1.063e+00 4.399e-02 4.084e+01 1.507e-13 1.507e-11 5.881e-01 8.658e+04 6.917e+02 -6.992e+01
8.011e+02 1.071e+00 4.490e-02 4.169e+01 1.450e-13 1.450e-11 5.133e-01 6.950e+04 7.000e+02 -7.790e+01
8.019e+02 1.077e+00 4.552e-02 4.226e+01 1.438e-13 1.438e-11 4.563e-01 5.349e+04 7.083e+02 -8.555e+01
8.028e+02 1.082e+00 4.584e-02 4.256e+01 1.462e-13 1.462e-11 4.163e-01 4.025e+04 7.167e+02 -9.190e+01
8.036e+02 1.086e+00 4.588e-02 4.260e+01 1.508e-13 1.508e-11 3.900e-01 3.023e+04 7.250e+02 -9.659e+01
8.045e+02 1.089e+00 4.565e-02 4.239e+01 1.566e-13 1.566e-11 3.748e-01 2.339e+04 7.333e+02 -9.968e+01
8.053e+02 1.091e+00 4.519e-02 4.196e+01 1.628e-13 1.628e-11 3.676e-01 1.915e+04 7.417e+02 -1.015e+02
8.061e+02 1.091e+00 4.453e-02 4.135e+01 1.681e-13 1.681e-11 3.637e-01 1.651e+04 7.500e+02 -1.026e+02
8.070e+02 1.090e+00 4.371e-02 4.058e+01 1.719e-13 1.719e-11 3.595e-01 1.466e+04 7.583e+02 -1.034e+02
8.078e+02 1.087e+00 4.276e-02 3.970e+01 1.736e-13 1.736e-11 3.534e-01 1.321e+04 7.667e+02 -1.040e+02
8.087e+02 1.083e+00 4.172e-02 3.874e+01 1.731e-13 1.731e-11 3.451e-01 1.197e+04 7.750e+02 -1.046e+02
8.095e+02 1.078e+00 4.063e-02 3.773e+01 1.704e-13 1.704e-11 3.351e-01 1.094e+04 7.833e+02 -1.051e+02
8.104e+02 1.071e+00 3.952e-02 3.670e+01 1.654e-13 1.654e-11 3.231e-01 1.008e+04 7.917e+02 -1.055e+02
8.112e+02 1.062e+00 3.842e-02 3.567e+01 1.585e-13 1.585e-11 3.095e-01 9.406e+03 8.000e+02 -1.059e+02
8.120e+02 1.053e+00 3.734e-02 3.467e+01 1.498e-13 1.498e-11 2.945e-01 8.890e+03 8.083e+02 -1.062e+02
8.129e+02 1.042e+00 3.629e-02 3.369e+01 1.397e-13 1.397e-11 2.783e-01 8.517e+03 8.167e+02 -1.065e+02
8.137e+02 1.029e+00 3.527e-02 3.275e+01 1.287e-13 1.287e-11 2.613e-01 8.267e+03 8.250e+02 -1.068e+02
8.146e+02 1.015e+00 3.428e-02 3.183e+01 1.170e-13 1.170e-11 2.436e-01 8.109e+03 8.333e+02 -1.071e+02
8.154e+02 9.993e-01 3.330e-02 3.092e+01 1.051e-13 1.051e-11 2.255e-01 8.001e+03 8.417e+02 -1.073e+02
8.163e+02 9.822e-01 3.231e-02 3.000e+01 9.356e-14 9.356e-12 2.079e-01 7.916e+03 8.500e+02 -1.076e+02
8.171e+02 9.637e-01 3.128e-02 2.904e+01 8.284e-14 8.284e-12 1.913e-01 7.830e+03 8.583e+02 -1.079e+02
8.180e+02 9.437e-01 3.017e-02 2.801e+01 7.306e-14 7.306e-12 1.758e-01 7.732e+03 8.667e+02 -1.081e+02
8.188e+02 9.222e-01 2.897e-02 2.690e+01 6.442e-14 6.442e-12 1.619e-01 7.622e+03 8.750e+02 -1.084e+02
8.196e+02 8.994e-01 2.766e-02 2.568e+01 5.712e-14 5.712e-12 1.499e-01 7.506e+03 8.833e+02 -1.087e+02
8.205e+02 8.753e-01 2.622e-02 2.434e+01 5.108e-14 5.108e-12 1.398e-01 7.387e+03 8.917e+02 -1.089e+02
8.213e+02 8.499e-01 2.466e-02 2.289e+01 4.614e-14 4.614e-12 1.314e-01 7.272e+03 9.000e+02 -1.091e+02
8.222e+02 8.234e-01 2.298e-02 2.134e+01 4.213e-14 4.213e-12 1.243e-01 7.165e+03 9.083e+02 -1.092e+02
8.230e+02 7.959e-01 2.122e-02 1.970e+01 3.887e-14 3.887e-12 1.184e-01 7.068e+03 9.167e+02 -1.093e+02
8.239e+02 7.674e-01 1.939e-02 1.800e+01 3.622e-14 3.622e-12 1.136e-01 6.980e+03 9.250e+02 -1.094e+02
8.247e+02 7.382e-01 1.753e-02 1.627e+01 3.411e-14 3.411e-12 1.097e-01 6.899e+03 9.333e+02 -1.094e+02
8.256e+02 7.083e-01 1.567e-02 1.455e+01 3.244e-14 3.244e-12 1.066e-01 6.824e+03 9.417e+02 -1.095e+02
8.264e+02 6.780e-01 1.387e-02 1.287e+01 3.112e-14 3.112e-12 1.040e-01 6.755e+03 9.500e+02 -1.095e+02
8.272e+02 6.473e-01 1.214e-02 1.127e+01 3.005e-14 3.005e-12 1.020e-01 6.692e+03 9.583e+02 -1.095e+02
8.281e+02 6.165e-01 1.051e-02 9.757e+00 2.918e-14 2.918e-12 1.002e-01 6.636e+03 9.667e+02 -1.095e+02
8.289e+02 5.856e-01 9.009e-03 8.364e+00 2.852e-14 2.852e-12 9.891e-02 6.588e+03 9.750e+02 -1.096e+02
8.298e+02 5.550e-01 7.650e-03 7.103e+00 2.809e-14 2.809e-12 9.800e-02 6.550e+03 9.833e+02 -1.097e+02
8.306e+02 5.246e-01 6.441e-03 5.980e+00 2.790e-14 2.790e-12 9.756e-02 6.524e+03 9.917e+02 -1.097e+02
8.315e+02 4.947e-01 5.382e-03 4.996e+00 2.798e-14 2.798e-12 9.766e-02 6.511e+03 1.000e+03 -1.098e+02
8.323e+02 4.654e-01 4.469e-03 4.149e+00 2.834e-14 2.834e-12 9.834e-02 6.509e+03 1.008e+03 -1.099e+02
8.332e+02 4.368e-01 3.694e-03 3.430e+00 2.897e-14 2.897e-12 9.958e-02 6.516e+03 1.017e+03 -1.100e+02
8.340e+02 4.090e-01 3.047e-03 2.829e+00 2.984e-14 2.984e-12 1.013e-01 6.530e+03 1.025e+03 -1.101e+02
8.348e+02 3.821e-01 2.513e-03 2.333e+00 3.095e-14 3.095e-12 1.034e-01 6.550e+03 1.033e+03 -1.102e+02
8.357e+02 3.562e-01 2.079e-03 1.930e+00 3.228e-14 3.228e-12 1.058e-01 6.574e+03 1.042e+03 -1.103e+02
8.365e+02 3.315e-01 1.730e-03 1.606e+00 3.387e-14 3.387e-12 1.086e-01 6.602e+03 1.050e+03 -1.105e+02
8.374e+02 3.078e-01 1.453e-03 1.349e+00 3.581e-14 3.581e-12 1.120e-01 6.637e+03 1.058e+03 -1.106e+02
8.382e+02 2.853e-01 1.235e-03 1.147e+00 3.823e-14 3.823e-12 1.161e-01 6.678e+03 1.067e+03 -1.106e+02
8.391e+02 2.639e-01 1.066e-03 9.899e-01 4.125e-14 4.125e-12 1.212e-01 6.725e+03 1.075e+03 -1.107e+02
8.399e+02 2.438e-01 9.359e-04 8.689e-01 4.490e-14 4.490e-12 1.274e-01 6.776e+03 1.083e+03 -1.108e+02
8.407e+02 2.249e-01 8.361e-04 7.763e-01 4.915e-14 4.915e-12 1.345e-01 6.829e+03 1.092e+03 -1.108e+02
8.416e+02 2.071e-01 7.602e-04 7.058e-01 5.394e-14 5.394e-12 1.424e-01 6.882e+03 1.100e+03 -1.109e+02
8.424e+02 1.905e-01 7.026e-04 6.523e-01 5.923e-14 5.923e-12 1.510e-01 6.933e+03 1.108e+03 -1.109e+02
8.433e+02 1.750e-01 6.588e-04 6.117e-01 6.526e-14 6.526e-12 1.606e-01 6.986e+03 1.117e+03 -1.108e+02
8.441e+02 1.607e-01 6.255e-04 5.807e-01 7.229e-14 7.229e-12 1.718e-01 7.041e+03 1.125e+03 -1.108e+02
8.450e+02 1.473e-01 5.997e-04 5.568e-01 8.034e-14 8.034e-12 1.843e-01 7.097e+03 1.133e+03 -1.107e+02
8.458e+02 1.350e-01 5.794e-04 5.380e-01 8.914e-14 8.914e-12 1.978e-01 7.152e+03 1.142e+03 -1.106e+02
8.467e+02 1.237e-01 5.630e-04 5.227e-01 9.842e-14 9.842e-12 2.117e-01 7.204e+03 1.150e+03 -1.104e+02
8.475e+02 1.132e-01 5.492e-04 5.099e-01 1.079e-13 1.079e-11 2.255e-01 7.253e+03 1.158e+03 -1.102e+02
8.483e+02 1.036e-01 5.372e-04 4.987e-01 1.174e-13 1.174e-11 2.389e-01 7.300e+03 1.167e+03 -1.100e+02
8.492e+02 9.479e-02 5.261e-04 4.884e-01 1.270e-13 1.270e-11 2.521e-01 7.344e+03 1.175e+03 -1.098e+02
8.500e+02 8.672e-02 5.155e-04 4.786e-01 1.368e-13 1.368e-11 2.652e-01 7.387e+03 1.183e+03 -1.096e+02
8.509e+02 7.935e-02 5.051e-04 4.689e-01 1.463e-13 1.463e-11 2.774e-01 7.428e+03 1.192e+03 -1.093e+02
8.517e+02 7.262e-02 4.945e-04 4.591e-01 1.551e-13 1.551e-11 2.881e-01 7.466e+03 1.200e+03 -1.090e+02
8.526e+02 6.649e-02 4.837e-04 4.491e-01 1.630e-13 1.630e-11 2.972e-01 7.501e+03 1.208e+03 -1.087e+02
8.534e+02 6.090e-02 4.725e-04 4.387e-01 1.700e-13 1.700e-11 3.047e-01 7.533e+03 1.217e+03 -1.084e+02
8.543e+02 5.580e-02 4.609e-04 4.279e-01 1.762e-13 1.762e-11 3.111e-01 7.562e+03 1.225e+03 -1.080e+02
8.551e+02 5.117e-02 4.489e-04 4.168e-01 1.820e-13 1.820e-11 3.167e-01 7.589e+03 1.233e+03 -1.077e+02
8.559e+02 4.696e-02 4.365e-04 4.052e-01 1.872e-13 1.872e-11 3.216e-01 7.615e+03 1.242e+03 -1.073e+02
8.568e+02 4.313e-02 4.237e-04 3.934e-01 1.919e-13 1.919e-11 3.256e-01 7.641e+03 1.250e+03 -1.069e+02
8.576e+02 3.965e-02 4.108e-04 3.814e-01 1.960e-13 1.960e-11 3.289e-01 7.668e+03 1.258e+03 -1.065e+02
8.585e+02 3.649e-02 3.978e-04 3.693e-01 1.997e-13 1.997e-11 3.317e-01 7.695e+03 1.267e+03 -1.062e+02
8.593e+02 3.362e-02 3.847e-04 3.572e-01 2.030e-13 2.030e-11 3.343e-01 7.723e+03 1.275e+03 -1.058e+02
8.602e+02 3.101e-02 3.718e-04 3.452e-01 2.059e-13 2.059e-11 3.365e-01 7.752e+03 1.283e+03 -1.055e+02
8.610e+02 2.863e-02 3.592e-04 3.335e-01 2.082e-13 2.082e-11 3.382e-01 7.783e+03 1.292e+03 -1.052e+02
8.619e+02 2.648e-02 3.468e-04 3.220e-01 2.100e-13 2.100e-11 3.393e-01 7.818e+03 1.300e+03 -1.049e+02
