#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.638e+02 1.141e-01 3.736e-03 3.468e+00 2.614e-13 2.614e-11 3.552e-01 8.647e+03 1.778e+04 2.955e+01
1.646e+02 1.150e-01 3.671e-03 3.408e+00 2.438e-13 2.438e-11 3.419e-01 8.462e+03 1.778e+04 3.004e+01
1.654e+02 1.156e-01 3.587e-03 3.330e+00 2.286e-13 2.286e-11 3.301e-01 8.306e+03 1.779e+04 3.050e+01
1.663e+02 1.159e-01 3.490e-03 3.240e+00 2.145e-13 2.145e-11 3.187e-01 8.187e+03 1.780e+04 3.093e+01
1.671e+02 1.160e-01 3.387e-03 3.145e+00 2.010e-13 2.010e-11 3.068e-01 8.107e+03 1.781e+04 3.134e+01
1.680e+02 1.158e-01 3.284e-03 3.049e+00 1.875e-13 1.875e-11 2.938e-01 8.059e+03 1.782e+04 3.172e+01
1.688e+02 1.154e-01 3.187e-03 2.959e+00 1.739e-13 1.739e-11 2.797e-01 8.034e+03 1.782e+04 3.208e+01
1.697e+02 1.147e-01 3.100e-03 2.878e+00 1.603e-13 1.603e-11 2.648e-01 8.028e+03 1.783e+04 3.240e+01
1.705e+02 1.138e-01 3.026e-03 2.809e+00 1.469e-13 1.469e-11 2.492e-01 8.031e+03 1.784e+04 3.268e+01
1.714e+02 1.128e-01 2.966e-03 2.753e+00 1.334e-13 1.334e-11 2.331e-01 8.031e+03 1.785e+04 3.294e+01
1.722e+02 1.115e-01 2.919e-03 2.710e+00 1.202e-13 1.202e-11 2.168e-01 8.026e+03 1.786e+04 3.317e+01
1.730e+02 1.101e-01 2.886e-03 2.679e+00 1.078e-13 1.078e-11 2.012e-01 8.015e+03 1.787e+04 3.336e+01
1.739e+02 1.085e-01 2.862e-03 2.657e+00 9.636e-14 9.636e-12 1.864e-01 8.001e+03 1.788e+04 3.349e+01
1.747e+02 1.068e-01 2.846e-03 2.642e+00 8.612e-14 8.612e-12 1.728e-01 7.989e+03 1.788e+04 3.355e+01
1.756e+02 1.050e-01 2.833e-03 2.630e+00 7.723e-14 7.723e-12 1.608e-01 7.983e+03 1.789e+04 3.354e+01
1.764e+02 1.030e-01 2.820e-03 2.618e+00 6.982e-14 6.982e-12 1.507e-01 7.984e+03 1.790e+04 3.345e+01
1.773e+02 1.009e-01 2.803e-03 2.602e+00 6.385e-14 6.385e-12 1.424e-01 7.995e+03 1.791e+04 3.330e+01
1.781e+02 9.864e-02 2.779e-03 2.580e+00 5.916e-14 5.916e-12 1.357e-01 8.012e+03 1.792e+04 3.308e+01
1.790e+02 9.633e-02 2.745e-03 2.548e+00 5.558e-14 5.558e-12 1.305e-01 8.033e+03 1.792e+04 3.281e+01
1.798e+02 9.392e-02 2.699e-03 2.506e+00 5.295e-14 5.295e-12 1.266e-01 8.049e+03 1.793e+04 3.248e+01
1.806e+02 9.143e-02 2.641e-03 2.452e+00 5.120e-14 5.120e-12 1.239e-01 8.055e+03 1.794e+04 3.212e+01
1.815e+02 8.887e-02 2.569e-03 2.385e+00 5.031e-14 5.031e-12 1.225e-01 8.053e+03 1.795e+04 3.174e+01
1.823e+02 8.624e-02 2.485e-03 2.307e+00 5.012e-14 5.012e-12 1.221e-01 8.046e+03 1.796e+04 3.135e+01
1.832e+02 8.356e-02 2.389e-03 2.219e+00 5.049e-14 5.049e-12 1.225e-01 8.039e+03 1.797e+04 3.098e+01
1.840e+02 8.084e-02 2.285e-03 2.121e+00 5.152e-14 5.152e-12 1.240e-01 8.034e+03 1.798e+04 3.064e+01
1.849e+02 7.809e-02 2.173e-03 2.018e+00 5.339e-14 5.339e-12 1.267e-01 8.032e+03 1.798e+04 3.036e+01
1.857e+02 7.532e-02 2.058e-03 1.910e+00 5.632e-14 5.632e-12 1.308e-01 8.033e+03 1.799e+04 3.017e+01
1.866e+02 7.254e-02 1.940e-03 1.802e+00 6.049e-14 6.049e-12 1.364e-01 8.032e+03 1.800e+04 3.011e+01
1.874e+02 6.978e-02 1.825e-03 1.694e+00 6.598e-14 6.598e-12 1.437e-01 8.028e+03 1.801e+04 3.018e+01
1.882e+02 6.704e-02 1.712e-03 1.590e+00 7.277e-14 7.277e-12 1.525e-01 8.020e+03 1.802e+04 3.038e+01
1.891e+02 6.433e-02 1.606e-03 1.491e+00 8.078e-14 8.078e-12 1.628e-01 8.009e+03 1.802e+04 3.066e+01
1.899e+02 6.167e-02 1.506e-03 1.398e+00 8.991e-14 8.991e-12 1.745e-01 7.996e+03 1.803e+04 3.100e+01
1.908e+02 5.906e-02 1.415e-03 1.313e+00 1.000e-13 1.000e-11 1.878e-01 7.984e+03 1.804e+04 3.137e+01
1.916e+02 5.652e-02 1.331e-03 1.236e+00 1.108e-13 1.108e-11 2.020e-01 7.973e+03 1.805e+04 3.175e+01
1.925e+02 5.405e-02 1.256e-03 1.167e+00 1.217e-13 1.217e-11 2.168e-01 7.963e+03 1.806e+04 3.211e+01
1.933e+02 5.167e-02 1.190e-03 1.105e+00 1.321e-13 1.321e-11 2.311e-01 7.953e+03 1.807e+04 3.245e+01
1.941e+02 4.937e-02 1.130e-03 1.049e+00 1.414e-13 1.414e-11 2.444e-01 7.943e+03 1.808e+04 3.276e+01
1.950e+02 4.716e-02 1.077e-03 1.000e+00 1.493e-13 1.493e-11 2.561e-01 7.931e+03 1.808e+04 3.306e+01
1.958e+02 4.505e-02 1.029e-03 9.557e-01 1.558e-13 1.558e-11 2.664e-01 7.917e+03 1.809e+04 3.333e+01
1.967e+02 4.304e-02 9.861e-04 9.156e-01 1.611e-13 1.611e-11 2.753e-01 7.900e+03 1.810e+04 3.357e+01
1.975e+02 4.111e-02 9.462e-04 8.785e-01 1.653e-13 1.653e-11 2.827e-01 7.880e+03 1.811e+04 3.378e+01
1.984e+02 3.929e-02 9.089e-04 8.439e-01 1.682e-13 1.682e-11 2.881e-01 7.858e+03 1.812e+04 3.397e+01
1.992e+02 3.756e-02 8.734e-04 8.109e-01 1.705e-13 1.705e-11 2.921e-01 7.835e+03 1.812e+04 3.418e+01
2.001e+02 3.592e-02 8.394e-04 7.794e-01 1.728e-13 1.728e-11 2.955e-01 7.811e+03 1.813e+04 3.441e+01
2.009e+02 3.438e-02 8.065e-04 7.488e-01 1.755e-13 1.755e-11 2.988e-01 7.789e+03 1.814e+04 3.468e+01
2.017e+02 3.292e-02 7.747e-04 7.193e-01 1.789e-13 1.789e-11 3.022e-01 7.770e+03 1.815e+04 3.500e+01
2.026e+02 3.155e-02 7.441e-04 6.909e-01 1.826e-13 1.826e-11 3.056e-01 7.754e+03 1.816e+04 3.539e+01
2.034e+02 3.026e-02 7.149e-04 6.637e-01 1.863e-13 1.863e-11 3.086e-01 7.743e+03 1.817e+04 3.583e+01
2.043e+02 2.906e-02 6.873e-04 6.381e-01 1.899e-13 1.899e-11 3.111e-01 7.737e+03 1.818e+04 3.634e+01
2.051e+02 2.794e-02 6.618e-04 6.144e-01 1.932e-13 1.932e-11 3.132e-01 7.736e+03 1.818e+04 3.689e+01
2.060e+02 2.689e-02 6.385e-04 5.928e-01 1.963e-13 1.963e-11 3.150e-01 7.740e+03 1.819e+04 3.747e+01
2.068e+02 2.592e-02 6.175e-04 5.733e-01 1.988e-13 1.988e-11 3.165e-01 7.749e+03 1.820e+04 3.805e+01
2.077e+02 2.503e-02 5.988e-04 5.560e-01 2.005e-13 2.005e-11 3.174e-01 7.761e+03 1.821e+04 3.860e+01
2.085e+02 2.421e-02 5.823e-04 5.406e-01 2.010e-13 2.010e-11 3.173e-01 7.777e+03 1.822e+04 3.912e+01
2.093e+02 2.347e-02 5.674e-04 5.268e-01 2.002e-13 2.002e-11 3.161e-01 7.795e+03 1.822e+04 3.959e+01
2.102e+02 2.280e-02 5.538e-04 5.142e-01 1.980e-13 1.980e-11 3.137e-01 7.814e+03 1.823e+04 4.000e+01
2.110e+02 2.220e-02 5.409e-04 5.022e-01 1.943e-13 1.943e-11 3.099e-01 7.835e+03 1.824e+04 4.035e+01
2.119e+02 2.168e-02 5.283e-04 4.905e-01 1.892e-13 1.892e-11 3.047e-01 7.858e+03 1.825e+04 4.065e+01
2.127e+02 2.124e-02 5.155e-04 4.786e-01 1.830e-13 1.830e-11 2.984e-01 7.881e+03 1.826e+04 4.090e+01
2.136e+02 2.086e-02 5.027e-04 4.667e-01 1.762e-13 1.762e-11 2.913e-01 7.903e+03 1.827e+04 4.110e+01
2.144e+02 2.057e-02 4.899e-04 4.548e-01 1.691e-13 1.691e-11 2.839e-01 7.923e+03 1.828e+04 4.127e+01
2.153e+02 2.035e-02 4.778e-04 4.436e-01 1.622e-13 1.622e-11 2.768e-01 7.939e+03 1.828e+04 4.142e+01
2.161e+02 2.020e-02 4.670e-04 4.336e-01 1.562e-13 1.562e-11 2.705e-01 7.950e+03 1.829e+04 4.154e+01
2.169e+02 2.013e-02 4.585e-04 4.257e-01 1.512e-13 1.512e-11 2.655e-01 7.955e+03 1.830e+04 4.166e+01
2.178e+02 2.014e-02 4.532e-04 4.208e-01 1.478e-13 1.478e-11 2.625e-01 7.953e+03 1.831e+04 4.176e+01
2.186e+02 2.022e-02 4.519e-04 4.196e-01 1.463e-13 1.463e-11 2.618e-01 7.945e+03 1.832e+04 4.185e+01
2.195e+02 2.037e-02 4.551e-04 4.225e-01 1.465e-13 1.465e-11 2.634e-01 7.934e+03 1.832e+04 4.192e+01
2.203e+02 2.058e-02 4.632e-04 4.301e-01 1.483e-13 1.483e-11 2.670e-01 7.922e+03 1.833e+04 4.197e+01
2.212e+02 2.086e-02 4.762e-04 4.421e-01 1.514e-13 1.514e-11 2.722e-01 7.912e+03 1.834e+04 4.202e+01
2.220e+02 2.119e-02 4.938e-04 4.585e-01 1.553e-13 1.553e-11 2.784e-01 7.906e+03 1.835e+04 4.207e+01
2.228e+02 2.158e-02 5.156e-04 4.787e-01 1.599e-13 1.599e-11 2.854e-01 7.906e+03 1.836e+04 4.212e+01
2.237e+02 2.200e-02 5.408e-04 5.021e-01 1.651e-13 1.651e-11 2.928e-01 7.913e+03 1.837e+04 4.218e+01
2.245e+02 2.247e-02 5.688e-04 5.281e-01 1.707e-13 1.707e-11 3.004e-01 7.927e+03 1.838e+04 4.226e+01
2.254e+02 2.296e-02 5.984e-04 5.556e-01 1.767e-13 1.767e-11 3.083e-01 7.946e+03 1.838e+04 4.237e+01
2.262e+02 2.347e-02 6.290e-04 5.839e-01 1.830e-13 1.830e-11 3.162e-01 7.969e+03 1.839e+04 4.250e+01
2.271e+02 2.399e-02 6.594e-04 6.122e-01 1.898e-13 1.898e-11 3.243e-01 7.996e+03 1.840e+04 4.265e+01
2.279e+02 2.452e-02 6.887e-04 6.395e-01 1.969e-13 1.969e-11 3.323e-01 8.025e+03 1.841e+04 4.281e+01
2.288e+02 2.504e-02 7.162e-04 6.650e-01 2.043e-13 2.043e-11 3.398e-01 8.057e+03 1.842e+04 4.298e+01
2.296e+02 2.554e-02 7.411e-04 6.881e-01 2.122e-13 2.122e-11 3.470e-01 8.095e+03 1.842e+04 4.316e+01
2.304e+02 2.603e-02 7.626e-04 7.081e-01 2.212e-13 2.212e-11 3.546e-01 8.143e+03 1.843e+04 4.335e+01
2.313e+02 2.649e-02 7.804e-04 7.246e-01 2.320e-13 2.320e-11 3.635e-01 8.202e+03 1.844e+04 4.357e+01
2.321e+02 2.693e-02 7.941e-04 7.373e-01 2.451e-13 2.451e-11 3.741e-01 8.275e+03 1.845e+04 4.381e+01
2.330e+02 2.733e-02 8.036e-04 7.461e-01 2.606e-13 2.606e-11 3.865e-01 8.361e+03 1.846e+04 4.409e+01
2.338e+02 2.770e-02 8.092e-04 7.513e-01 2.788e-13 2.788e-11 4.010e-01 8.457e+03 1.847e+04 4.440e+01
2.347e+02 2.803e-02 8.112e-04 7.531e-01 3.005e-13 3.005e-11 4.187e-01 8.561e+03 1.848e+04 4.474e+01
2.355e+02 2.834e-02 8.100e-04 7.521e-01 3.253e-13 3.253e-11 4.396e-01 8.665e+03 1.848e+04 4.509e+01
2.364e+02 2.861e-02 8.066e-04 7.489e-01 3.522e-13 3.522e-11 4.625e-01 8.761e+03 1.849e+04 4.544e+01
2.372e+02 2.886e-02 8.015e-04 7.441e-01 3.795e-13 3.795e-11 4.857e-01 8.849e+03 1.850e+04 4.578e+01
2.380e+02 2.908e-02 7.956e-04 7.387e-01 4.062e-13 4.062e-11 5.081e-01 8.929e+03 1.851e+04 4.611e+01
2.389e+02 2.928e-02 7.897e-04 7.332e-01 4.309e-13 4.309e-11 5.280e-01 9.002e+03 1.852e+04 4.643e+01
2.397e+02 2.947e-02 7.845e-04 7.283e-01 4.524e-13 4.524e-11 5.443e-01 9.069e+03 1.852e+04 4.675e+01
2.406e+02 2.964e-02 7.805e-04 7.246e-01 4.703e-13 4.703e-11 5.567e-01 9.131e+03 1.853e+04 4.706e+01
2.414e+02 2.981e-02 7.782e-04 7.225e-01 4.857e-13 4.857e-11 5.665e-01 9.188e+03 1.854e+04 4.739e+01
2.423e+02 2.997e-02 7.780e-04 7.224e-01 4.991e-13 4.991e-11 5.743e-01 9.241e+03 1.855e+04 4.773e+01
2.431e+02 3.013e-02 7.801e-04 7.242e-01 5.105e-13 5.105e-11 5.803e-01 9.288e+03 1.856e+04 4.809e+01
2.440e+02 3.029e-02 7.844e-04 7.282e-01 5.199e-13 5.199e-11 5.845e-01 9.329e+03 1.857e+04 4.847e+01
2.448e+02 3.045e-02 7.908e-04 7.342e-01 5.269e-13 5.269e-11 5.868e-01 9.365e+03 1.858e+04 4.885e+01
2.456e+02 3.062e-02 7.991e-04 7.419e-01 5.319e-13 5.319e-11 5.877e-01 9.397e+03 1.858e+04 4.923e+01
2.465e+02 3.080e-02 8.090e-04 7.511e-01 5.362e-13 5.362e-11 5.886e-01 9.425e+03 1.859e+04 4.959e+01
2.473e+02 3.098e-02 8.200e-04 7.613e-01 5.395e-13 5.395e-11 5.893e-01 9.450e+03 1.860e+04 4.993e+01
2.482e+02 3.117e-02 8.316e-04 7.721e-01 5.412e-13 5.412e-11 5.889e-01 9.473e+03 1.861e+04 5.025e+01
2.490e+02 3.136e-02 8.432e-04 7.828e-01 5.407e-13 5.407e-11 5.868e-01 9.495e+03 1.862e+04 5.056e+01
2.499e+02 3.157e-02 8.543e-04 7.931e-01 5.379e-13 5.379e-11 5.830e-01 9.514e+03 1.862e+04 5.086e+01
2.507e+02 3.178e-02 8.643e-04 8.025e-01 5.335e-13 5.335e-11 5.781e-01 9.526e+03 1.863e+04 5.115e+01
2.515e+02 3.199e-02 8.730e-04 8.105e-01 5.281e-13 5.281e-11 5.731e-01 9.529e+03 1.864e+04 5.143e+01
2.524e+02 3.222e-02 8.800e-04 8.170e-01 5.229e-13 5.229e-11 5.692e-01 9.519e+03 1.865e+04 5.168e+01
2.532e+02 3.245e-02 8.851e-04 8.218e-01 5.182e-13 5.182e-11 5.666e-01 9.496e+03 1.866e+04 5.191e+01
2.541e+02 3.270e-02 8.886e-04 8.250e-01 5.131e-13 5.131e-11 5.642e-01 9.465e+03 1.867e+04 5.210e+01
2.549e+02 3.295e-02 8.906e-04 8.268e-01 5.069e-13 5.069e-11 5.608e-01 9.431e+03 1.868e+04 5.225e+01
2.558e+02 3.322e-02 8.915e-04 8.277e-01 5.001e-13 5.001e-11 5.566e-01 9.399e+03 1.868e+04 5.233e+01
2.566e+02 3.351e-02 8.920e-04 8.282e-01 4.934e-13 4.934e-11 5.520e-01 9.375e+03 1.869e+04 5.237e+01
2.575e+02 3.382e-02 8.926e-04 8.287e-01 4.853e-13 4.853e-11 5.451e-01 9.360e+03 1.870e+04 5.236e+01
2.583e+02 3.415e-02 8.939e-04 8.300e-01 4.737e-13 4.737e-11 5.335e-01 9.358e+03 1.871e+04 5.234e+01
2.591e+02 3.450e-02 8.965e-04 8.324e-01 4.583e-13 4.583e-11 5.170e-01 9.367e+03 1.872e+04 5.234e+01
2.600e+02 3.489e-02 9.007e-04 8.363e-01 4.407e-13 4.407e-11 4.974e-01 9.384e+03 1.872e+04 5.237e+01
2.608e+02 3.531e-02 9.068e-04 8.419e-01 4.227e-13 4.227e-11 4.772e-01 9.402e+03 1.873e+04 5.247e+01
2.617e+02 3.576e-02 9.148e-04 8.493e-01 4.067e-13 4.067e-11 4.592e-01 9.413e+03 1.874e+04 5.267e+01
2.625e+02 3.626e-02 9.246e-04 8.584e-01 3.947e-13 3.947e-11 4.461e-01 9.412e+03 1.875e+04 5.297e+01
2.634e+02 3.679e-02 9.360e-04 8.690e-01 3.879e-13 3.879e-11 4.390e-01 9.399e+03 1.876e+04 5.335e+01
2.642e+02 3.738e-02 9.489e-04 8.810e-01 3.871e-13 3.871e-11 4.388e-01 9.375e+03 1.877e+04 5.376e+01
2.651e+02 3.801e-02 9.629e-04 8.940e-01 3.925e-13 3.925e-11 4.452e-01 9.344e+03 1.878e+04 5.415e+01
2.659e+02 3.870e-02 9.779e-04 9.080e-01 4.024e-13 4.024e-11 4.560e-01 9.313e+03 1.878e+04 5.446e+01
2.667e+02 3.943e-02 9.939e-04 9.228e-01 4.152e-13 4.152e-11 4.693e-01 9.287e+03 1.879e+04 5.469e+01
2.676e+02 4.023e-02 1.011e-03 9.385e-01 4.282e-13 4.282e-11 4.820e-01 9.270e+03 1.880e+04 5.483e+01
2.684e+02 4.108e-02 1.029e-03 9.552e-01 4.390e-13 4.390e-11 4.916e-01 9.262e+03 1.881e+04 5.490e+01
2.693e+02 4.200e-02 1.048e-03 9.729e-01 4.463e-13 4.463e-11 4.967e-01 9.265e+03 1.882e+04 5.494e+01
2.701e+02 4.298e-02 1.068e-03 9.919e-01 4.496e-13 4.496e-11 4.970e-01 9.280e+03 1.882e+04 5.499e+01
2.710e+02 4.402e-02 1.090e-03 1.012e+00 4.495e-13 4.495e-11 4.934e-01 9.310e+03 1.883e+04 5.511e+01
2.718e+02 4.512e-02 1.114e-03 1.035e+00 4.480e-13 4.480e-11 4.885e-01 9.353e+03 1.884e+04 5.532e+01
2.727e+02 4.629e-02 1.140e-03 1.059e+00 4.479e-13 4.479e-11 4.854e-01 9.409e+03 1.885e+04 5.565e+01
2.735e+02 4.752e-02 1.169e-03 1.085e+00 4.523e-13 4.523e-11 4.873e-01 9.474e+03 1.886e+04 5.611e+01
2.743e+02 4.882e-02 1.200e-03 1.114e+00 4.646e-13 4.646e-11 4.979e-01 9.545e+03 1.887e+04 5.667e+01
2.752e+02 5.017e-02 1.235e-03 1.147e+00 4.861e-13 4.861e-11 5.182e-01 9.611e+03 1.888e+04 5.728e+01
2.760e+02 5.159e-02 1.273e-03 1.182e+00 5.151e-13 5.151e-11 5.467e-01 9.666e+03 1.888e+04 5.785e+01
2.769e+02 5.306e-02 1.316e-03 1.222e+00 5.495e-13 5.495e-11 5.807e-01 9.708e+03 1.889e+04 5.833e+01
2.777e+02 5.458e-02 1.363e-03 1.266e+00 5.852e-13 5.852e-11 6.165e-01 9.738e+03 1.890e+04 5.873e+01
2.786e+02 5.614e-02 1.415e-03 1.314e+00 6.173e-13 6.173e-11 6.488e-01 9.760e+03 1.891e+04 5.904e+01
2.794e+02 5.775e-02 1.472e-03 1.366e+00 6.403e-13 6.403e-11 6.722e-01 9.775e+03 1.892e+04 5.929e+01
2.802e+02 5.939e-02 1.532e-03 1.422e+00 6.501e-13 6.501e-11 6.827e-01 9.787e+03 1.892e+04 5.950e+01
2.811e+02 6.105e-02 1.595e-03 1.481e+00 6.450e-13 6.450e-11 6.792e-01 9.795e+03 1.893e+04 5.967e+01
2.819e+02 6.273e-02 1.661e-03 1.542e+00 6.257e-13 6.257e-11 6.625e-01 9.802e+03 1.894e+04 5.984e+01
2.828e+02 6.442e-02 1.728e-03 1.604e+00 5.942e-13 5.942e-11 6.349e-01 9.806e+03 1.895e+04 6.000e+01
2.836e+02 6.612e-02 1.795e-03 1.667e+00 5.545e-13 5.545e-11 6.006e-01 9.810e+03 1.896e+04 6.017e+01
2.845e+02 6.780e-02 1.861e-03 1.728e+00 5.122e-13 5.122e-11 5.648e-01 9.814e+03 1.897e+04 6.033e+01
2.853e+02 6.948e-02 1.924e-03 1.786e+00 4.744e-13 4.744e-11 5.344e-01 9.824e+03 1.898e+04 6.046e+01
2.862e+02 7.113e-02 1.983e-03 1.842e+00 4.467e-13 4.467e-11 5.141e-01 9.850e+03 1.898e+04 6.054e+01
2.870e+02 7.275e-02 2.039e-03 1.893e+00 4.302e-13 4.302e-11 5.044e-01 9.905e+03 1.899e+04 6.055e+01
2.878e+02 7.434e-02 2.090e-03 1.941e+00 4.228e-13 4.228e-11 5.022e-01 9.994e+03 1.900e+04 6.049e+01
2.887e+02 7.589e-02 2.137e-03 1.984e+00 4.221e-13 4.221e-11 5.045e-01 1.011e+04 1.901e+04 6.038e+01
2.895e+02 7.739e-02 2.179e-03 2.023e+00 4.248e-13 4.248e-11 5.081e-01 1.025e+04 1.902e+04 6.026e+01
2.904e+02 7.884e-02 2.217e-03 2.059e+00 4.276e-13 4.276e-11 5.097e-01 1.039e+04 1.902e+04 6.013e+01
2.912e+02 8.024e-02 2.252e-03 2.091e+00 4.269e-13 4.269e-11 5.059e-01 1.052e+04 1.903e+04 6.002e+01
2.921e+02 8.158e-02 2.285e-03 2.121e+00 4.208e-13 4.208e-11 4.952e-01 1.063e+04 1.904e+04 5.995e+01
2.929e+02 8.287e-02 2.315e-03 2.149e+00 4.103e-13 4.103e-11 4.791e-01 1.072e+04 1.905e+04 5.992e+01
2.938e+02 8.409e-02 2.343e-03 2.175e+00 3.990e-13 3.990e-11 4.620e-01 1.079e+04 1.906e+04 5.995e+01
2.946e+02 8.524e-02 2.370e-03 2.201e+00 3.908e-13 3.908e-11 4.482e-01 1.086e+04 1.907e+04 6.002e+01
2.954e+02 8.633e-02 2.397e-03 2.225e+00 3.901e-13 3.901e-11 4.417e-01 1.094e+04 1.908e+04 6.013e+01
2.963e+02 8.735e-02 2.422e-03 2.249e+00 4.004e-13 4.004e-11 4.459e-01 1.105e+04 1.908e+04 6.023e+01
2.971e+02 8.830e-02 2.447e-03 2.272e+00 4.242e-13 4.242e-11 4.628e-01 1.118e+04 1.909e+04 6.029e+01
2.980e+02 8.917e-02 2.473e-03 2.296e+00 4.615e-13 4.615e-11 4.922e-01 1.134e+04 1.910e+04 6.030e+01
2.988e+02 8.995e-02 2.498e-03 2.319e+00 5.080e-13 5.080e-11 5.296e-01 1.150e+04 1.911e+04 6.026e+01
2.997e+02 9.066e-02 2.523e-03 2.343e+00 5.573e-13 5.573e-11 5.689e-01 1.164e+04 1.912e+04 6.016e+01
3.005e+02 9.127e-02 2.550e-03 2.367e+00 6.062e-13 6.062e-11 6.065e-01 1.175e+04 1.912e+04 6.000e+01
3.014e+02 9.180e-02 2.577e-03 2.393e+00 6.519e-13 6.519e-11 6.394e-01 1.183e+04 1.913e+04 5.978e+01
3.022e+02 9.222e-02 2.605e-03 2.419e+00 6.928e-13 6.928e-11 6.659e-01 1.188e+04 1.914e+04 5.949e+01
3.030e+02 9.255e-02 2.633e-03 2.445e+00 7.302e-13 7.302e-11 6.871e-01 1.191e+04 1.915e+04 5.915e+01
3.039e+02 9.278e-02 2.660e-03 2.470e+00 7.680e-13 7.680e-11 7.062e-01 1.194e+04 1.916e+04 5.878e+01
3.047e+02 9.290e-02 2.685e-03 2.493e+00 8.127e-13 8.127e-11 7.282e-01 1.199e+04 1.917e+04 5.842e+01
3.056e+02 9.291e-02 2.705e-03 2.512e+00 8.647e-13 8.647e-11 7.537e-01 1.207e+04 1.918e+04 5.811e+01
3.064e+02 9.283e-02 2.718e-03 2.524e+00 9.208e-13 9.208e-11 7.806e-01 1.217e+04 1.918e+04 5.788e+01
3.073e+02 9.265e-02 2.722e-03 2.527e+00 9.765e-13 9.765e-11 8.061e-01 1.226e+04 1.919e+04 5.772e+01
3.081e+02 9.237e-02 2.713e-03 2.519e+00 1.025e-12 1.025e-10 8.266e-01 1.233e+04 1.920e+04 5.764e+01
3.089e+02 9.201e-02 2.690e-03 2.498e+00 1.063e-12 1.063e-10 8.401e-01 1.237e+04 1.921e+04 5.763e+01
3.098e+02 9.157e-02 2.654e-03 2.464e+00 1.086e-12 1.086e-10 8.451e-01 1.239e+04 1.922e+04 5.769e+01
3.106e+02 9.106e-02 2.603e-03 2.417e+00 1.093e-12 1.093e-10 8.407e-01 1.238e+04 1.922e+04 5.782e+01
3.115e+02 9.051e-02 2.541e-03 2.359e+00 1.082e-12 1.082e-10 8.277e-01 1.234e+04 1.923e+04 5.803e+01
3.123e+02 8.991e-02 2.470e-03 2.294e+00 1.064e-12 1.064e-10 8.120e-01 1.229e+04 1.924e+04 5.832e+01
3.132e+02 8.929e-02 2.396e-03 2.224e+00 1.045e-12 1.045e-10 7.994e-01 1.223e+04 1.925e+04 5.869e+01
3.140e+02 8.865e-02 2.322e-03 2.155e+00 1.030e-12 1.030e-10 7.931e-01 1.216e+04 1.926e+04 5.910e+01
3.149e+02 8.803e-02 2.253e-03 2.092e+00 1.019e-12 1.019e-10 7.918e-01 1.209e+04 1.927e+04 5.950e+01
3.157e+02 8.741e-02 2.195e-03 2.038e+00 1.011e-12 1.011e-10 7.942e-01 1.202e+04 1.928e+04 5.986e+01
3.165e+02 8.684e-02 2.151e-03 1.997e+00 1.003e-12 1.003e-10 7.978e-01 1.197e+04 1.928e+04 6.018e+01
3.174e+02 8.630e-02 2.123e-03 1.971e+00 9.878e-13 9.878e-11 7.984e-01 1.190e+04 1.929e+04 6.047e+01
3.182e+02 8.583e-02 2.110e-03 1.959e+00 9.603e-13 9.603e-11 7.917e-01 1.183e+04 1.930e+04 6.074e+01
3.191e+02 8.541e-02 2.112e-03 1.961e+00 9.230e-13 9.230e-11 7.785e-01 1.176e+04 1.931e+04 6.099e+01
3.199e+02 8.508e-02 2.125e-03 1.973e+00 8.794e-13 8.794e-11 7.601e-01 1.170e+04 1.932e+04 6.122e+01
3.208e+02 8.482e-02 2.146e-03 1.992e+00 8.324e-13 8.324e-11 7.384e-01 1.165e+04 1.932e+04 6.140e+01
3.216e+02 8.466e-02 2.170e-03 2.014e+00 7.847e-13 7.847e-11 7.157e-01 1.162e+04 1.933e+04 6.152e+01
3.225e+02 8.459e-02 2.192e-03 2.035e+00 7.386e-13 7.386e-11 6.930e-01 1.159e+04 1.934e+04 6.157e+01
3.233e+02 8.462e-02 2.209e-03 2.051e+00 6.937e-13 6.937e-11 6.696e-01 1.156e+04 1.935e+04 6.154e+01
3.241e+02 8.474e-02 2.218e-03 2.060e+00 6.495e-13 6.495e-11 6.445e-01 1.154e+04 1.936e+04 6.145e+01
3.250e+02 8.498e-02 2.219e-03 2.060e+00 6.043e-13 6.043e-11 6.162e-01 1.151e+04 1.937e+04 6.128e+01
3.258e+02 8.532e-02 2.211e-03 2.052e+00 5.583e-13 5.583e-11 5.850e-01 1.147e+04 1.938e+04 6.105e+01
3.267e+02 8.576e-02 2.196e-03 2.039e+00 5.142e-13 5.142e-11 5.538e-01 1.142e+04 1.938e+04 6.075e+01
3.275e+02 8.632e-02 2.179e-03 2.023e+00 4.724e-13 4.724e-11 5.233e-01 1.134e+04 1.939e+04 6.040e+01
3.284e+02 8.698e-02 2.164e-03 2.009e+00 4.319e-13 4.319e-11 4.933e-01 1.123e+04 1.940e+04 6.000e+01
3.292e+02 8.776e-02 2.155e-03 2.000e+00 3.947e-13 3.947e-11 4.652e-01 1.109e+04 1.941e+04 5.955e+01
