#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.09e-01 y = 8.32e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
5.647e+02 1.625e+01 4.600e-01 4.271e+02 1.884e-12 1.884e-10 5.024e+00 2.789e+05 1.268e+04 1.727e+01
5.656e+02 1.629e+01 4.691e-01 4.355e+02 1.803e-12 1.803e-10 4.768e+00 2.621e+05 1.269e+04 2.915e+01
5.664e+02 1.631e+01 4.776e-01 4.435e+02 1.814e-12 1.814e-10 4.875e+00 2.541e+05 1.270e+04 3.715e+01
5.673e+02 1.632e+01 4.856e-01 4.508e+02 1.763e-12 1.763e-10 4.870e+00 2.520e+05 1.271e+04 3.983e+01
5.681e+02 1.631e+01 4.928e-01 4.575e+02 1.549e-12 1.549e-10 4.449e+00 2.515e+05 1.272e+04 3.989e+01
5.689e+02 1.628e+01 4.993e-01 4.636e+02 1.224e-12 1.224e-10 3.727e+00 2.516e+05 1.272e+04 3.900e+01
5.698e+02 1.623e+01 5.050e-01 4.688e+02 9.112e-13 9.112e-11 3.004e+00 2.527e+05 1.273e+04 3.792e+01
5.706e+02 1.617e+01 5.097e-01 4.732e+02 6.677e-13 6.677e-11 2.436e+00 2.558e+05 1.274e+04 3.681e+01
5.715e+02 1.609e+01 5.134e-01 4.767e+02 4.879e-13 4.879e-11 2.022e+00 2.624e+05 1.275e+04 3.401e+01
5.723e+02 1.599e+01 5.160e-01 4.791e+02 3.602e-13 3.602e-11 1.744e+00 2.718e+05 1.276e+04 2.700e+01
5.732e+02 1.588e+01 5.173e-01 4.803e+02 2.912e-13 2.912e-11 1.601e+00 2.715e+05 1.277e+04 1.105e+01
5.740e+02 1.575e+01 5.174e-01 4.803e+02 2.937e-13 2.937e-11 1.592e+00 2.439e+05 1.278e+04 -1.466e+01
5.748e+02 1.560e+01 5.160e-01 4.791e+02 3.570e-13 3.570e-11 1.664e+00 2.021e+05 1.278e+04 -3.759e+01
5.757e+02 1.543e+01 5.131e-01 4.764e+02 4.471e-13 4.471e-11 1.740e+00 1.685e+05 1.279e+04 -5.138e+01
5.765e+02 1.526e+01 5.088e-01 4.724e+02 5.313e-13 5.313e-11 1.761e+00 1.450e+05 1.280e+04 -5.960e+01
5.774e+02 1.506e+01 5.029e-01 4.669e+02 6.001e-13 6.001e-11 1.703e+00 1.253e+05 1.281e+04 -6.614e+01
5.782e+02 1.486e+01 4.955e-01 4.600e+02 6.594e-13 6.594e-11 1.580e+00 1.063e+05 1.282e+04 -7.219e+01
5.791e+02 1.463e+01 4.866e-01 4.517e+02 7.177e-13 7.177e-11 1.427e+00 8.827e+04 1.283e+04 -7.788e+01
5.799e+02 1.440e+01 4.762e-01 4.421e+02 7.959e-13 7.959e-11 1.282e+00 7.120e+04 1.283e+04 -8.302e+01
5.808e+02 1.416e+01 4.645e-01 4.313e+02 9.178e-13 9.178e-11 1.188e+00 5.668e+04 1.284e+04 -8.692e+01
5.816e+02 1.390e+01 4.516e-01 4.193e+02 1.077e-12 1.077e-10 1.157e+00 4.648e+04 1.285e+04 -8.913e+01
5.824e+02 1.363e+01 4.376e-01 4.063e+02 1.260e-12 1.260e-10 1.189e+00 4.040e+04 1.286e+04 -8.993e+01
5.833e+02 1.336e+01 4.226e-01 3.923e+02 1.470e-12 1.470e-10 1.268e+00 3.669e+04 1.287e+04 -9.005e+01
5.841e+02 1.307e+01 4.068e-01 3.777e+02 1.709e-12 1.709e-10 1.371e+00 3.394e+04 1.288e+04 -9.003e+01
5.850e+02 1.278e+01 3.904e-01 3.625e+02 1.951e-12 1.951e-10 1.465e+00 3.148e+04 1.288e+04 -9.009e+01
5.858e+02 1.249e+01 3.735e-01 3.468e+02 2.181e-12 2.181e-10 1.536e+00 2.903e+04 1.289e+04 -9.019e+01
5.867e+02 1.218e+01 3.564e-01 3.309e+02 2.411e-12 2.411e-10 1.591e+00 2.656e+04 1.290e+04 -9.023e+01
5.875e+02 1.187e+01 3.391e-01 3.148e+02 2.683e-12 2.683e-10 1.658e+00 2.441e+04 1.291e+04 -9.002e+01
5.884e+02 1.156e+01 3.218e-01 2.988e+02 3.015e-12 3.015e-10 1.760e+00 2.295e+04 1.292e+04 -8.947e+01
5.892e+02 1.125e+01 3.048e-01 2.830e+02 3.357e-12 3.357e-10 1.883e+00 2.231e+04 1.293e+04 -8.868e+01
5.900e+02 1.093e+01 2.880e-01 2.674e+02 3.673e-12 3.673e-10 2.011e+00 2.229e+04 1.293e+04 -8.771e+01
5.909e+02 1.061e+01 2.717e-01 2.523e+02 4.012e-12 4.012e-10 2.147e+00 2.260e+04 1.294e+04 -8.644e+01
5.917e+02 1.029e+01 2.560e-01 2.376e+02 4.385e-12 4.385e-10 2.277e+00 2.292e+04 1.295e+04 -8.494e+01
5.926e+02 9.971e+00 2.408e-01 2.236e+02 4.821e-12 4.821e-10 2.394e+00 2.305e+04 1.296e+04 -8.335e+01
5.934e+02 9.653e+00 2.264e-01 2.102e+02 5.398e-12 5.398e-10 2.516e+00 2.288e+04 1.297e+04 -8.175e+01
5.943e+02 9.335e+00 2.127e-01 1.974e+02 6.144e-12 6.144e-10 2.652e+00 2.244e+04 1.298e+04 -8.019e+01
5.951e+02 9.020e+00 1.997e-01 1.854e+02 7.079e-12 7.079e-10 2.817e+00 2.185e+04 1.298e+04 -7.876e+01
5.960e+02 8.708e+00 1.876e-01 1.741e+02 8.138e-12 8.138e-10 3.015e+00 2.124e+04 1.299e+04 -7.759e+01
5.968e+02 8.399e+00 1.762e-01 1.636e+02 9.095e-12 9.095e-10 3.196e+00 2.069e+04 1.300e+04 -7.666e+01
5.976e+02 8.093e+00 1.656e-01 1.538e+02 9.913e-12 9.913e-10 3.348e+00 2.024e+04 1.301e+04 -7.583e+01
5.985e+02 7.791e+00 1.557e-01 1.446e+02 1.070e-11 1.070e-09 3.472e+00 1.989e+04 1.302e+04 -7.494e+01
5.993e+02 7.494e+00 1.466e-01 1.361e+02 1.152e-11 1.152e-09 3.566e+00 1.962e+04 1.303e+04 -7.392e+01
6.002e+02 7.202e+00 1.381e-01 1.282e+02 1.235e-11 1.235e-09 3.635e+00 1.940e+04 1.303e+04 -7.288e+01
6.010e+02 6.916e+00 1.302e-01 1.209e+02 1.300e-11 1.300e-09 3.660e+00 1.916e+04 1.304e+04 -7.193e+01
6.019e+02 6.634e+00 1.229e-01 1.141e+02 1.339e-11 1.339e-09 3.657e+00 1.886e+04 1.305e+04 -7.112e+01
6.027e+02 6.359e+00 1.161e-01 1.078e+02 1.344e-11 1.344e-09 3.621e+00 1.852e+04 1.306e+04 -7.044e+01
6.035e+02 6.089e+00 1.097e-01 1.018e+02 1.350e-11 1.350e-09 3.623e+00 1.827e+04 1.307e+04 -6.979e+01
6.044e+02 5.826e+00 1.036e-01 9.622e+01 1.406e-11 1.406e-09 3.759e+00 1.824e+04 1.308e+04 -6.907e+01
6.052e+02 5.569e+00 9.794e-02 9.094e+01 1.506e-11 1.506e-09 3.980e+00 1.847e+04 1.308e+04 -6.825e+01
6.061e+02 5.318e+00 9.254e-02 8.592e+01 1.661e-11 1.661e-09 4.292e+00 1.887e+04 1.309e+04 -6.728e+01
6.069e+02 5.075e+00 8.738e-02 8.113e+01 1.846e-11 1.846e-09 4.632e+00 1.929e+04 1.310e+04 -6.625e+01
6.078e+02 4.837e+00 8.243e-02 7.653e+01 2.033e-11 2.033e-09 4.942e+00 1.964e+04 1.311e+04 -6.518e+01
6.086e+02 4.607e+00 7.766e-02 7.210e+01 2.202e-11 2.202e-09 5.203e+00 1.987e+04 1.312e+04 -6.409e+01
6.095e+02 4.383e+00 7.305e-02 6.782e+01 2.291e-11 2.291e-09 5.302e+00 2.001e+04 1.313e+04 -6.301e+01
6.103e+02 4.166e+00 6.858e-02 6.367e+01 2.320e-11 2.320e-09 5.299e+00 2.013e+04 1.313e+04 -6.192e+01
6.111e+02 3.956e+00 6.424e-02 5.965e+01 2.315e-11 2.315e-09 5.240e+00 2.029e+04 1.314e+04 -6.079e+01
6.120e+02 3.753e+00 6.003e-02 5.574e+01 2.363e-11 2.363e-09 5.290e+00 2.051e+04 1.315e+04 -5.967e+01
6.128e+02 3.557e+00 5.595e-02 5.194e+01 2.493e-11 2.493e-09 5.503e+00 2.075e+04 1.316e+04 -5.875e+01
6.137e+02 3.367e+00 5.198e-02 4.826e+01 2.635e-11 2.635e-09 5.721e+00 2.094e+04 1.317e+04 -5.811e+01
6.145e+02 3.184e+00 4.814e-02 4.470e+01 2.736e-11 2.736e-09 5.829e+00 2.108e+04 1.318e+04 -5.768e+01
6.154e+02 3.008e+00 4.443e-02 4.125e+01 2.805e-11 2.805e-09 5.827e+00 2.125e+04 1.318e+04 -5.730e+01
6.162e+02 2.839e+00 4.085e-02 3.793e+01 2.950e-11 2.950e-09 5.924e+00 2.155e+04 1.319e+04 -5.699e+01
6.171e+02 2.676e+00 3.742e-02 3.474e+01 3.262e-11 3.262e-09 6.289e+00 2.216e+04 1.320e+04 -5.687e+01
6.179e+02 2.520e+00 3.413e-02 3.169e+01 3.813e-11 3.813e-09 7.037e+00 2.308e+04 1.321e+04 -5.693e+01
6.187e+02 2.370e+00 3.100e-02 2.879e+01 4.473e-11 4.473e-09 7.963e+00 2.418e+04 1.322e+04 -5.711e+01
6.196e+02 2.227e+00 2.804e-02 2.603e+01 4.962e-11 4.962e-09 8.636e+00 2.536e+04 1.323e+04 -5.730e+01
6.204e+02 2.089e+00 2.524e-02 2.343e+01 5.111e-11 5.111e-09 8.800e+00 2.658e+04 1.323e+04 -5.751e+01
6.213e+02 1.958e+00 2.262e-02 2.100e+01 5.165e-11 5.165e-09 8.800e+00 2.781e+04 1.324e+04 -5.778e+01
6.221e+02 1.834e+00 2.018e-02 1.874e+01 5.525e-11 5.525e-09 9.162e+00 2.876e+04 1.325e+04 -5.790e+01
6.230e+02 1.715e+00 1.792e-02 1.664e+01 6.261e-11 6.261e-09 9.974e+00 2.924e+04 1.326e+04 -5.765e+01
6.238e+02 1.602e+00 1.585e-02 1.472e+01 7.022e-11 7.022e-09 1.072e+01 2.951e+04 1.327e+04 -5.693e+01
6.247e+02 1.494e+00 1.397e-02 1.297e+01 7.623e-11 7.623e-09 1.108e+01 2.961e+04 1.328e+04 -5.579e+01
6.255e+02 1.393e+00 1.227e-02 1.139e+01 8.321e-11 8.321e-09 1.136e+01 2.963e+04 1.328e+04 -5.449e+01
6.263e+02 1.296e+00 1.074e-02 9.974e+00 9.305e-11 9.305e-09 1.205e+01 2.999e+04 1.329e+04 -5.359e+01
6.272e+02 1.205e+00 9.387e-03 8.716e+00 1.020e-10 1.020e-08 1.296e+01 3.108e+04 1.330e+04 -5.316e+01
6.280e+02 1.119e+00 8.192e-03 7.606e+00 1.063e-10 1.063e-08 1.361e+01 3.264e+04 1.331e+04 -5.304e+01
6.289e+02 1.039e+00 7.145e-03 6.634e+00 1.058e-10 1.058e-08 1.378e+01 3.404e+04 1.332e+04 -5.313e+01
6.297e+02 9.624e-01 6.233e-03 5.787e+00 1.042e-10 1.042e-08 1.387e+01 3.506e+04 1.333e+04 -5.339e+01
6.306e+02 8.909e-01 5.443e-03 5.054e+00 9.996e-11 9.996e-09 1.374e+01 3.613e+04 1.333e+04 -5.350e+01
6.314e+02 8.239e-01 4.760e-03 4.420e+00 9.291e-11 9.291e-09 1.333e+01 3.774e+04 1.334e+04 -5.321e+01
6.323e+02 7.611e-01 4.170e-03 3.872e+00 8.511e-11 8.511e-09 1.280e+01 3.974e+04 1.335e+04 -5.282e+01
6.331e+02 7.024e-01 3.661e-03 3.399e+00 8.268e-11 8.268e-09 1.283e+01 4.121e+04 1.336e+04 -5.290e+01
6.339e+02 6.477e-01 3.218e-03 2.988e+00 8.408e-11 8.408e-09 1.329e+01 4.195e+04 1.337e+04 -5.343e+01
6.348e+02 5.966e-01 2.833e-03 2.631e+00 8.472e-11 8.472e-09 1.360e+01 4.235e+04 1.338e+04 -5.379e+01
6.356e+02 5.491e-01 2.496e-03 2.318e+00 8.435e-11 8.435e-09 1.380e+01 4.256e+04 1.338e+04 -5.380e+01
6.365e+02 5.050e-01 2.200e-03 2.043e+00 8.319e-11 8.319e-09 1.386e+01 4.242e+04 1.339e+04 -5.374e+01
6.373e+02 4.642e-01 1.938e-03 1.800e+00 7.979e-11 7.979e-09 1.358e+01 4.187e+04 1.340e+04 -5.385e+01
6.382e+02 4.263e-01 1.707e-03 1.585e+00 7.453e-11 7.453e-09 1.306e+01 4.110e+04 1.341e+04 -5.408e+01
6.390e+02 3.913e-01 1.503e-03 1.395e+00 6.762e-11 6.762e-09 1.228e+01 4.018e+04 1.342e+04 -5.408e+01
6.398e+02 3.590e-01 1.323e-03 1.228e+00 5.909e-11 5.909e-09 1.112e+01 3.883e+04 1.343e+04 -5.348e+01
6.407e+02 3.292e-01 1.165e-03 1.081e+00 4.913e-11 4.913e-09 9.559e+00 3.673e+04 1.343e+04 -5.216e+01
6.415e+02 3.019e-01 1.027e-03 9.539e-01 4.039e-11 4.039e-09 8.152e+00 3.417e+04 1.344e+04 -5.039e+01
6.424e+02 2.767e-01 9.093e-04 8.442e-01 3.492e-11 3.492e-09 7.349e+00 3.208e+04 1.345e+04 -4.874e+01
6.432e+02 2.537e-01 8.087e-04 7.509e-01 3.162e-11 3.162e-09 6.952e+00 3.092e+04 1.346e+04 -4.739e+01
6.441e+02 2.326e-01 7.243e-04 6.725e-01 2.890e-11 2.890e-09 6.639e+00 3.021e+04 1.347e+04 -4.600e+01
6.449e+02 2.133e-01 6.546e-04 6.078e-01 2.638e-11 2.638e-09 6.302e+00 2.954e+04 1.348e+04 -4.446e+01
6.458e+02 1.957e-01 5.980e-04 5.552e-01 2.394e-11 2.394e-09 5.904e+00 2.887e+04 1.348e+04 -4.320e+01
6.466e+02 1.796e-01 5.528e-04 5.132e-01 2.129e-11 2.129e-09 5.410e+00 2.820e+04 1.349e+04 -4.247e+01
6.474e+02 1.650e-01 5.172e-04 4.802e-01 1.814e-11 1.814e-09 4.788e+00 2.747e+04 1.350e+04 -4.221e+01
6.483e+02 1.517e-01 4.895e-04 4.545e-01 1.507e-11 1.507e-09 4.182e+00 2.660e+04 1.351e+04 -4.210e+01
6.491e+02 1.395e-01 4.677e-04 4.342e-01 1.276e-11 1.276e-09 3.737e+00 2.572e+04 1.352e+04 -4.198e+01
6.500e+02 1.286e-01 4.499e-04 4.178e-01 1.113e-11 1.113e-09 3.438e+00 2.498e+04 1.353e+04 -4.168e+01
6.508e+02 1.186e-01 4.345e-04 4.034e-01 9.913e-12 9.913e-10 3.231e+00 2.446e+04 1.353e+04 -4.118e+01
6.517e+02 1.095e-01 4.200e-04 3.899e-01 8.805e-12 8.805e-10 3.046e+00 2.410e+04 1.354e+04 -4.052e+01
6.525e+02 1.013e-01 4.050e-04 3.760e-01 7.775e-12 7.775e-10 2.861e+00 2.389e+04 1.355e+04 -3.973e+01
6.534e+02 9.385e-02 3.890e-04 3.611e-01 6.820e-12 6.820e-10 2.664e+00 2.384e+04 1.356e+04 -3.888e+01
6.542e+02 8.709e-02 3.714e-04 3.448e-01 5.942e-12 5.942e-10 2.446e+00 2.396e+04 1.357e+04 -3.818e+01
6.550e+02 8.095e-02 3.524e-04 3.272e-01 5.117e-12 5.117e-10 2.203e+00 2.424e+04 1.358e+04 -3.791e+01
6.559e+02 7.537e-02 3.323e-04 3.085e-01 4.358e-12 4.358e-10 1.953e+00 2.470e+04 1.358e+04 -3.823e+01
6.567e+02 7.030e-02 3.116e-04 2.893e-01 3.630e-12 3.630e-10 1.706e+00 2.529e+04 1.359e+04 -3.908e+01
6.576e+02 6.568e-02 2.912e-04 2.703e-01 2.908e-12 2.908e-10 1.464e+00 2.600e+04 1.360e+04 -4.031e+01
6.584e+02 6.148e-02 2.716e-04 2.522e-01 2.292e-12 2.292e-10 1.261e+00 2.676e+04 1.361e+04 -4.166e+01
6.593e+02 5.765e-02 2.535e-04 2.354e-01 1.807e-12 1.807e-10 1.090e+00 2.733e+04 1.362e+04 -4.282e+01
6.601e+02 5.415e-02 2.374e-04 2.204e-01 1.445e-12 1.445e-10 9.365e-01 2.746e+04 1.363e+04 -4.356e+01
6.610e+02 5.096e-02 2.234e-04 2.074e-01 1.172e-12 1.172e-10 7.904e-01 2.697e+04 1.363e+04 -4.379e+01
6.618e+02 4.804e-02 2.118e-04 1.966e-01 9.405e-13 9.405e-11 6.460e-01 2.587e+04 1.364e+04 -4.384e+01
6.626e+02 4.536e-02 2.024e-04 1.880e-01 7.228e-13 7.228e-11 5.101e-01 2.416e+04 1.365e+04 -4.400e+01
6.635e+02 4.291e-02 1.952e-04 1.813e-01 5.452e-13 5.452e-11 4.052e-01 2.197e+04 1.366e+04 -4.424e+01
6.643e+02 4.067e-02 1.899e-04 1.763e-01 4.256e-13 4.256e-11 3.416e-01 1.977e+04 1.367e+04 -4.453e+01
6.652e+02 3.861e-02 1.862e-04 1.729e-01 3.555e-13 3.555e-11 3.146e-01 1.841e+04 1.368e+04 -4.487e+01
6.660e+02 3.673e-02 1.839e-04 1.708e-01 3.210e-13 3.210e-11 3.142e-01 1.828e+04 1.368e+04 -4.518e+01
6.669e+02 3.500e-02 1.827e-04 1.696e-01 3.139e-13 3.139e-11 3.301e-01 1.896e+04 1.369e+04 -4.532e+01
6.677e+02 3.342e-02 1.823e-04 1.692e-01 3.226e-13 3.226e-11 3.502e-01 1.966e+04 1.370e+04 -4.532e+01
6.685e+02 3.197e-02 1.825e-04 1.694e-01 3.381e-13 3.381e-11 3.660e-01 2.003e+04 1.371e+04 -4.520e+01
6.694e+02 3.065e-02 1.832e-04 1.701e-01 3.481e-13 3.481e-11 3.696e-01 2.001e+04 1.372e+04 -4.507e+01
6.702e+02 2.944e-02 1.844e-04 1.712e-01 3.424e-13 3.424e-11 3.562e-01 1.961e+04 1.373e+04 -4.500e+01
6.711e+02 2.834e-02 1.860e-04 1.727e-01 3.197e-13 3.197e-11 3.274e-01 1.882e+04 1.373e+04 -4.505e+01
6.719e+02 2.734e-02 1.879e-04 1.745e-01 2.871e-13 2.871e-11 2.902e-01 1.762e+04 1.374e+04 -4.522e+01
6.728e+02 2.644e-02 1.903e-04 1.767e-01 2.548e-13 2.548e-11 2.539e-01 1.609e+04 1.375e+04 -4.542e+01
6.736e+02 2.563e-02 1.932e-04 1.794e-01 2.313e-13 2.313e-11 2.267e-01 1.445e+04 1.376e+04 -4.550e+01
6.745e+02 2.491e-02 1.967e-04 1.826e-01 2.189e-13 2.189e-11 2.125e-01 1.308e+04 1.377e+04 -4.539e+01
6.753e+02 2.427e-02 2.009e-04 1.865e-01 2.139e-13 2.139e-11 2.104e-01 1.213e+04 1.378e+04 -4.519e+01
6.761e+02 2.371e-02 2.057e-04 1.910e-01 2.116e-13 2.116e-11 2.162e-01 1.158e+04 1.378e+04 -4.496e+01
6.770e+02 2.322e-02 2.112e-04 1.961e-01 2.093e-13 2.093e-11 2.253e-01 1.128e+04 1.379e+04 -4.476e+01
6.778e+02 2.281e-02 2.174e-04 2.018e-01 2.049e-13 2.049e-11 2.339e-01 1.111e+04 1.380e+04 -4.465e+01
6.787e+02 2.247e-02 2.242e-04 2.082e-01 1.976e-13 1.976e-11 2.394e-01 1.101e+04 1.381e+04 -4.466e+01
6.795e+02 2.220e-02 2.315e-04 2.150e-01 1.869e-13 1.869e-11 2.401e-01 1.096e+04 1.382e+04 -4.478e+01
6.804e+02 2.200e-02 2.393e-04 2.222e-01 1.738e-13 1.738e-11 2.355e-01 1.097e+04 1.383e+04 -4.494e+01
6.812e+02 2.187e-02 2.475e-04 2.298e-01 1.603e-13 1.603e-11 2.263e-01 1.106e+04 1.383e+04 -4.499e+01
6.821e+02 2.182e-02 2.562e-04 2.378e-01 1.463e-13 1.463e-11 2.128e-01 1.118e+04 1.384e+04 -4.485e+01
6.829e+02 2.183e-02 2.654e-04 2.464e-01 1.301e-13 1.301e-11 1.947e-01 1.126e+04 1.385e+04 -4.453e+01
6.837e+02 2.192e-02 2.753e-04 2.556e-01 1.111e-13 1.111e-11 1.731e-01 1.124e+04 1.386e+04 -4.410e+01
6.846e+02 2.208e-02 2.863e-04 2.658e-01 9.173e-14 9.173e-12 1.510e-01 1.107e+04 1.387e+04 -4.353e+01
6.854e+02 2.232e-02 2.987e-04 2.774e-01 7.493e-14 7.493e-12 1.319e-01 1.071e+04 1.388e+04 -4.275e+01
6.863e+02 2.263e-02 3.131e-04 2.907e-01 6.247e-14 6.247e-12 1.175e-01 1.024e+04 1.388e+04 -4.172e+01
6.871e+02 2.302e-02 3.297e-04 3.061e-01 5.468e-14 5.468e-12 1.086e-01 9.819e+03 1.389e+04 -4.050e+01
6.880e+02 2.349e-02 3.490e-04 3.240e-01 5.058e-14 5.058e-12 1.042e-01 9.527e+03 1.390e+04 -3.940e+01
6.888e+02 2.404e-02 3.712e-04 3.446e-01 4.851e-14 4.851e-12 1.031e-01 9.345e+03 1.391e+04 -3.868e+01
6.897e+02 2.467e-02 3.964e-04 3.680e-01 4.740e-14 4.740e-12 1.038e-01 9.250e+03 1.392e+04 -3.841e+01
6.905e+02 2.538e-02 4.245e-04 3.941e-01 4.655e-14 4.655e-12 1.055e-01 9.254e+03 1.393e+04 -3.849e+01
6.913e+02 2.617e-02 4.552e-04 4.227e-01 4.551e-14 4.551e-12 1.075e-01 9.376e+03 1.393e+04 -3.878e+01
6.922e+02 2.704e-02 4.882e-04 4.533e-01 4.396e-14 4.396e-12 1.090e-01 9.584e+03 1.394e+04 -3.915e+01
6.930e+02 2.799e-02 5.230e-04 4.856e-01 4.204e-14 4.204e-12 1.100e-01 9.811e+03 1.395e+04 -3.955e+01
6.939e+02 2.902e-02 5.592e-04 5.191e-01 3.992e-14 3.992e-12 1.102e-01 9.964e+03 1.396e+04 -3.993e+01
6.947e+02 3.013e-02 5.963e-04 5.537e-01 3.776e-14 3.776e-12 1.096e-01 9.960e+03 1.397e+04 -4.023e+01
6.956e+02 3.131e-02 6.344e-04 5.890e-01 3.573e-14 3.573e-12 1.084e-01 9.750e+03 1.398e+04 -4.040e+01
6.964e+02 3.256e-02 6.735e-04 6.253e-01 3.403e-14 3.403e-12 1.070e-01 9.358e+03 1.398e+04 -4.040e+01
6.972e+02 3.389e-02 7.139e-04 6.628e-01 3.286e-14 3.286e-12 1.057e-01 8.885e+03 1.399e+04 -4.020e+01
6.981e+02 3.529e-02 7.561e-04 7.020e-01 3.222e-14 3.222e-12 1.048e-01 8.472e+03 1.400e+04 -3.982e+01
6.989e+02 3.676e-02 8.006e-04 7.433e-01 3.200e-14 3.200e-12 1.043e-01 8.228e+03 1.401e+04 -3.932e+01
6.998e+02 3.831e-02 8.478e-04 7.871e-01 3.219e-14 3.219e-12 1.044e-01 8.167e+03 1.402e+04 -3.876e+01
7.006e+02 3.992e-02 8.979e-04 8.337e-01 3.270e-14 3.270e-12 1.051e-01 8.198e+03 1.403e+04 -3.819e+01
7.015e+02 4.161e-02 9.509e-04 8.828e-01 3.351e-14 3.351e-12 1.064e-01 8.269e+03 1.403e+04 -3.764e+01
7.023e+02 4.337e-02 1.006e-03 9.341e-01 3.454e-14 3.454e-12 1.083e-01 8.360e+03 1.404e+04 -3.714e+01
7.032e+02 4.521e-02 1.063e-03 9.867e-01 3.569e-14 3.569e-12 1.105e-01 8.445e+03 1.405e+04 -3.668e+01
7.040e+02 4.713e-02 1.120e-03 1.040e+00 3.688e-14 3.688e-12 1.129e-01 8.503e+03 1.406e+04 -3.627e+01
7.048e+02 4.913e-02 1.176e-03 1.092e+00 3.803e-14 3.803e-12 1.152e-01 8.518e+03 1.407e+04 -3.588e+01
7.057e+02 5.123e-02 1.230e-03 1.142e+00 3.910e-14 3.910e-12 1.175e-01 8.481e+03 1.408e+04 -3.550e+01
7.065e+02 5.342e-02 1.281e-03 1.189e+00 4.010e-14 4.010e-12 1.196e-01 8.392e+03 1.408e+04 -3.512e+01
7.074e+02 5.571e-02 1.329e-03 1.234e+00 4.108e-14 4.108e-12 1.216e-01 8.256e+03 1.409e+04 -3.472e+01
7.082e+02 5.812e-02 1.374e-03 1.276e+00 4.213e-14 4.213e-12 1.238e-01 8.086e+03 1.410e+04 -3.430e+01
7.091e+02 6.064e-02 1.418e-03 1.316e+00 4.336e-14 4.336e-12 1.264e-01 7.899e+03 1.411e+04 -3.386e+01
7.099e+02 6.328e-02 1.461e-03 1.357e+00 4.484e-14 4.484e-12 1.296e-01 7.715e+03 1.412e+04 -3.341e+01
7.108e+02 6.605e-02 1.507e-03 1.399e+00 4.657e-14 4.657e-12 1.333e-01 7.553e+03 1.413e+04 -3.296e+01
7.116e+02 6.896e-02 1.556e-03 1.445e+00 4.845e-14 4.845e-12 1.373e-01 7.426e+03 1.413e+04 -3.255e+01
7.124e+02 7.201e-02 1.613e-03 1.497e+00 5.031e-14 5.031e-12 1.413e-01 7.339e+03 1.414e+04 -3.218e+01
7.133e+02 7.519e-02 1.678e-03 1.558e+00 5.199e-14 5.199e-12 1.448e-01 7.287e+03 1.415e+04 -3.185e+01
7.141e+02 7.852e-02 1.754e-03 1.628e+00 5.340e-14 5.340e-12 1.476e-01 7.266e+03 1.416e+04 -3.156e+01
7.150e+02 8.198e-02 1.843e-03 1.711e+00 5.458e-14 5.458e-12 1.496e-01 7.267e+03 1.417e+04 -3.130e+01
7.158e+02 8.558e-02 1.945e-03 1.806e+00 5.561e-14 5.561e-12 1.510e-01 7.283e+03 1.418e+04 -3.105e+01
7.167e+02 8.931e-02 2.061e-03 1.914e+00 5.669e-14 5.669e-12 1.520e-01 7.304e+03 1.418e+04 -3.080e+01
7.175e+02 9.315e-02 2.191e-03 2.035e+00 5.817e-14 5.817e-12 1.532e-01 7.329e+03 1.419e+04 -3.055e+01
7.184e+02 9.711e-02 2.334e-03 2.167e+00 6.043e-14 6.043e-12 1.553e-01 7.364e+03 1.420e+04 -3.030e+01
7.192e+02 1.012e-01 2.488e-03 2.310e+00 6.386e-14 6.386e-12 1.589e-01 7.408e+03 1.421e+04 -3.005e+01
7.200e+02 1.053e-01 2.650e-03 2.460e+00 6.877e-14 6.877e-12 1.649e-01 7.460e+03 1.422e+04 -2.984e+01
7.209e+02 1.095e-01 2.817e-03 2.615e+00 7.538e-14 7.538e-12 1.737e-01 7.515e+03 1.423e+04 -2.965e+01
7.217e+02 1.138e-01 2.986e-03 2.772e+00 8.351e-14 8.351e-12 1.851e-01 7.567e+03 1.423e+04 -2.950e+01
7.226e+02 1.181e-01 3.154e-03 2.928e+00 9.254e-14 9.254e-12 1.983e-01 7.613e+03 1.424e+04 -2.938e+01
7.234e+02 1.224e-01 3.316e-03 3.079e+00 1.017e-13 1.017e-11 2.119e-01 7.648e+03 1.425e+04 -2.928e+01
7.243e+02 1.268e-01 3.472e-03 3.223e+00 1.101e-13 1.101e-11 2.246e-01 7.675e+03 1.426e+04 -2.919e+01
7.251e+02 1.312e-01 3.617e-03 3.358e+00 1.179e-13 1.179e-11 2.361e-01 7.699e+03 1.427e+04 -2.910e+01
7.259e+02 1.355e-01 3.750e-03 3.482e+00 1.252e-13 1.252e-11 2.461e-01 7.723e+03 1.428e+04 -2.899e+01
7.268e+02 1.398e-01 3.873e-03 3.595e+00 1.324e-13 1.324e-11 2.551e-01 7.754e+03 1.428e+04 -2.885e+01
7.276e+02 1.441e-01 3.984e-03 3.699e+00 1.404e-13 1.404e-11 2.638e-01 7.799e+03 1.429e+04 -2.868e+01
7.285e+02 1.484e-01 4.086e-03 3.793e+00 1.502e-13 1.502e-11 2.733e-01 7.860e+03 1.430e+04 -2.848e+01
