#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.20e-01 y = 5.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.567e+02 1.703e+00 4.795e-02 4.452e+01 3.825e-13 3.825e-11 4.196e-01 9.345e+03 1.573e+04 1.102e+02
6.576e+02 1.637e+00 4.408e-02 4.093e+01 3.625e-13 3.625e-11 3.999e-01 9.339e+03 1.573e+04 1.115e+02
6.584e+02 1.570e+00 4.029e-02 3.741e+01 3.448e-13 3.448e-11 3.824e-01 9.339e+03 1.574e+04 1.126e+02
6.593e+02 1.503e+00 3.664e-02 3.402e+01 3.295e-13 3.295e-11 3.670e-01 9.337e+03 1.575e+04 1.135e+02
6.601e+02 1.436e+00 3.318e-02 3.081e+01 3.170e-13 3.170e-11 3.537e-01 9.331e+03 1.576e+04 1.141e+02
6.610e+02 1.368e+00 2.996e-02 2.782e+01 3.095e-13 3.095e-11 3.445e-01 9.322e+03 1.577e+04 1.146e+02
6.618e+02 1.301e+00 2.701e-02 2.508e+01 3.097e-13 3.097e-11 3.422e-01 9.312e+03 1.578e+04 1.150e+02
6.626e+02 1.234e+00 2.435e-02 2.261e+01 3.198e-13 3.198e-11 3.489e-01 9.304e+03 1.578e+04 1.152e+02
6.635e+02 1.169e+00 2.197e-02 2.040e+01 3.415e-13 3.415e-11 3.667e-01 9.305e+03 1.579e+04 1.151e+02
6.643e+02 1.104e+00 1.987e-02 1.845e+01 3.758e-13 3.758e-11 3.968e-01 9.318e+03 1.580e+04 1.150e+02
6.652e+02 1.040e+00 1.802e-02 1.673e+01 4.209e-13 4.209e-11 4.377e-01 9.340e+03 1.581e+04 1.148e+02
6.660e+02 9.785e-01 1.639e-02 1.522e+01 4.717e-13 4.717e-11 4.843e-01 9.368e+03 1.582e+04 1.146e+02
6.669e+02 9.183e-01 1.494e-02 1.387e+01 5.216e-13 5.216e-11 5.305e-01 9.396e+03 1.583e+04 1.144e+02
6.677e+02 8.599e-01 1.364e-02 1.267e+01 5.652e-13 5.652e-11 5.710e-01 9.422e+03 1.583e+04 1.145e+02
6.685e+02 8.034e-01 1.245e-02 1.156e+01 5.986e-13 5.986e-11 6.020e-01 9.446e+03 1.584e+04 1.147e+02
6.694e+02 7.489e-01 1.134e-02 1.053e+01 6.203e-13 6.203e-11 6.216e-01 9.471e+03 1.585e+04 1.152e+02
6.702e+02 6.967e-01 1.029e-02 9.558e+00 6.319e-13 6.319e-11 6.311e-01 9.497e+03 1.586e+04 1.159e+02
6.711e+02 6.467e-01 9.296e-03 8.630e+00 6.378e-13 6.378e-11 6.346e-01 9.526e+03 1.587e+04 1.169e+02
6.719e+02 5.990e-01 8.340e-03 7.744e+00 6.439e-13 6.439e-11 6.377e-01 9.558e+03 1.588e+04 1.182e+02
6.728e+02 5.537e-01 7.432e-03 6.900e+00 6.541e-13 6.541e-11 6.445e-01 9.590e+03 1.588e+04 1.195e+02
6.736e+02 5.109e-01 6.576e-03 6.105e+00 6.694e-13 6.694e-11 6.559e-01 9.620e+03 1.589e+04 1.207e+02
6.745e+02 4.705e-01 5.781e-03 5.368e+00 6.878e-13 6.878e-11 6.702e-01 9.646e+03 1.590e+04 1.217e+02
6.753e+02 4.325e-01 5.056e-03 4.694e+00 7.070e-13 7.070e-11 6.856e-01 9.666e+03 1.591e+04 1.224e+02
6.761e+02 3.971e-01 4.407e-03 4.092e+00 7.247e-13 7.247e-11 6.999e-01 9.679e+03 1.592e+04 1.228e+02
6.770e+02 3.641e-01 3.838e-03 3.564e+00 7.367e-13 7.367e-11 7.092e-01 9.687e+03 1.593e+04 1.230e+02
6.778e+02 3.336e-01 3.350e-03 3.110e+00 7.391e-13 7.391e-11 7.097e-01 9.693e+03 1.593e+04 1.231e+02
6.787e+02 3.055e-01 2.940e-03 2.729e+00 7.316e-13 7.316e-11 7.008e-01 9.703e+03 1.594e+04 1.233e+02
6.795e+02 2.798e-01 2.603e-03 2.417e+00 7.189e-13 7.189e-11 6.864e-01 9.728e+03 1.595e+04 1.235e+02
6.804e+02 2.564e-01 2.333e-03 2.166e+00 7.081e-13 7.081e-11 6.727e-01 9.778e+03 1.596e+04 1.239e+02
6.812e+02 2.353e-01 2.123e-03 1.971e+00 7.053e-13 7.053e-11 6.651e-01 9.859e+03 1.597e+04 1.245e+02
6.821e+02 2.164e-01 1.964e-03 1.823e+00 7.151e-13 7.151e-11 6.682e-01 9.971e+03 1.598e+04 1.253e+02
6.829e+02 1.995e-01 1.850e-03 1.717e+00 7.417e-13 7.417e-11 6.858e-01 1.010e+04 1.598e+04 1.262e+02
6.837e+02 1.847e-01 1.774e-03 1.647e+00 7.861e-13 7.861e-11 7.196e-01 1.024e+04 1.599e+04 1.271e+02
6.846e+02 1.718e-01 1.732e-03 1.608e+00 8.412e-13 8.412e-11 7.638e-01 1.035e+04 1.600e+04 1.279e+02
6.854e+02 1.606e-01 1.719e-03 1.596e+00 8.949e-13 8.949e-11 8.082e-01 1.043e+04 1.601e+04 1.285e+02
6.863e+02 1.511e-01 1.734e-03 1.610e+00 9.370e-13 9.370e-11 8.442e-01 1.048e+04 1.602e+04 1.290e+02
6.871e+02 1.431e-01 1.774e-03 1.647e+00 9.609e-13 9.609e-11 8.667e-01 1.050e+04 1.603e+04 1.295e+02
6.880e+02 1.365e-01 1.839e-03 1.708e+00 9.632e-13 9.632e-11 8.723e-01 1.050e+04 1.603e+04 1.299e+02
6.888e+02 1.310e-01 1.931e-03 1.792e+00 9.446e-13 9.446e-11 8.612e-01 1.047e+04 1.604e+04 1.303e+02
6.897e+02 1.267e-01 2.049e-03 1.902e+00 9.090e-13 9.090e-11 8.363e-01 1.042e+04 1.605e+04 1.308e+02
6.905e+02 1.233e-01 2.195e-03 2.038e+00 8.638e-13 8.638e-11 8.034e-01 1.036e+04 1.606e+04 1.314e+02
6.913e+02 1.206e-01 2.370e-03 2.201e+00 8.157e-13 8.157e-11 7.679e-01 1.030e+04 1.607e+04 1.320e+02
6.922e+02 1.186e-01 2.573e-03 2.389e+00 7.676e-13 7.676e-11 7.319e-01 1.024e+04 1.608e+04 1.328e+02
6.930e+02 1.170e-01 2.799e-03 2.599e+00 7.239e-13 7.239e-11 6.994e-01 1.018e+04 1.608e+04 1.336e+02
6.939e+02 1.158e-01 3.043e-03 2.825e+00 6.874e-13 6.874e-11 6.730e-01 1.013e+04 1.609e+04 1.344e+02
6.947e+02 1.147e-01 3.295e-03 3.059e+00 6.560e-13 6.560e-11 6.502e-01 1.010e+04 1.610e+04 1.352e+02
6.956e+02 1.138e-01 3.540e-03 3.287e+00 6.275e-13 6.275e-11 6.291e-01 1.009e+04 1.611e+04 1.360e+02
6.964e+02 1.128e-01 3.764e-03 3.495e+00 6.018e-13 6.018e-11 6.092e-01 1.012e+04 1.612e+04 1.368e+02
6.972e+02 1.117e-01 3.949e-03 3.666e+00 5.807e-13 5.807e-11 5.926e-01 1.020e+04 1.613e+04 1.375e+02
6.981e+02 1.105e-01 4.077e-03 3.785e+00 5.683e-13 5.683e-11 5.829e-01 1.035e+04 1.613e+04 1.383e+02
6.989e+02 1.089e-01 4.136e-03 3.840e+00 5.664e-13 5.664e-11 5.820e-01 1.057e+04 1.614e+04 1.391e+02
6.998e+02 1.071e-01 4.118e-03 3.823e+00 5.765e-13 5.765e-11 5.917e-01 1.085e+04 1.615e+04 1.399e+02
7.006e+02 1.050e-01 4.019e-03 3.731e+00 6.012e-13 6.012e-11 6.148e-01 1.116e+04 1.616e+04 1.408e+02
7.015e+02 1.025e-01 3.845e-03 3.570e+00 6.407e-13 6.407e-11 6.518e-01 1.146e+04 1.617e+04 1.415e+02
7.023e+02 9.969e-02 3.607e-03 3.349e+00 6.913e-13 6.913e-11 6.992e-01 1.172e+04 1.618e+04 1.421e+02
7.032e+02 9.658e-02 3.321e-03 3.084e+00 7.463e-13 7.463e-11 7.503e-01 1.191e+04 1.618e+04 1.425e+02
7.040e+02 9.320e-02 3.007e-03 2.791e+00 7.979e-13 7.979e-11 7.980e-01 1.204e+04 1.619e+04 1.428e+02
7.048e+02 8.958e-02 2.681e-03 2.490e+00 8.390e-13 8.390e-11 8.352e-01 1.211e+04 1.620e+04 1.430e+02
7.057e+02 8.577e-02 2.363e-03 2.194e+00 8.637e-13 8.637e-11 8.562e-01 1.213e+04 1.621e+04 1.431e+02
7.065e+02 8.183e-02 2.065e-03 1.918e+00 8.694e-13 8.694e-11 8.583e-01 1.211e+04 1.622e+04 1.432e+02
7.074e+02 7.781e-02 1.797e-03 1.669e+00 8.567e-13 8.567e-11 8.426e-01 1.206e+04 1.623e+04 1.435e+02
7.082e+02 7.378e-02 1.565e-03 1.453e+00 8.297e-13 8.297e-11 8.134e-01 1.198e+04 1.623e+04 1.439e+02
7.091e+02 6.978e-02 1.369e-03 1.271e+00 7.941e-13 7.941e-11 7.770e-01 1.188e+04 1.624e+04 1.444e+02
7.099e+02 6.588e-02 1.208e-03 1.122e+00 7.549e-13 7.549e-11 7.384e-01 1.176e+04 1.625e+04 1.452e+02
7.108e+02 6.213e-02 1.079e-03 1.002e+00 7.169e-13 7.169e-11 7.027e-01 1.164e+04 1.626e+04 1.462e+02
7.116e+02 5.857e-02 9.776e-04 9.077e-01 6.858e-13 6.858e-11 6.745e-01 1.154e+04 1.627e+04 1.473e+02
7.124e+02 5.524e-02 8.991e-04 8.348e-01 6.672e-13 6.672e-11 6.573e-01 1.147e+04 1.628e+04 1.484e+02
7.133e+02 5.217e-02 8.393e-04 7.792e-01 6.656e-13 6.656e-11 6.535e-01 1.149e+04 1.628e+04 1.494e+02
7.141e+02 4.939e-02 7.944e-04 7.376e-01 6.826e-13 6.826e-11 6.633e-01 1.161e+04 1.629e+04 1.502e+02
7.150e+02 4.692e-02 7.615e-04 7.070e-01 7.204e-13 7.204e-11 6.866e-01 1.185e+04 1.630e+04 1.509e+02
7.158e+02 4.477e-02 7.381e-04 6.853e-01 7.779e-13 7.779e-11 7.215e-01 1.215e+04 1.631e+04 1.514e+02
7.167e+02 4.295e-02 7.227e-04 6.710e-01 8.517e-13 8.517e-11 7.646e-01 1.250e+04 1.632e+04 1.518e+02
7.175e+02 4.146e-02 7.139e-04 6.628e-01 9.396e-13 9.396e-11 8.139e-01 1.287e+04 1.633e+04 1.521e+02
7.184e+02 4.030e-02 7.109e-04 6.601e-01 1.033e-12 1.033e-10 8.629e-01 1.325e+04 1.633e+04 1.524e+02
7.192e+02 3.946e-02 7.132e-04 6.622e-01 1.123e-12 1.123e-10 9.074e-01 1.362e+04 1.634e+04 1.527e+02
7.200e+02 3.894e-02 7.205e-04 6.690e-01 1.210e-12 1.210e-10 9.466e-01 1.400e+04 1.635e+04 1.529e+02
7.209e+02 3.871e-02 7.327e-04 6.803e-01 1.299e-12 1.299e-10 9.856e-01 1.437e+04 1.636e+04 1.530e+02
7.217e+02 3.878e-02 7.498e-04 6.962e-01 1.390e-12 1.390e-10 1.026e+00 1.471e+04 1.637e+04 1.531e+02
7.226e+02 3.911e-02 7.719e-04 7.167e-01 1.485e-12 1.485e-10 1.071e+00 1.502e+04 1.638e+04 1.533e+02
7.234e+02 3.970e-02 7.992e-04 7.420e-01 1.581e-12 1.581e-10 1.118e+00 1.529e+04 1.638e+04 1.537e+02
7.243e+02 4.053e-02 8.318e-04 7.723e-01 1.678e-12 1.678e-10 1.168e+00 1.551e+04 1.639e+04 1.543e+02
7.251e+02 4.158e-02 8.700e-04 8.078e-01 1.771e-12 1.771e-10 1.218e+00 1.570e+04 1.640e+04 1.552e+02
7.259e+02 4.284e-02 9.140e-04 8.486e-01 1.852e-12 1.852e-10 1.260e+00 1.586e+04 1.641e+04 1.561e+02
7.268e+02 4.427e-02 9.637e-04 8.948e-01 1.912e-12 1.912e-10 1.290e+00 1.598e+04 1.642e+04 1.572e+02
7.276e+02 4.587e-02 1.019e-03 9.464e-01 1.944e-12 1.944e-10 1.302e+00 1.607e+04 1.642e+04 1.583e+02
7.285e+02 4.761e-02 1.081e-03 1.003e+00 1.938e-12 1.938e-10 1.290e+00 1.612e+04 1.643e+04 1.592e+02
7.293e+02 4.947e-02 1.148e-03 1.066e+00 1.910e-12 1.910e-10 1.264e+00 1.615e+04 1.644e+04 1.601e+02
7.302e+02 5.142e-02 1.221e-03 1.133e+00 1.894e-12 1.894e-10 1.242e+00 1.617e+04 1.645e+04 1.609e+02
7.310e+02 5.345e-02 1.299e-03 1.206e+00 1.941e-12 1.941e-10 1.247e+00 1.620e+04 1.646e+04 1.614e+02
7.319e+02 5.553e-02 1.383e-03 1.284e+00 2.115e-12 2.115e-10 1.308e+00 1.629e+04 1.647e+04 1.616e+02
7.327e+02 5.763e-02 1.472e-03 1.367e+00 2.450e-12 2.450e-10 1.440e+00 1.643e+04 1.648e+04 1.615e+02
7.335e+02 5.972e-02 1.567e-03 1.455e+00 2.932e-12 2.932e-10 1.635e+00 1.659e+04 1.648e+04 1.613e+02
7.344e+02 6.178e-02 1.668e-03 1.548e+00 3.514e-12 3.514e-10 1.873e+00 1.676e+04 1.649e+04 1.610e+02
7.352e+02 6.378e-02 1.774e-03 1.647e+00 4.080e-12 4.080e-10 2.104e+00 1.694e+04 1.650e+04 1.609e+02
7.361e+02 6.569e-02 1.884e-03 1.749e+00 4.518e-12 4.518e-10 2.281e+00 1.713e+04 1.651e+04 1.608e+02
7.369e+02 6.750e-02 1.998e-03 1.855e+00 4.782e-12 4.782e-10 2.383e+00 1.732e+04 1.652e+04 1.609e+02
7.378e+02 6.916e-02 2.112e-03 1.961e+00 4.884e-12 4.884e-10 2.415e+00 1.748e+04 1.652e+04 1.611e+02
7.386e+02 7.066e-02 2.223e-03 2.064e+00 4.872e-12 4.872e-10 2.395e+00 1.758e+04 1.653e+04 1.615e+02
7.395e+02 7.197e-02 2.326e-03 2.160e+00 4.826e-12 4.826e-10 2.352e+00 1.757e+04 1.654e+04 1.620e+02
7.403e+02 7.308e-02 2.417e-03 2.244e+00 4.799e-12 4.799e-10 2.305e+00 1.746e+04 1.655e+04 1.627e+02
7.411e+02 7.397e-02 2.491e-03 2.313e+00 4.815e-12 4.815e-10 2.267e+00 1.726e+04 1.656e+04 1.635e+02
7.420e+02 7.462e-02 2.544e-03 2.362e+00 4.887e-12 4.887e-10 2.247e+00 1.708e+04 1.657e+04 1.643e+02
7.428e+02 7.504e-02 2.571e-03 2.387e+00 5.060e-12 5.060e-10 2.267e+00 1.700e+04 1.658e+04 1.651e+02
7.437e+02 7.521e-02 2.573e-03 2.389e+00 5.344e-12 5.344e-10 2.333e+00 1.710e+04 1.658e+04 1.659e+02
7.445e+02 7.513e-02 2.548e-03 2.366e+00 5.747e-12 5.747e-10 2.443e+00 1.737e+04 1.659e+04 1.666e+02
7.454e+02 7.481e-02 2.500e-03 2.321e+00 6.248e-12 6.248e-10 2.587e+00 1.771e+04 1.660e+04 1.671e+02
7.462e+02 7.425e-02 2.431e-03 2.257e+00 6.795e-12 6.795e-10 2.745e+00 1.804e+04 1.661e+04 1.674e+02
7.471e+02 7.348e-02 2.347e-03 2.179e+00 7.307e-12 7.307e-10 2.887e+00 1.828e+04 1.662e+04 1.677e+02
7.479e+02 7.250e-02 2.252e-03 2.091e+00 7.668e-12 7.668e-10 2.974e+00 1.843e+04 1.662e+04 1.679e+02
7.487e+02 7.133e-02 2.151e-03 1.997e+00 7.882e-12 7.882e-10 3.009e+00 1.850e+04 1.663e+04 1.683e+02
7.496e+02 7.001e-02 2.048e-03 1.902e+00 8.052e-12 8.052e-10 3.033e+00 1.855e+04 1.664e+04 1.689e+02
7.504e+02 6.854e-02 1.946e-03 1.807e+00 8.181e-12 8.181e-10 3.047e+00 1.863e+04 1.665e+04 1.696e+02
7.513e+02 6.696e-02 1.847e-03 1.715e+00 8.299e-12 8.299e-10 3.062e+00 1.879e+04 1.666e+04 1.705e+02
7.521e+02 6.529e-02 1.752e-03 1.627e+00 8.437e-12 8.437e-10 3.093e+00 1.905e+04 1.667e+04 1.713e+02
7.530e+02 6.357e-02 1.662e-03 1.543e+00 8.633e-12 8.633e-10 3.157e+00 1.942e+04 1.668e+04 1.721e+02
7.538e+02 6.183e-02 1.577e-03 1.464e+00 8.945e-12 8.945e-10 3.272e+00 1.983e+04 1.668e+04 1.728e+02
7.546e+02 6.008e-02 1.497e-03 1.390e+00 9.347e-12 9.347e-10 3.427e+00 2.023e+04 1.669e+04 1.735e+02
7.555e+02 5.837e-02 1.422e-03 1.320e+00 9.742e-12 9.742e-10 3.585e+00 2.052e+04 1.670e+04 1.740e+02
7.563e+02 5.671e-02 1.353e-03 1.256e+00 9.971e-12 9.971e-10 3.687e+00 2.065e+04 1.671e+04 1.746e+02
7.572e+02 5.514e-02 1.288e-03 1.196e+00 9.845e-12 9.845e-10 3.668e+00 2.066e+04 1.672e+04 1.752e+02
7.580e+02 5.367e-02 1.229e-03 1.141e+00 9.287e-12 9.287e-10 3.508e+00 2.056e+04 1.672e+04 1.759e+02
7.589e+02 5.233e-02 1.176e-03 1.092e+00 8.468e-12 8.468e-10 3.271e+00 2.039e+04 1.673e+04 1.767e+02
7.597e+02 5.115e-02 1.128e-03 1.048e+00 7.641e-12 7.641e-10 3.050e+00 2.018e+04 1.674e+04 1.777e+02
7.606e+02 5.014e-02 1.087e-03 1.009e+00 6.961e-12 6.961e-10 2.891e+00 2.002e+04 1.675e+04 1.787e+02
7.614e+02 4.931e-02 1.052e-03 9.768e-01 6.472e-12 6.472e-10 2.795e+00 1.991e+04 1.676e+04 1.796e+02
7.622e+02 4.868e-02 1.024e-03 9.504e-01 6.070e-12 6.070e-10 2.712e+00 1.984e+04 1.677e+04 1.801e+02
7.631e+02 4.826e-02 1.002e-03 9.303e-01 5.602e-12 5.602e-10 2.582e+00 1.976e+04 1.678e+04 1.804e+02
7.639e+02 4.806e-02 9.872e-04 9.165e-01 5.003e-12 5.003e-10 2.385e+00 1.965e+04 1.678e+04 1.805e+02
7.648e+02 4.809e-02 9.793e-04 9.092e-01 4.300e-12 4.300e-10 2.135e+00 1.952e+04 1.679e+04 1.804e+02
7.656e+02 4.835e-02 9.786e-04 9.085e-01 3.596e-12 3.596e-10 1.875e+00 1.940e+04 1.680e+04 1.803e+02
7.665e+02 4.883e-02 9.853e-04 9.148e-01 3.008e-12 3.008e-10 1.656e+00 1.933e+04 1.681e+04 1.801e+02
7.673e+02 4.953e-02 1.000e-03 9.285e-01 2.542e-12 2.542e-10 1.480e+00 1.930e+04 1.682e+04 1.799e+02
7.682e+02 5.044e-02 1.024e-03 9.503e-01 2.181e-12 2.181e-10 1.343e+00 1.923e+04 1.682e+04 1.795e+02
7.690e+02 5.155e-02 1.057e-03 9.811e-01 1.919e-12 1.919e-10 1.245e+00 1.901e+04 1.683e+04 1.791e+02
7.698e+02 5.286e-02 1.101e-03 1.022e+00 1.714e-12 1.714e-10 1.166e+00 1.859e+04 1.684e+04 1.787e+02
7.707e+02 5.433e-02 1.157e-03 1.074e+00 1.527e-12 1.527e-10 1.088e+00 1.799e+04 1.685e+04 1.781e+02
7.715e+02 5.595e-02 1.227e-03 1.139e+00 1.355e-12 1.355e-10 1.007e+00 1.731e+04 1.686e+04 1.776e+02
7.724e+02 5.769e-02 1.311e-03 1.217e+00 1.193e-12 1.193e-10 9.197e-01 1.663e+04 1.687e+04 1.772e+02
7.732e+02 5.954e-02 1.410e-03 1.309e+00 1.035e-12 1.035e-10 8.253e-01 1.602e+04 1.688e+04 1.769e+02
7.741e+02 6.146e-02 1.523e-03 1.414e+00 8.815e-13 8.815e-11 7.273e-01 1.548e+04 1.688e+04 1.765e+02
7.749e+02 6.343e-02 1.648e-03 1.530e+00 7.352e-13 7.352e-11 6.304e-01 1.501e+04 1.689e+04 1.761e+02
7.758e+02 6.543e-02 1.782e-03 1.654e+00 6.024e-13 6.024e-11 5.414e-01 1.456e+04 1.690e+04 1.754e+02
7.766e+02 6.744e-02 1.918e-03 1.781e+00 4.942e-13 4.942e-11 4.698e-01 1.412e+04 1.691e+04 1.744e+02
7.774e+02 6.943e-02 2.052e-03 1.905e+00 4.173e-13 4.173e-11 4.211e-01 1.374e+04 1.692e+04 1.732e+02
7.783e+02 7.139e-02 2.176e-03 2.020e+00 3.679e-13 3.679e-11 3.921e-01 1.346e+04 1.692e+04 1.718e+02
7.791e+02 7.331e-02 2.283e-03 2.119e+00 3.370e-13 3.370e-11 3.761e-01 1.324e+04 1.693e+04 1.705e+02
7.800e+02 7.518e-02 2.366e-03 2.197e+00 3.210e-13 3.210e-11 3.701e-01 1.313e+04 1.694e+04 1.692e+02
7.808e+02 7.700e-02 2.423e-03 2.250e+00 3.166e-13 3.166e-11 3.712e-01 1.313e+04 1.695e+04 1.678e+02
7.817e+02 7.878e-02 2.451e-03 2.275e+00 3.191e-13 3.191e-11 3.761e-01 1.325e+04 1.696e+04 1.660e+02
7.825e+02 8.053e-02 2.450e-03 2.274e+00 3.274e-13 3.274e-11 3.840e-01 1.347e+04 1.697e+04 1.637e+02
7.833e+02 8.226e-02 2.423e-03 2.249e+00 3.441e-13 3.441e-11 3.977e-01 1.383e+04 1.698e+04 1.609e+02
7.842e+02 8.400e-02 2.375e-03 2.205e+00 3.736e-13 3.736e-11 4.217e-01 1.441e+04 1.698e+04 1.578e+02
7.850e+02 8.578e-02 2.314e-03 2.148e+00 4.190e-13 4.190e-11 4.593e-01 1.520e+04 1.699e+04 1.545e+02
7.859e+02 8.761e-02 2.246e-03 2.085e+00 4.811e-13 4.811e-11 5.112e-01 1.617e+04 1.700e+04 1.515e+02
7.867e+02 8.954e-02 2.179e-03 2.023e+00 5.601e-13 5.601e-11 5.780e-01 1.729e+04 1.701e+04 1.490e+02
7.876e+02 9.160e-02 2.121e-03 1.969e+00 6.519e-13 6.519e-11 6.562e-01 1.853e+04 1.702e+04 1.471e+02
7.884e+02 9.381e-02 2.078e-03 1.930e+00 7.434e-13 7.434e-11 7.350e-01 2.000e+04 1.702e+04 1.455e+02
7.893e+02 9.622e-02 2.057e-03 1.910e+00 8.232e-13 8.232e-11 8.058e-01 2.201e+04 1.703e+04 1.439e+02
7.901e+02 9.884e-02 2.062e-03 1.914e+00 9.030e-13 9.030e-11 8.763e-01 2.574e+04 1.704e+04 1.408e+02
7.909e+02 1.017e-01 2.096e-03 1.946e+00 1.031e-12 1.031e-10 9.769e-01 3.262e+04 1.705e+04 1.330e+02
7.918e+02 1.048e-01 2.162e-03 2.007e+00 1.249e-12 1.249e-10 1.141e+00 4.225e+04 1.706e+04 1.214e+02
7.926e+02 1.083e-01 2.261e-03 2.099e+00 1.600e-12 1.600e-10 1.424e+00 5.385e+04 1.707e+04 1.096e+02
7.935e+02 1.120e-01 2.392e-03 2.221e+00 2.089e-12 2.089e-10 1.864e+00 6.654e+04 1.708e+04 1.005e+02
7.943e+02 1.160e-01 2.553e-03 2.370e+00 2.787e-12 2.787e-10 2.486e+00 7.820e+04 1.708e+04 9.308e+01
7.952e+02 1.203e-01 2.740e-03 2.544e+00 3.981e-12 3.981e-10 3.354e+00 8.463e+04 1.709e+04 8.587e+01
7.960e+02 1.249e-01 2.947e-03 2.736e+00 5.555e-12 5.555e-10 4.270e+00 8.540e+04 1.710e+04 8.063e+01
7.969e+02 1.298e-01 3.168e-03 2.941e+00 7.302e-12 7.302e-10 4.920e+00 8.134e+04 1.711e+04 7.742e+01
7.977e+02 1.351e-01 3.393e-03 3.150e+00 1.084e-11 1.084e-09 5.362e+00 6.789e+04 1.712e+04 7.393e+01
7.985e+02 1.405e-01 3.614e-03 3.355e+00 2.012e-11 2.012e-09 6.235e+00 5.212e+04 1.712e+04 6.898e+01
7.994e+02 1.463e-01 3.823e-03 3.550e+00 3.720e-11 3.720e-09 8.059e+00 4.375e+04 1.713e+04 6.517e+01
8.002e+02 1.523e-01 4.015e-03 3.727e+00 5.792e-11 5.792e-09 1.034e+01 4.031e+04 1.714e+04 6.294e+01
8.011e+02 1.586e-01 4.184e-03 3.884e+00 7.433e-11 7.433e-09 1.206e+01 3.911e+04 1.715e+04 6.181e+01
8.019e+02 1.650e-01 4.330e-03 4.020e+00 8.160e-11 8.160e-09 1.268e+01 3.889e+04 1.716e+04 6.126e+01
8.028e+02 1.717e-01 4.456e-03 4.137e+00 8.027e-11 8.027e-09 1.254e+01 3.915e+04 1.717e+04 6.093e+01
8.036e+02 1.785e-01 4.568e-03 4.241e+00 7.171e-11 7.171e-09 1.175e+01 3.960e+04 1.718e+04 6.092e+01
8.045e+02 1.855e-01 4.673e-03 4.339e+00 5.764e-11 5.764e-09 1.026e+01 4.024e+04 1.718e+04 6.166e+01
8.053e+02 1.927e-01 4.782e-03 4.440e+00 4.104e-11 4.104e-09 8.267e+00 4.127e+04 1.719e+04 6.373e+01
8.061e+02 2.001e-01 4.903e-03 4.552e+00 2.698e-11 2.698e-09 6.451e+00 4.288e+04 1.720e+04 6.672e+01
8.070e+02 2.076e-01 5.044e-03 4.683e+00 1.746e-11 1.746e-09 5.147e+00 4.510e+04 1.721e+04 6.905e+01
8.078e+02 2.152e-01 5.208e-03 4.835e+00 1.174e-11 1.174e-09 4.330e+00 4.792e+04 1.722e+04 6.904e+01
8.087e+02 2.230e-01 5.396e-03 5.010e+00 7.848e-12 7.848e-10 3.710e+00 5.192e+04 1.722e+04 6.785e+01
8.095e+02 2.310e-01 5.603e-03 5.202e+00 5.224e-12 5.224e-10 3.173e+00 5.689e+04 1.723e+04 6.675e+01
8.104e+02 2.392e-01 5.820e-03 5.404e+00 3.661e-12 3.661e-10 2.708e+00 6.023e+04 1.724e+04 6.645e+01
8.112e+02 2.476e-01 6.037e-03 5.605e+00 2.592e-12 2.592e-10 2.251e+00 6.093e+04 1.725e+04 6.611e+01
8.120e+02 2.562e-01 6.240e-03 5.794e+00 1.858e-12 1.858e-10 1.856e+00 5.992e+04 1.726e+04 6.478e+01
8.129e+02 2.652e-01 6.417e-03 5.958e+00 1.323e-12 1.323e-10 1.524e+00 5.953e+04 1.727e+04 6.175e+01
8.137e+02 2.745e-01 6.557e-03 6.088e+00 9.448e-13 9.448e-11 1.242e+00 5.974e+04 1.728e+04 5.665e+01
8.146e+02 2.842e-01 6.654e-03 6.178e+00 6.829e-13 6.829e-11 9.931e-01 5.938e+04 1.728e+04 4.966e+01
8.154e+02 2.944e-01 6.705e-03 6.225e+00 4.879e-13 4.879e-11 7.691e-01 5.712e+04 1.729e+04 4.073e+01
8.163e+02 3.051e-01 6.711e-03 6.231e+00 3.516e-13 3.516e-11 5.860e-01 5.159e+04 1.730e+04 2.984e+01
8.171e+02 3.165e-01 6.677e-03 6.199e+00 2.611e-13 2.611e-11 4.527e-01 4.238e+04 1.731e+04 1.588e+01
8.180e+02 3.287e-01 6.612e-03 6.139e+00 2.080e-13 2.080e-11 3.725e-01 3.073e+04 1.732e+04 -7.203e-01
8.188e+02 3.417e-01 6.526e-03 6.059e+00 1.876e-13 1.876e-11 3.380e-01 2.039e+04 1.732e+04 -1.386e+01
8.196e+02 3.556e-01 6.429e-03 5.969e+00 1.904e-13 1.904e-11 3.358e-01 1.468e+04 1.733e+04 -1.956e+01
8.205e+02 3.706e-01 6.329e-03 5.876e+00 2.042e-13 2.042e-11 3.492e-01 1.263e+04 1.734e+04 -2.081e+01
8.213e+02 3.868e-01 6.236e-03 5.789e+00 2.196e-13 2.196e-11 3.642e-01 1.174e+04 1.735e+04 -2.110e+01
8.222e+02 4.043e-01 6.154e-03 5.713e+00 2.334e-13 2.334e-11 3.760e-01 1.100e+04 1.736e+04 -2.125e+01
