#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 3.136e-01 5.481e-03 5.089e+00 1.953e-13 1.953e-11 3.273e-01 7.663e+03 5.517e+03 6.562e+01
1.654e+02 3.009e-01 5.133e-03 4.766e+00 2.033e-13 2.033e-11 3.347e-01 7.717e+03 5.525e+03 6.608e+01
1.663e+02 2.897e-01 4.800e-03 4.457e+00 2.121e-13 2.121e-11 3.426e-01 7.783e+03 5.533e+03 6.658e+01
1.671e+02 2.803e-01 4.480e-03 4.160e+00 2.222e-13 2.222e-11 3.512e-01 7.863e+03 5.542e+03 6.711e+01
1.680e+02 2.728e-01 4.175e-03 3.877e+00 2.335e-13 2.335e-11 3.603e-01 7.953e+03 5.550e+03 6.763e+01
1.688e+02 2.672e-01 3.891e-03 3.612e+00 2.464e-13 2.464e-11 3.703e-01 8.053e+03 5.558e+03 6.814e+01
1.697e+02 2.638e-01 3.635e-03 3.375e+00 2.622e-13 2.622e-11 3.822e-01 8.164e+03 5.567e+03 6.863e+01
1.705e+02 2.627e-01 3.418e-03 3.173e+00 2.817e-13 2.817e-11 3.972e-01 8.286e+03 5.575e+03 6.911e+01
1.714e+02 2.640e-01 3.250e-03 3.017e+00 3.056e-13 3.056e-11 4.156e-01 8.414e+03 5.583e+03 6.955e+01
1.722e+02 2.678e-01 3.142e-03 2.918e+00 3.333e-13 3.333e-11 4.372e-01 8.543e+03 5.592e+03 6.995e+01
1.730e+02 2.742e-01 3.104e-03 2.882e+00 3.638e-13 3.638e-11 4.606e-01 8.670e+03 5.600e+03 7.031e+01
1.739e+02 2.834e-01 3.140e-03 2.916e+00 3.963e-13 3.963e-11 4.851e-01 8.794e+03 5.608e+03 7.066e+01
1.747e+02 2.955e-01 3.256e-03 3.023e+00 4.297e-13 4.297e-11 5.097e-01 8.914e+03 5.617e+03 7.099e+01
1.756e+02 3.105e-01 3.450e-03 3.203e+00 4.616e-13 4.616e-11 5.321e-01 9.031e+03 5.625e+03 7.132e+01
1.764e+02 3.288e-01 3.718e-03 3.452e+00 4.915e-13 4.915e-11 5.514e-01 9.152e+03 5.633e+03 7.167e+01
1.773e+02 3.503e-01 4.054e-03 3.764e+00 5.221e-13 5.221e-11 5.697e-01 9.292e+03 5.642e+03 7.206e+01
1.781e+02 3.752e-01 4.445e-03 4.127e+00 5.575e-13 5.575e-11 5.898e-01 9.465e+03 5.650e+03 7.252e+01
1.790e+02 4.036e-01 4.875e-03 4.526e+00 6.009e-13 6.009e-11 6.145e-01 9.673e+03 5.658e+03 7.303e+01
1.798e+02 4.358e-01 5.327e-03 4.946e+00 6.541e-13 6.541e-11 6.454e-01 9.903e+03 5.667e+03 7.358e+01
1.806e+02 4.718e-01 5.784e-03 5.370e+00 7.176e-13 7.176e-11 6.833e-01 1.014e+04 5.675e+03 7.411e+01
1.815e+02 5.118e-01 6.229e-03 5.783e+00 7.918e-13 7.918e-11 7.288e-01 1.036e+04 5.683e+03 7.462e+01
1.823e+02 5.559e-01 6.651e-03 6.175e+00 8.736e-13 8.736e-11 7.798e-01 1.058e+04 5.692e+03 7.506e+01
1.832e+02 6.043e-01 7.046e-03 6.542e+00 9.533e-13 9.533e-11 8.292e-01 1.077e+04 5.700e+03 7.543e+01
1.840e+02 6.570e-01 7.418e-03 6.887e+00 1.025e-12 1.025e-10 8.725e-01 1.094e+04 5.708e+03 7.572e+01
1.849e+02 7.142e-01 7.782e-03 7.225e+00 1.087e-12 1.087e-10 9.081e-01 1.110e+04 5.717e+03 7.594e+01
1.857e+02 7.759e-01 8.160e-03 7.576e+00 1.140e-12 1.140e-10 9.366e-01 1.127e+04 5.725e+03 7.608e+01
1.866e+02 8.421e-01 8.587e-03 7.973e+00 1.190e-12 1.190e-10 9.614e-01 1.145e+04 5.733e+03 7.614e+01
1.874e+02 9.129e-01 9.103e-03 8.451e+00 1.241e-12 1.241e-10 9.835e-01 1.165e+04 5.742e+03 7.610e+01
1.882e+02 9.881e-01 9.753e-03 9.055e+00 1.292e-12 1.292e-10 1.003e+00 1.184e+04 5.750e+03 7.598e+01
1.891e+02 1.068e+00 1.059e-02 9.830e+00 1.344e-12 1.344e-10 1.020e+00 1.204e+04 5.758e+03 7.575e+01
1.899e+02 1.152e+00 1.166e-02 1.083e+01 1.404e-12 1.404e-10 1.042e+00 1.222e+04 5.767e+03 7.541e+01
1.908e+02 1.239e+00 1.303e-02 1.210e+01 1.480e-12 1.480e-10 1.070e+00 1.238e+04 5.775e+03 7.495e+01
1.916e+02 1.331e+00 1.475e-02 1.369e+01 1.563e-12 1.563e-10 1.103e+00 1.250e+04 5.783e+03 7.441e+01
1.925e+02 1.426e+00 1.687e-02 1.566e+01 1.645e-12 1.645e-10 1.134e+00 1.258e+04 5.792e+03 7.383e+01
1.933e+02 1.524e+00 1.945e-02 1.806e+01 1.723e-12 1.723e-10 1.163e+00 1.262e+04 5.800e+03 7.326e+01
1.941e+02 1.625e+00 2.254e-02 2.093e+01 1.796e-12 1.796e-10 1.191e+00 1.261e+04 5.808e+03 7.277e+01
1.950e+02 1.727e+00 2.618e-02 2.431e+01 1.860e-12 1.860e-10 1.213e+00 1.256e+04 5.817e+03 7.240e+01
1.958e+02 1.831e+00 3.041e-02 2.823e+01 1.910e-12 1.910e-10 1.230e+00 1.248e+04 5.825e+03 7.219e+01
1.967e+02 1.936e+00 3.524e-02 3.272e+01 1.949e-12 1.949e-10 1.241e+00 1.238e+04 5.833e+03 7.214e+01
1.975e+02 2.041e+00 4.069e-02 3.778e+01 1.980e-12 1.980e-10 1.249e+00 1.227e+04 5.842e+03 7.223e+01
1.984e+02 2.145e+00 4.673e-02 4.339e+01 2.006e-12 2.006e-10 1.257e+00 1.216e+04 5.850e+03 7.242e+01
1.992e+02 2.249e+00 5.333e-02 4.951e+01 2.026e-12 2.026e-10 1.263e+00 1.208e+04 5.858e+03 7.264e+01
2.001e+02 2.350e+00 6.041e-02 5.609e+01 2.038e-12 2.038e-10 1.267e+00 1.204e+04 5.867e+03 7.283e+01
2.009e+02 2.449e+00 6.788e-02 6.302e+01 2.032e-12 2.032e-10 1.263e+00 1.205e+04 5.875e+03 7.296e+01
2.017e+02 2.544e+00 7.559e-02 7.018e+01 2.007e-12 2.007e-10 1.249e+00 1.211e+04 5.883e+03 7.300e+01
2.026e+02 2.636e+00 8.340e-02 7.743e+01 1.972e-12 1.972e-10 1.230e+00 1.230e+04 5.892e+03 7.287e+01
2.034e+02 2.723e+00 9.110e-02 8.458e+01 1.929e-12 1.929e-10 1.208e+00 1.273e+04 5.900e+03 7.249e+01
2.043e+02 2.805e+00 9.849e-02 9.145e+01 1.891e-12 1.891e-10 1.190e+00 1.358e+04 5.908e+03 7.166e+01
2.051e+02 2.881e+00 1.054e-01 9.781e+01 1.887e-12 1.887e-10 1.193e+00 1.512e+04 5.917e+03 7.007e+01
2.060e+02 2.952e+00 1.115e-01 1.035e+02 1.974e-12 1.974e-10 1.252e+00 1.754e+04 5.925e+03 6.691e+01
2.068e+02 3.016e+00 1.166e-01 1.083e+02 2.187e-12 2.187e-10 1.386e+00 2.072e+04 5.933e+03 6.174e+01
2.077e+02 3.073e+00 1.207e-01 1.120e+02 2.536e-12 2.536e-10 1.599e+00 2.420e+04 5.942e+03 5.505e+01
2.085e+02 3.123e+00 1.235e-01 1.146e+02 3.058e-12 3.058e-10 1.898e+00 2.742e+04 5.950e+03 4.742e+01
2.093e+02 3.167e+00 1.249e-01 1.160e+02 3.765e-12 3.765e-10 2.259e+00 2.976e+04 5.958e+03 4.002e+01
2.102e+02 3.203e+00 1.251e-01 1.161e+02 4.601e-12 4.601e-10 2.620e+00 3.100e+04 5.967e+03 3.389e+01
2.110e+02 3.233e+00 1.239e-01 1.151e+02 5.589e-12 5.589e-10 2.943e+00 3.095e+04 5.975e+03 2.901e+01
2.119e+02 3.255e+00 1.216e-01 1.129e+02 6.743e-12 6.743e-10 3.200e+00 2.969e+04 5.983e+03 2.533e+01
2.127e+02 3.271e+00 1.182e-01 1.098e+02 7.973e-12 7.973e-10 3.357e+00 2.765e+04 5.992e+03 2.275e+01
2.136e+02 3.280e+00 1.140e-01 1.058e+02 9.325e-12 9.325e-10 3.449e+00 2.528e+04 6.000e+03 2.077e+01
2.144e+02 3.283e+00 1.092e-01 1.014e+02 1.083e-11 1.083e-09 3.528e+00 2.320e+04 6.008e+03 1.902e+01
2.153e+02 3.281e+00 1.040e-01 9.654e+01 1.270e-11 1.270e-09 3.700e+00 2.186e+04 6.017e+03 1.737e+01
2.161e+02 3.272e+00 9.866e-02 9.160e+01 1.520e-11 1.520e-09 4.067e+00 2.142e+04 6.025e+03 1.594e+01
2.169e+02 3.259e+00 9.344e-02 8.675e+01 1.811e-11 1.811e-09 4.601e+00 2.165e+04 6.033e+03 1.487e+01
2.178e+02 3.241e+00 8.855e-02 8.221e+01 2.054e-11 2.054e-09 5.121e+00 2.226e+04 6.042e+03 1.398e+01
2.186e+02 3.219e+00 8.416e-02 7.814e+01 2.167e-11 2.167e-09 5.446e+00 2.313e+04 6.050e+03 1.301e+01
2.195e+02 3.193e+00 8.044e-02 7.469e+01 2.118e-11 2.118e-09 5.494e+00 2.421e+04 6.058e+03 1.179e+01
2.203e+02 3.163e+00 7.749e-02 7.195e+01 1.941e-11 1.941e-09 5.311e+00 2.555e+04 6.067e+03 1.036e+01
2.212e+02 3.130e+00 7.539e-02 7.000e+01 1.692e-11 1.692e-09 4.997e+00 2.729e+04 6.075e+03 8.933e+00
2.220e+02 3.094e+00 7.415e-02 6.885e+01 1.454e-11 1.454e-09 4.703e+00 2.934e+04 6.083e+03 7.906e+00
2.228e+02 3.056e+00 7.376e-02 6.849e+01 1.246e-11 1.246e-09 4.421e+00 3.140e+04 6.092e+03 7.350e+00
2.237e+02 3.016e+00 7.416e-02 6.885e+01 1.056e-11 1.056e-09 4.073e+00 3.310e+04 6.100e+03 6.937e+00
2.245e+02 2.973e+00 7.523e-02 6.984e+01 8.657e-12 8.657e-10 3.592e+00 3.417e+04 6.108e+03 6.103e+00
2.254e+02 2.929e+00 7.684e-02 7.134e+01 6.537e-12 6.537e-10 2.949e+00 3.481e+04 6.117e+03 4.151e+00
2.262e+02 2.883e+00 7.883e-02 7.319e+01 4.468e-12 4.468e-10 2.274e+00 3.535e+04 6.125e+03 1.794e-01
2.271e+02 2.836e+00 8.102e-02 7.522e+01 2.850e-12 2.850e-10 1.724e+00 3.586e+04 6.133e+03 -6.692e+00
2.279e+02 2.787e+00 8.322e-02 7.726e+01 1.808e-12 1.808e-10 1.345e+00 3.586e+04 6.142e+03 -1.683e+01
2.288e+02 2.737e+00 8.523e-02 7.913e+01 1.294e-12 1.294e-10 1.124e+00 3.421e+04 6.150e+03 -2.663e+01
2.296e+02 2.686e+00 8.690e-02 8.068e+01 1.069e-12 1.069e-10 9.874e-01 3.113e+04 6.158e+03 -3.176e+01
2.304e+02 2.634e+00 8.805e-02 8.175e+01 9.003e-13 9.003e-11 8.658e-01 2.743e+04 6.167e+03 -3.578e+01
2.313e+02 2.581e+00 8.857e-02 8.223e+01 7.544e-13 7.544e-11 7.596e-01 2.343e+04 6.175e+03 -4.031e+01
2.321e+02 2.526e+00 8.838e-02 8.205e+01 6.387e-13 6.387e-11 6.765e-01 1.991e+04 6.183e+03 -4.461e+01
2.330e+02 2.471e+00 8.741e-02 8.116e+01 5.471e-13 5.471e-11 6.105e-01 1.743e+04 6.192e+03 -4.801e+01
2.338e+02 2.415e+00 8.568e-02 7.955e+01 4.699e-13 4.699e-11 5.515e-01 1.592e+04 6.200e+03 -5.055e+01
2.347e+02 2.358e+00 8.320e-02 7.725e+01 4.008e-13 4.008e-11 4.942e-01 1.513e+04 6.208e+03 -5.247e+01
2.355e+02 2.301e+00 8.006e-02 7.433e+01 3.358e-13 3.358e-11 4.369e-01 1.458e+04 6.217e+03 -5.429e+01
2.364e+02 2.242e+00 7.634e-02 7.088e+01 2.756e-13 2.756e-11 3.816e-01 1.392e+04 6.225e+03 -5.638e+01
2.372e+02 2.184e+00 7.217e-02 6.700e+01 2.241e-13 2.241e-11 3.325e-01 1.313e+04 6.233e+03 -5.867e+01
2.380e+02 2.125e+00 6.767e-02 6.283e+01 1.832e-13 1.832e-11 2.919e-01 1.225e+04 6.242e+03 -6.095e+01
2.389e+02 2.065e+00 6.298e-02 5.848e+01 1.533e-13 1.533e-11 2.609e-01 1.137e+04 6.250e+03 -6.295e+01
2.397e+02 2.006e+00 5.824e-02 5.408e+01 1.333e-13 1.333e-11 2.395e-01 1.058e+04 6.258e+03 -6.445e+01
2.406e+02 1.947e+00 5.357e-02 4.974e+01 1.202e-13 1.202e-11 2.252e-01 9.894e+03 6.267e+03 -6.561e+01
2.414e+02 1.888e+00 4.907e-02 4.556e+01 1.104e-13 1.104e-11 2.146e-01 9.304e+03 6.275e+03 -6.665e+01
2.423e+02 1.830e+00 4.484e-02 4.163e+01 1.030e-13 1.030e-11 2.064e-01 8.824e+03 6.283e+03 -6.756e+01
2.431e+02 1.772e+00 4.094e-02 3.801e+01 9.722e-14 9.722e-12 2.000e-01 8.469e+03 6.292e+03 -6.832e+01
2.440e+02 1.716e+00 3.741e-02 3.474e+01 9.278e-14 9.278e-12 1.950e-01 8.227e+03 6.300e+03 -6.893e+01
2.448e+02 1.660e+00 3.430e-02 3.184e+01 8.909e-14 8.909e-12 1.908e-01 8.062e+03 6.308e+03 -6.944e+01
2.456e+02 1.606e+00 3.159e-02 2.933e+01 8.567e-14 8.567e-12 1.868e-01 7.927e+03 6.317e+03 -6.992e+01
2.465e+02 1.554e+00 2.929e-02 2.719e+01 8.245e-14 8.245e-12 1.830e-01 7.800e+03 6.325e+03 -7.040e+01
2.473e+02 1.503e+00 2.737e-02 2.541e+01 7.963e-14 7.963e-12 1.796e-01 7.687e+03 6.333e+03 -7.087e+01
2.482e+02 1.454e+00 2.580e-02 2.396e+01 7.730e-14 7.730e-12 1.767e-01 7.593e+03 6.342e+03 -7.134e+01
2.490e+02 1.407e+00 2.455e-02 2.279e+01 7.551e-14 7.551e-12 1.745e-01 7.518e+03 6.350e+03 -7.182e+01
2.499e+02 1.362e+00 2.356e-02 2.188e+01 7.438e-14 7.438e-12 1.734e-01 7.465e+03 6.358e+03 -7.231e+01
2.507e+02 1.320e+00 2.280e-02 2.117e+01 7.401e-14 7.401e-12 1.736e-01 7.431e+03 6.367e+03 -7.282e+01
2.515e+02 1.279e+00 2.223e-02 2.064e+01 7.439e-14 7.439e-12 1.751e-01 7.414e+03 6.375e+03 -7.334e+01
2.524e+02 1.241e+00 2.181e-02 2.025e+01 7.533e-14 7.533e-12 1.777e-01 7.408e+03 6.383e+03 -7.386e+01
2.532e+02 1.205e+00 2.151e-02 1.997e+01 7.662e-14 7.662e-12 1.809e-01 7.410e+03 6.392e+03 -7.435e+01
2.541e+02 1.171e+00 2.130e-02 1.977e+01 7.803e-14 7.803e-12 1.841e-01 7.416e+03 6.400e+03 -7.481e+01
2.549e+02 1.139e+00 2.116e-02 1.965e+01 7.929e-14 7.929e-12 1.867e-01 7.424e+03 6.408e+03 -7.522e+01
2.558e+02 1.110e+00 2.110e-02 1.959e+01 8.032e-14 8.032e-12 1.886e-01 7.437e+03 6.417e+03 -7.559e+01
2.566e+02 1.082e+00 2.109e-02 1.958e+01 8.126e-14 8.126e-12 1.897e-01 7.463e+03 6.425e+03 -7.595e+01
2.575e+02 1.056e+00 2.114e-02 1.962e+01 8.242e-14 8.242e-12 1.905e-01 7.514e+03 6.433e+03 -7.633e+01
2.583e+02 1.031e+00 2.124e-02 1.972e+01 8.432e-14 8.432e-12 1.914e-01 7.602e+03 6.442e+03 -7.679e+01
2.591e+02 1.008e+00 2.139e-02 1.986e+01 8.751e-14 8.751e-12 1.934e-01 7.733e+03 6.450e+03 -7.734e+01
2.600e+02 9.864e-01 2.158e-02 2.004e+01 9.275e-14 9.275e-12 1.974e-01 7.907e+03 6.458e+03 -7.801e+01
2.608e+02 9.657e-01 2.181e-02 2.025e+01 1.008e-13 1.008e-11 2.047e-01 8.112e+03 6.467e+03 -7.876e+01
2.617e+02 9.458e-01 2.206e-02 2.048e+01 1.121e-13 1.121e-11 2.163e-01 8.325e+03 6.475e+03 -7.951e+01
2.625e+02 9.266e-01 2.231e-02 2.071e+01 1.267e-13 1.267e-11 2.323e-01 8.524e+03 6.483e+03 -8.019e+01
2.634e+02 9.079e-01 2.254e-02 2.093e+01 1.434e-13 1.434e-11 2.514e-01 8.691e+03 6.492e+03 -8.074e+01
2.642e+02 8.894e-01 2.274e-02 2.111e+01 1.616e-13 1.616e-11 2.720e-01 8.827e+03 6.500e+03 -8.122e+01
2.651e+02 8.711e-01 2.287e-02 2.124e+01 1.815e-13 1.815e-11 2.937e-01 8.956e+03 6.508e+03 -8.174e+01
2.659e+02 8.528e-01 2.293e-02 2.129e+01 2.043e-13 2.043e-11 3.164e-01 9.098e+03 6.517e+03 -8.242e+01
2.667e+02 8.343e-01 2.289e-02 2.126e+01 2.326e-13 2.326e-11 3.412e-01 9.271e+03 6.525e+03 -8.333e+01
2.676e+02 8.156e-01 2.276e-02 2.113e+01 2.705e-13 2.705e-11 3.710e-01 9.483e+03 6.533e+03 -8.446e+01
2.684e+02 7.966e-01 2.251e-02 2.090e+01 3.232e-13 3.232e-11 4.097e-01 9.727e+03 6.542e+03 -8.571e+01
2.693e+02 7.772e-01 2.216e-02 2.057e+01 3.957e-13 3.957e-11 4.609e-01 9.974e+03 6.550e+03 -8.690e+01
2.701e+02 7.574e-01 2.170e-02 2.015e+01 4.879e-13 4.879e-11 5.248e-01 1.019e+04 6.558e+03 -8.786e+01
2.710e+02 7.372e-01 2.114e-02 1.963e+01 5.967e-13 5.967e-11 5.988e-01 1.037e+04 6.567e+03 -8.851e+01
2.718e+02 7.166e-01 2.049e-02 1.902e+01 7.200e-13 7.200e-11 6.807e-01 1.052e+04 6.575e+03 -8.886e+01
2.727e+02 6.958e-01 1.974e-02 1.833e+01 8.557e-13 8.557e-11 7.685e-01 1.064e+04 6.583e+03 -8.893e+01
2.735e+02 6.746e-01 1.891e-02 1.755e+01 9.974e-13 9.974e-11 8.567e-01 1.074e+04 6.592e+03 -8.879e+01
2.743e+02 6.533e-01 1.800e-02 1.672e+01 1.135e-12 1.135e-10 9.376e-01 1.082e+04 6.600e+03 -8.850e+01
2.752e+02 6.319e-01 1.704e-02 1.582e+01 1.264e-12 1.264e-10 1.008e+00 1.090e+04 6.608e+03 -8.810e+01
2.760e+02 6.105e-01 1.603e-02 1.489e+01 1.378e-12 1.378e-10 1.064e+00 1.097e+04 6.617e+03 -8.765e+01
2.769e+02 5.893e-01 1.500e-02 1.393e+01 1.471e-12 1.471e-10 1.101e+00 1.104e+04 6.625e+03 -8.719e+01
2.777e+02 5.684e-01 1.397e-02 1.297e+01 1.541e-12 1.541e-10 1.121e+00 1.112e+04 6.633e+03 -8.673e+01
2.786e+02 5.478e-01 1.296e-02 1.204e+01 1.599e-12 1.599e-10 1.132e+00 1.120e+04 6.642e+03 -8.631e+01
2.794e+02 5.278e-01 1.200e-02 1.115e+01 1.658e-12 1.658e-10 1.144e+00 1.129e+04 6.650e+03 -8.594e+01
2.802e+02 5.084e-01 1.112e-02 1.032e+01 1.723e-12 1.723e-10 1.160e+00 1.138e+04 6.658e+03 -8.566e+01
2.811e+02 4.897e-01 1.032e-02 9.577e+00 1.795e-12 1.795e-10 1.182e+00 1.148e+04 6.667e+03 -8.548e+01
2.819e+02 4.718e-01 9.619e-03 8.931e+00 1.876e-12 1.876e-10 1.211e+00 1.157e+04 6.675e+03 -8.543e+01
2.828e+02 4.549e-01 9.036e-03 8.390e+00 1.964e-12 1.964e-10 1.245e+00 1.166e+04 6.683e+03 -8.552e+01
2.836e+02 4.389e-01 8.571e-03 7.958e+00 2.052e-12 2.052e-10 1.279e+00 1.175e+04 6.692e+03 -8.570e+01
2.845e+02 4.240e-01 8.222e-03 7.633e+00 2.137e-12 2.137e-10 1.311e+00 1.184e+04 6.700e+03 -8.594e+01
2.853e+02 4.101e-01 7.983e-03 7.411e+00 2.221e-12 2.221e-10 1.341e+00 1.194e+04 6.708e+03 -8.619e+01
2.862e+02 3.973e-01 7.844e-03 7.283e+00 2.305e-12 2.305e-10 1.370e+00 1.205e+04 6.717e+03 -8.637e+01
2.870e+02 3.856e-01 7.794e-03 7.236e+00 2.387e-12 2.387e-10 1.398e+00 1.217e+04 6.725e+03 -8.644e+01
2.878e+02 3.749e-01 7.815e-03 7.256e+00 2.469e-12 2.469e-10 1.427e+00 1.230e+04 6.733e+03 -8.639e+01
2.887e+02 3.654e-01 7.891e-03 7.326e+00 2.550e-12 2.550e-10 1.457e+00 1.245e+04 6.742e+03 -8.625e+01
2.895e+02 3.568e-01 8.003e-03 7.430e+00 2.628e-12 2.628e-10 1.488e+00 1.262e+04 6.750e+03 -8.604e+01
2.904e+02 3.493e-01 8.133e-03 7.551e+00 2.703e-12 2.703e-10 1.520e+00 1.281e+04 6.758e+03 -8.582e+01
2.912e+02 3.428e-01 8.263e-03 7.671e+00 2.784e-12 2.784e-10 1.560e+00 1.301e+04 6.767e+03 -8.564e+01
2.921e+02 3.372e-01 8.376e-03 7.776e+00 2.875e-12 2.875e-10 1.608e+00 1.320e+04 6.775e+03 -8.554e+01
2.929e+02 3.325e-01 8.458e-03 7.853e+00 2.954e-12 2.954e-10 1.653e+00 1.339e+04 6.783e+03 -8.553e+01
2.938e+02 3.286e-01 8.499e-03 7.891e+00 2.996e-12 2.996e-10 1.681e+00 1.355e+04 6.792e+03 -8.563e+01
2.946e+02 3.256e-01 8.492e-03 7.885e+00 2.985e-12 2.985e-10 1.683e+00 1.366e+04 6.800e+03 -8.583e+01
2.954e+02 3.234e-01 8.435e-03 7.831e+00 2.926e-12 2.926e-10 1.661e+00 1.373e+04 6.808e+03 -8.614e+01
2.963e+02 3.221e-01 8.328e-03 7.732e+00 2.817e-12 2.817e-10 1.614e+00 1.376e+04 6.817e+03 -8.659e+01
2.971e+02 3.215e-01 8.177e-03 7.592e+00 2.668e-12 2.668e-10 1.545e+00 1.378e+04 6.825e+03 -8.719e+01
2.980e+02 3.217e-01 7.991e-03 7.419e+00 2.502e-12 2.502e-10 1.466e+00 1.380e+04 6.833e+03 -8.794e+01
2.988e+02 3.227e-01 7.781e-03 7.225e+00 2.349e-12 2.349e-10 1.392e+00 1.385e+04 6.842e+03 -8.881e+01
2.997e+02 3.245e-01 7.560e-03 7.019e+00 2.231e-12 2.231e-10 1.334e+00 1.394e+04 6.850e+03 -8.972e+01
3.005e+02 3.271e-01 7.341e-03 6.815e+00 2.157e-12 2.157e-10 1.297e+00 1.410e+04 6.858e+03 -9.068e+01
3.014e+02 3.307e-01 7.136e-03 6.625e+00 2.126e-12 2.126e-10 1.278e+00 1.436e+04 6.867e+03 -9.172e+01
3.022e+02 3.352e-01 6.956e-03 6.459e+00 2.149e-12 2.149e-10 1.280e+00 1.477e+04 6.875e+03 -9.293e+01
3.030e+02 3.406e-01 6.813e-03 6.325e+00 2.253e-12 2.253e-10 1.312e+00 1.536e+04 6.883e+03 -9.449e+01
3.039e+02 3.471e-01 6.712e-03 6.231e+00 2.473e-12 2.473e-10 1.387e+00 1.616e+04 6.892e+03 -9.649e+01
3.047e+02 3.547e-01 6.659e-03 6.183e+00 2.817e-12 2.817e-10 1.506e+00 1.704e+04 6.900e+03 -9.866e+01
3.056e+02 3.634e-01 6.659e-03 6.182e+00 3.314e-12 3.314e-10 1.676e+00 1.786e+04 6.908e+03 -1.007e+02
3.064e+02 3.734e-01 6.711e-03 6.231e+00 4.006e-12 4.006e-10 1.914e+00 1.854e+04 6.917e+03 -1.024e+02
3.073e+02 3.846e-01 6.816e-03 6.329e+00 4.872e-12 4.872e-10 2.205e+00 1.901e+04 6.925e+03 -1.037e+02
3.081e+02 3.973e-01 6.974e-03 6.475e+00 5.806e-12 5.806e-10 2.502e+00 1.928e+04 6.933e+03 -1.046e+02
3.089e+02 4.114e-01 7.180e-03 6.667e+00 6.616e-12 6.616e-10 2.733e+00 1.942e+04 6.942e+03 -1.053e+02
3.098e+02 4.271e-01 7.434e-03 6.902e+00 7.220e-12 7.220e-10 2.868e+00 1.948e+04 6.950e+03 -1.058e+02
3.106e+02 4.444e-01 7.731e-03 7.178e+00 7.649e-12 7.649e-10 2.923e+00 1.949e+04 6.958e+03 -1.061e+02
3.115e+02 4.634e-01 8.068e-03 7.491e+00 7.956e-12 7.956e-10 2.916e+00 1.950e+04 6.967e+03 -1.064e+02
3.123e+02 4.844e-01 8.441e-03 7.837e+00 8.359e-12 8.359e-10 2.926e+00 1.954e+04 6.975e+03 -1.066e+02
3.132e+02 5.073e-01 8.846e-03 8.213e+00 9.059e-12 9.059e-10 3.031e+00 1.961e+04 6.983e+03 -1.068e+02
3.140e+02 5.323e-01 9.277e-03 8.613e+00 9.939e-12 9.939e-10 3.198e+00 1.972e+04 6.992e+03 -1.070e+02
3.149e+02 5.595e-01 9.730e-03 9.033e+00 1.095e-11 1.095e-09 3.411e+00 1.988e+04 7.000e+03 -1.072e+02
3.157e+02 5.891e-01 1.020e-02 9.470e+00 1.196e-11 1.196e-09 3.630e+00 2.008e+04 7.008e+03 -1.075e+02
3.165e+02 6.213e-01 1.068e-02 9.917e+00 1.279e-11 1.279e-09 3.807e+00 2.033e+04 7.017e+03 -1.078e+02
3.174e+02 6.562e-01 1.117e-02 1.037e+01 1.337e-11 1.337e-09 3.930e+00 2.067e+04 7.025e+03 -1.081e+02
3.182e+02 6.941e-01 1.166e-02 1.083e+01 1.359e-11 1.359e-09 3.977e+00 2.114e+04 7.033e+03 -1.086e+02
3.191e+02 7.351e-01 1.215e-02 1.128e+01 1.354e-11 1.354e-09 3.982e+00 2.174e+04 7.042e+03 -1.092e+02
3.199e+02 7.795e-01 1.263e-02 1.173e+01 1.343e-11 1.343e-09 4.000e+00 2.243e+04 7.050e+03 -1.098e+02
3.208e+02 8.275e-01 1.310e-02 1.216e+01 1.333e-11 1.333e-09 4.037e+00 2.304e+04 7.058e+03 -1.103e+02
3.216e+02 8.795e-01 1.356e-02 1.259e+01 1.328e-11 1.328e-09 4.092e+00 2.344e+04 7.067e+03 -1.106e+02
3.225e+02 9.356e-01 1.399e-02 1.299e+01 1.303e-11 1.303e-09 4.092e+00 2.368e+04 7.075e+03 -1.110e+02
3.233e+02 9.963e-01 1.440e-02 1.337e+01 1.243e-11 1.243e-09 3.993e+00 2.391e+04 7.083e+03 -1.114e+02
3.241e+02 1.062e+00 1.478e-02 1.372e+01 1.177e-11 1.177e-09 3.895e+00 2.429e+04 7.092e+03 -1.122e+02
3.250e+02 1.133e+00 1.512e-02 1.403e+01 1.133e-11 1.133e-09 3.889e+00 2.487e+04 7.100e+03 -1.130e+02
3.258e+02 1.209e+00 1.541e-02 1.431e+01 1.108e-11 1.108e-09 3.946e+00 2.545e+04 7.108e+03 -1.138e+02
3.267e+02 1.291e+00 1.566e-02 1.454e+01 1.094e-11 1.094e-09 4.023e+00 2.582e+04 7.117e+03 -1.142e+02
3.275e+02 1.380e+00 1.586e-02 1.473e+01 1.061e-11 1.061e-09 4.006e+00 2.587e+04 7.125e+03 -1.146e+02
3.284e+02 1.475e+00 1.601e-02 1.487e+01 9.923e-12 9.923e-10 3.842e+00 2.561e+04 7.133e+03 -1.150e+02
3.292e+02 1.577e+00 1.612e-02 1.496e+01 8.978e-12 8.978e-10 3.565e+00 2.506e+04 7.142e+03 -1.156e+02
