#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.66e-01 y = 9.88e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.339e+02 1.236e+00 3.252e-03 3.019e+00 4.201e-13 4.201e-11 4.875e-01 9.702e+03 5.242e+03 -7.598e+00
6.348e+02 1.370e+00 3.643e-03 3.383e+00 4.315e-13 4.315e-11 4.945e-01 9.740e+03 5.250e+03 -7.149e+00
6.356e+02 1.516e+00 4.125e-03 3.830e+00 4.409e-13 4.409e-11 4.994e-01 9.791e+03 5.258e+03 -6.683e+00
6.365e+02 1.675e+00 4.711e-03 4.373e+00 4.497e-13 4.497e-11 5.035e-01 9.858e+03 5.267e+03 -6.224e+00
6.373e+02 1.847e+00 5.417e-03 5.029e+00 4.594e-13 4.594e-11 5.082e-01 9.947e+03 5.275e+03 -5.799e+00
6.382e+02 2.033e+00 6.261e-03 5.813e+00 4.712e-13 4.712e-11 5.144e-01 1.006e+04 5.283e+03 -5.426e+00
6.390e+02 2.234e+00 7.261e-03 6.741e+00 4.846e-13 4.846e-11 5.217e-01 1.018e+04 5.292e+03 -5.112e+00
6.398e+02 2.450e+00 8.433e-03 7.829e+00 4.977e-13 4.977e-11 5.286e-01 1.032e+04 5.300e+03 -4.852e+00
6.407e+02 2.682e+00 9.794e-03 9.093e+00 5.095e-13 5.095e-11 5.342e-01 1.046e+04 5.308e+03 -4.640e+00
6.415e+02 2.931e+00 1.136e-02 1.055e+01 5.187e-13 5.187e-11 5.380e-01 1.062e+04 5.317e+03 -4.470e+00
6.424e+02 3.196e+00 1.315e-02 1.221e+01 5.264e-13 5.264e-11 5.403e-01 1.081e+04 5.325e+03 -4.336e+00
6.432e+02 3.479e+00 1.518e-02 1.409e+01 5.353e-13 5.353e-11 5.430e-01 1.103e+04 5.333e+03 -4.237e+00
6.441e+02 3.780e+00 1.745e-02 1.621e+01 5.464e-13 5.464e-11 5.471e-01 1.127e+04 5.342e+03 -4.162e+00
6.449e+02 4.099e+00 2.000e-02 1.857e+01 5.631e-13 5.631e-11 5.550e-01 1.153e+04 5.350e+03 -4.139e+00
6.458e+02 4.437e+00 2.282e-02 2.118e+01 5.899e-13 5.899e-11 5.693e-01 1.185e+04 5.358e+03 -4.218e+00
6.466e+02 4.794e+00 2.593e-02 2.407e+01 6.280e-13 6.280e-11 5.906e-01 1.222e+04 5.367e+03 -4.419e+00
6.474e+02 5.169e+00 2.936e-02 2.726e+01 6.763e-13 6.763e-11 6.184e-01 1.261e+04 5.375e+03 -4.727e+00
6.483e+02 5.563e+00 3.313e-02 3.076e+01 7.334e-13 7.334e-11 6.518e-01 1.300e+04 5.383e+03 -5.104e+00
6.491e+02 5.976e+00 3.727e-02 3.460e+01 7.996e-13 7.996e-11 6.913e-01 1.338e+04 5.392e+03 -5.527e+00
6.500e+02 6.408e+00 4.184e-02 3.885e+01 8.732e-13 8.732e-11 7.355e-01 1.373e+04 5.400e+03 -5.962e+00
6.508e+02 6.858e+00 4.690e-02 4.354e+01 9.473e-13 9.473e-11 7.799e-01 1.401e+04 5.408e+03 -6.367e+00
6.517e+02 7.326e+00 5.253e-02 4.877e+01 1.018e-12 1.018e-10 8.211e-01 1.423e+04 5.417e+03 -6.729e+00
6.525e+02 7.811e+00 5.885e-02 5.464e+01 1.079e-12 1.079e-10 8.548e-01 1.438e+04 5.425e+03 -7.058e+00
6.534e+02 8.313e+00 6.599e-02 6.127e+01 1.138e-12 1.138e-10 8.839e-01 1.453e+04 5.433e+03 -7.395e+00
6.542e+02 8.831e+00 7.413e-02 6.882e+01 1.202e-12 1.202e-10 9.121e-01 1.469e+04 5.442e+03 -7.744e+00
6.550e+02 9.363e+00 8.345e-02 7.748e+01 1.266e-12 1.266e-10 9.375e-01 1.487e+04 5.450e+03 -8.076e+00
6.559e+02 9.908e+00 9.418e-02 8.744e+01 1.326e-12 1.326e-10 9.591e-01 1.503e+04 5.458e+03 -8.373e+00
6.567e+02 1.047e+01 1.066e-01 9.895e+01 1.383e-12 1.383e-10 9.774e-01 1.517e+04 5.467e+03 -8.630e+00
6.576e+02 1.103e+01 1.209e-01 1.122e+02 1.437e-12 1.437e-10 9.921e-01 1.527e+04 5.475e+03 -8.841e+00
6.584e+02 1.161e+01 1.374e-01 1.276e+02 1.490e-12 1.490e-10 1.006e+00 1.535e+04 5.483e+03 -8.999e+00
6.593e+02 1.219e+01 1.564e-01 1.452e+02 1.566e-12 1.566e-10 1.029e+00 1.546e+04 5.492e+03 -9.129e+00
6.601e+02 1.278e+01 1.782e-01 1.654e+02 1.695e-12 1.695e-10 1.076e+00 1.573e+04 5.500e+03 -9.321e+00
6.610e+02 1.338e+01 2.029e-01 1.884e+02 1.889e-12 1.889e-10 1.151e+00 1.620e+04 5.508e+03 -9.631e+00
6.618e+02 1.397e+01 2.309e-01 2.144e+02 2.157e-12 2.157e-10 1.256e+00 1.684e+04 5.517e+03 -1.003e+01
6.626e+02 1.456e+01 2.622e-01 2.435e+02 2.510e-12 2.510e-10 1.393e+00 1.761e+04 5.525e+03 -1.049e+01
6.635e+02 1.514e+01 2.970e-01 2.758e+02 2.961e-12 2.961e-10 1.563e+00 1.846e+04 5.533e+03 -1.097e+01
6.643e+02 1.572e+01 3.353e-01 3.113e+02 3.464e-12 3.464e-10 1.741e+00 1.927e+04 5.542e+03 -1.140e+01
6.652e+02 1.629e+01 3.770e-01 3.500e+02 3.981e-12 3.981e-10 1.909e+00 2.002e+04 5.550e+03 -1.176e+01
6.660e+02 1.685e+01 4.218e-01 3.917e+02 4.498e-12 4.498e-10 2.059e+00 2.073e+04 5.558e+03 -1.210e+01
6.669e+02 1.740e+01 4.696e-01 4.360e+02 5.097e-12 5.097e-10 2.218e+00 2.148e+04 5.567e+03 -1.251e+01
6.677e+02 1.792e+01 5.199e-01 4.827e+02 5.925e-12 5.925e-10 2.442e+00 2.225e+04 5.575e+03 -1.305e+01
6.685e+02 1.843e+01 5.722e-01 5.313e+02 7.077e-12 7.077e-10 2.773e+00 2.294e+04 5.583e+03 -1.365e+01
6.694e+02 1.891e+01 6.259e-01 5.811e+02 8.426e-12 8.426e-10 3.166e+00 2.349e+04 5.592e+03 -1.420e+01
6.702e+02 1.937e+01 6.801e-01 6.315e+02 9.628e-12 9.628e-10 3.506e+00 2.388e+04 5.600e+03 -1.463e+01
6.711e+02 1.980e+01 7.342e-01 6.817e+02 1.033e-11 1.033e-09 3.666e+00 2.419e+04 5.608e+03 -1.499e+01
6.719e+02 2.020e+01 7.872e-01 7.309e+02 1.069e-11 1.069e-09 3.667e+00 2.455e+04 5.617e+03 -1.524e+01
6.728e+02 2.057e+01 8.382e-01 7.782e+02 1.128e-11 1.128e-09 3.680e+00 2.508e+04 5.625e+03 -1.516e+01
6.736e+02 2.090e+01 8.862e-01 8.228e+02 1.274e-11 1.274e-09 3.901e+00 2.570e+04 5.633e+03 -1.457e+01
6.745e+02 2.120e+01 9.303e-01 8.638e+02 1.516e-11 1.516e-09 4.387e+00 2.623e+04 5.642e+03 -1.361e+01
6.753e+02 2.146e+01 9.697e-01 9.003e+02 1.787e-11 1.787e-09 4.949e+00 2.658e+04 5.650e+03 -1.255e+01
6.761e+02 2.169e+01 1.003e+00 9.316e+02 2.050e-11 2.050e-09 5.423e+00 2.677e+04 5.658e+03 -1.151e+01
6.770e+02 2.187e+01 1.031e+00 9.571e+02 2.332e-11 2.332e-09 5.806e+00 2.684e+04 5.667e+03 -1.056e+01
6.778e+02 2.201e+01 1.051e+00 9.761e+02 2.722e-11 2.722e-09 6.295e+00 2.686e+04 5.675e+03 -9.767e+00
6.787e+02 2.211e+01 1.064e+00 9.882e+02 3.198e-11 3.198e-09 6.918e+00 2.694e+04 5.683e+03 -9.141e+00
6.795e+02 2.217e+01 1.070e+00 9.932e+02 3.676e-11 3.676e-09 7.535e+00 2.714e+04 5.692e+03 -8.583e+00
6.804e+02 2.219e+01 1.067e+00 9.909e+02 4.145e-11 4.145e-09 8.089e+00 2.742e+04 5.700e+03 -8.109e+00
6.812e+02 2.217e+01 1.057e+00 9.815e+02 4.628e-11 4.628e-09 8.565e+00 2.766e+04 5.708e+03 -7.747e+00
6.821e+02 2.211e+01 1.040e+00 9.652e+02 5.142e-11 5.142e-09 9.004e+00 2.776e+04 5.717e+03 -7.458e+00
6.829e+02 2.201e+01 1.015e+00 9.423e+02 5.579e-11 5.579e-09 9.260e+00 2.776e+04 5.725e+03 -7.033e+00
6.837e+02 2.187e+01 9.837e-01 9.133e+02 6.074e-11 6.074e-09 9.426e+00 2.819e+04 5.733e+03 -6.268e+00
6.846e+02 2.169e+01 9.468e-01 8.790e+02 7.223e-11 7.223e-09 1.019e+01 2.959e+04 5.742e+03 -5.353e+00
6.854e+02 2.148e+01 9.049e-01 8.401e+02 9.124e-11 9.124e-09 1.176e+01 3.140e+04 5.750e+03 -4.787e+00
6.863e+02 2.123e+01 8.589e-01 7.974e+02 1.114e-10 1.114e-08 1.333e+01 3.319e+04 5.758e+03 -4.905e+00
6.871e+02 2.095e+01 8.098e-01 7.519e+02 1.426e-10 1.426e-08 1.515e+01 3.576e+04 5.767e+03 -5.439e+00
6.880e+02 2.064e+01 7.585e-01 7.042e+02 2.283e-10 2.283e-08 1.987e+01 3.898e+04 5.775e+03 -4.972e+00
6.888e+02 2.031e+01 7.060e-01 6.555e+02 3.645e-10 3.645e-08 2.715e+01 4.091e+04 5.783e+03 -4.146e+00
6.897e+02 1.994e+01 6.532e-01 6.065e+02 4.802e-10 4.802e-08 3.199e+01 4.192e+04 5.792e+03 -5.258e+00
6.905e+02 1.956e+01 6.009e-01 5.579e+02 6.030e-10 6.030e-08 3.592e+01 4.297e+04 5.800e+03 -8.288e+00
6.913e+02 1.915e+01 5.499e-01 5.105e+02 5.886e-10 5.886e-08 3.554e+01 4.321e+04 5.808e+03 -1.150e+01
6.922e+02 1.873e+01 5.008e-01 4.649e+02 4.805e-10 4.805e-08 3.172e+01 4.213e+04 5.817e+03 -1.529e+01
6.930e+02 1.829e+01 4.542e-01 4.217e+02 3.756e-10 3.756e-08 2.717e+01 4.040e+04 5.825e+03 -1.781e+01
6.939e+02 1.784e+01 4.105e-01 3.812e+02 2.440e-10 2.440e-08 2.076e+01 3.839e+04 5.833e+03 -1.864e+01
6.947e+02 1.738e+01 3.702e-01 3.437e+02 1.537e-10 1.537e-08 1.564e+01 3.602e+04 5.842e+03 -1.875e+01
6.956e+02 1.691e+01 3.333e-01 3.094e+02 1.059e-10 1.059e-08 1.259e+01 3.329e+04 5.850e+03 -1.880e+01
6.964e+02 1.643e+01 3.001e-01 2.786e+02 7.903e-11 7.903e-09 1.068e+01 3.105e+04 5.858e+03 -1.874e+01
6.972e+02 1.596e+01 2.706e-01 2.512e+02 5.960e-11 5.960e-09 9.146e+00 2.900e+04 5.867e+03 -1.862e+01
6.981e+02 1.548e+01 2.448e-01 2.273e+02 4.733e-11 4.733e-09 8.220e+00 2.680e+04 5.875e+03 -1.844e+01
6.989e+02 1.500e+01 2.226e-01 2.066e+02 4.074e-11 4.074e-09 7.604e+00 2.545e+04 5.883e+03 -1.835e+01
6.998e+02 1.452e+01 2.038e-01 1.892e+02 3.421e-11 3.421e-09 6.707e+00 2.468e+04 5.892e+03 -1.820e+01
7.006e+02 1.405e+01 1.884e-01 1.749e+02 2.691e-11 2.691e-09 5.659e+00 2.370e+04 5.900e+03 -1.784e+01
7.015e+02 1.358e+01 1.760e-01 1.634e+02 2.236e-11 2.236e-09 5.093e+00 2.256e+04 5.908e+03 -1.730e+01
7.023e+02 1.312e+01 1.665e-01 1.546e+02 2.070e-11 2.070e-09 4.996e+00 2.167e+04 5.917e+03 -1.673e+01
7.032e+02 1.267e+01 1.596e-01 1.482e+02 2.040e-11 2.040e-09 5.077e+00 2.112e+04 5.925e+03 -1.599e+01
7.040e+02 1.223e+01 1.550e-01 1.439e+02 1.966e-11 1.966e-09 4.998e+00 2.064e+04 5.933e+03 -1.493e+01
7.048e+02 1.180e+01 1.525e-01 1.416e+02 1.800e-11 1.800e-09 4.683e+00 2.005e+04 5.942e+03 -1.351e+01
7.057e+02 1.139e+01 1.517e-01 1.408e+02 1.620e-11 1.620e-09 4.326e+00 1.938e+04 5.950e+03 -1.206e+01
7.065e+02 1.098e+01 1.523e-01 1.414e+02 1.477e-11 1.477e-09 4.042e+00 1.876e+04 5.958e+03 -1.103e+01
7.074e+02 1.058e+01 1.541e-01 1.431e+02 1.365e-11 1.365e-09 3.817e+00 1.831e+04 5.967e+03 -1.054e+01
7.082e+02 1.020e+01 1.568e-01 1.456e+02 1.279e-11 1.279e-09 3.638e+00 1.809e+04 5.975e+03 -1.048e+01
7.091e+02 9.833e+00 1.601e-01 1.487e+02 1.203e-11 1.203e-09 3.465e+00 1.814e+04 5.983e+03 -1.055e+01
7.099e+02 9.477e+00 1.638e-01 1.521e+02 1.143e-11 1.143e-09 3.320e+00 1.849e+04 5.992e+03 -1.055e+01
7.108e+02 9.133e+00 1.675e-01 1.555e+02 1.112e-11 1.112e-09 3.245e+00 1.916e+04 6.000e+03 -1.040e+01
7.116e+02 8.802e+00 1.712e-01 1.589e+02 1.112e-11 1.112e-09 3.243e+00 2.004e+04 6.008e+03 -1.006e+01
7.124e+02 8.483e+00 1.745e-01 1.620e+02 1.144e-11 1.144e-09 3.324e+00 2.102e+04 6.017e+03 -9.561e+00
7.133e+02 8.175e+00 1.774e-01 1.647e+02 1.230e-11 1.230e-09 3.525e+00 2.200e+04 6.025e+03 -8.989e+00
7.141e+02 7.879e+00 1.796e-01 1.667e+02 1.387e-11 1.387e-09 3.884e+00 2.288e+04 6.033e+03 -8.486e+00
7.150e+02 7.593e+00 1.810e-01 1.681e+02 1.588e-11 1.588e-09 4.329e+00 2.353e+04 6.042e+03 -8.136e+00
7.158e+02 7.318e+00 1.816e-01 1.686e+02 1.761e-11 1.761e-09 4.679e+00 2.394e+04 6.050e+03 -7.886e+00
7.167e+02 7.053e+00 1.812e-01 1.683e+02 1.836e-11 1.836e-09 4.758e+00 2.424e+04 6.058e+03 -7.677e+00
7.175e+02 6.796e+00 1.798e-01 1.670e+02 1.821e-11 1.821e-09 4.580e+00 2.462e+04 6.067e+03 -7.723e+00
7.184e+02 6.549e+00 1.774e-01 1.647e+02 1.845e-11 1.845e-09 4.454e+00 2.531e+04 6.075e+03 -8.365e+00
7.192e+02 6.309e+00 1.740e-01 1.616e+02 2.070e-11 2.070e-09 4.778e+00 2.620e+04 6.083e+03 -9.544e+00
7.200e+02 6.077e+00 1.696e-01 1.574e+02 2.482e-11 2.482e-09 5.549e+00 2.695e+04 6.092e+03 -1.053e+01
7.209e+02 5.852e+00 1.641e-01 1.524e+02 2.898e-11 2.898e-09 6.362e+00 2.740e+04 6.100e+03 -1.081e+01
7.217e+02 5.634e+00 1.579e-01 1.466e+02 3.167e-11 3.167e-09 6.841e+00 2.770e+04 6.108e+03 -1.041e+01
7.226e+02 5.421e+00 1.508e-01 1.400e+02 3.350e-11 3.350e-09 7.029e+00 2.806e+04 6.117e+03 -9.615e+00
7.234e+02 5.215e+00 1.430e-01 1.328e+02 3.554e-11 3.554e-09 7.162e+00 2.850e+04 6.125e+03 -8.952e+00
7.243e+02 5.014e+00 1.348e-01 1.251e+02 3.724e-11 3.724e-09 7.281e+00 2.888e+04 6.133e+03 -8.850e+00
7.251e+02 4.818e+00 1.262e-01 1.172e+02 3.786e-11 3.786e-09 7.314e+00 2.930e+04 6.142e+03 -9.236e+00
7.259e+02 4.627e+00 1.174e-01 1.090e+02 3.746e-11 3.746e-09 7.198e+00 2.997e+04 6.150e+03 -9.662e+00
7.268e+02 4.441e+00 1.086e-01 1.008e+02 3.748e-11 3.748e-09 7.127e+00 3.077e+04 6.158e+03 -9.840e+00
7.276e+02 4.260e+00 9.990e-02 9.276e+01 3.806e-11 3.806e-09 7.156e+00 3.125e+04 6.167e+03 -9.898e+00
7.285e+02 4.083e+00 9.152e-02 8.497e+01 3.908e-11 3.908e-09 7.322e+00 3.116e+04 6.175e+03 -1.000e+01
7.293e+02 3.910e+00 8.354e-02 7.757e+01 3.917e-11 3.917e-09 7.435e+00 3.067e+04 6.183e+03 -1.024e+01
7.302e+02 3.742e+00 7.609e-02 7.064e+01 3.704e-11 3.704e-09 7.288e+00 2.982e+04 6.192e+03 -1.057e+01
7.310e+02 3.579e+00 6.922e-02 6.427e+01 3.313e-11 3.313e-09 6.839e+00 2.873e+04 6.200e+03 -1.088e+01
7.319e+02 3.420e+00 6.300e-02 5.849e+01 2.855e-11 2.855e-09 6.203e+00 2.732e+04 6.208e+03 -1.116e+01
7.327e+02 3.266e+00 5.743e-02 5.332e+01 2.445e-11 2.445e-09 5.554e+00 2.579e+04 6.217e+03 -1.140e+01
7.335e+02 3.116e+00 5.250e-02 4.874e+01 2.069e-11 2.069e-09 4.906e+00 2.419e+04 6.225e+03 -1.170e+01
7.344e+02 2.972e+00 4.819e-02 4.474e+01 1.762e-11 1.762e-09 4.357e+00 2.279e+04 6.233e+03 -1.209e+01
7.352e+02 2.833e+00 4.443e-02 4.125e+01 1.493e-11 1.493e-09 3.867e+00 2.163e+04 6.242e+03 -1.264e+01
7.361e+02 2.698e+00 4.118e-02 3.823e+01 1.256e-11 1.256e-09 3.438e+00 2.052e+04 6.250e+03 -1.327e+01
7.369e+02 2.570e+00 3.836e-02 3.561e+01 1.087e-11 1.087e-09 3.153e+00 1.939e+04 6.258e+03 -1.372e+01
7.378e+02 2.446e+00 3.589e-02 3.333e+01 1.010e-11 1.010e-09 3.066e+00 1.856e+04 6.267e+03 -1.359e+01
7.386e+02 2.328e+00 3.373e-02 3.132e+01 9.957e-12 9.957e-10 3.107e+00 1.817e+04 6.275e+03 -1.288e+01
7.395e+02 2.216e+00 3.180e-02 2.953e+01 9.986e-12 9.986e-10 3.181e+00 1.806e+04 6.283e+03 -1.181e+01
7.403e+02 2.110e+00 3.006e-02 2.791e+01 9.856e-12 9.856e-10 3.213e+00 1.806e+04 6.292e+03 -1.059e+01
7.411e+02 2.010e+00 2.848e-02 2.644e+01 9.601e-12 9.601e-10 3.213e+00 1.808e+04 6.300e+03 -9.369e+00
7.420e+02 1.916e+00 2.702e-02 2.508e+01 9.254e-12 9.254e-10 3.186e+00 1.807e+04 6.308e+03 -8.337e+00
7.428e+02 1.828e+00 2.566e-02 2.382e+01 8.728e-12 8.728e-10 3.094e+00 1.799e+04 6.317e+03 -7.604e+00
7.437e+02 1.746e+00 2.440e-02 2.265e+01 8.034e-12 8.034e-10 2.931e+00 1.781e+04 6.325e+03 -7.220e+00
7.445e+02 1.670e+00 2.322e-02 2.156e+01 7.215e-12 7.215e-10 2.708e+00 1.756e+04 6.333e+03 -7.123e+00
7.454e+02 1.601e+00 2.213e-02 2.055e+01 6.309e-12 6.309e-10 2.444e+00 1.724e+04 6.342e+03 -7.168e+00
7.462e+02 1.538e+00 2.114e-02 1.962e+01 5.456e-12 5.456e-10 2.195e+00 1.686e+04 6.350e+03 -7.272e+00
7.471e+02 1.480e+00 2.023e-02 1.878e+01 4.798e-12 4.798e-10 2.015e+00 1.644e+04 6.358e+03 -7.345e+00
7.479e+02 1.429e+00 1.942e-02 1.803e+01 4.374e-12 4.374e-10 1.918e+00 1.602e+04 6.367e+03 -7.317e+00
7.487e+02 1.384e+00 1.872e-02 1.738e+01 4.144e-12 4.144e-10 1.891e+00 1.565e+04 6.375e+03 -7.185e+00
7.496e+02 1.344e+00 1.812e-02 1.683e+01 4.015e-12 4.015e-10 1.892e+00 1.535e+04 6.383e+03 -6.987e+00
7.504e+02 1.311e+00 1.766e-02 1.640e+01 3.866e-12 3.866e-10 1.871e+00 1.510e+04 6.392e+03 -6.757e+00
7.513e+02 1.282e+00 1.734e-02 1.610e+01 3.632e-12 3.632e-10 1.803e+00 1.488e+04 6.400e+03 -6.521e+00
7.521e+02 1.259e+00 1.717e-02 1.594e+01 3.314e-12 3.314e-10 1.686e+00 1.467e+04 6.408e+03 -6.306e+00
7.530e+02 1.241e+00 1.717e-02 1.594e+01 2.942e-12 2.942e-10 1.539e+00 1.443e+04 6.417e+03 -6.140e+00
7.538e+02 1.229e+00 1.737e-02 1.613e+01 2.578e-12 2.578e-10 1.390e+00 1.416e+04 6.425e+03 -6.055e+00
7.546e+02 1.220e+00 1.777e-02 1.650e+01 2.263e-12 2.263e-10 1.261e+00 1.383e+04 6.433e+03 -6.071e+00
7.555e+02 1.217e+00 1.839e-02 1.707e+01 2.032e-12 2.032e-10 1.168e+00 1.349e+04 6.442e+03 -6.207e+00
7.563e+02 1.217e+00 1.922e-02 1.785e+01 1.894e-12 1.894e-10 1.118e+00 1.322e+04 6.450e+03 -6.459e+00
7.572e+02 1.221e+00 2.028e-02 1.883e+01 1.831e-12 1.831e-10 1.100e+00 1.303e+04 6.458e+03 -6.800e+00
7.580e+02 1.229e+00 2.154e-02 2.000e+01 1.810e-12 1.810e-10 1.100e+00 1.292e+04 6.467e+03 -7.167e+00
7.589e+02 1.241e+00 2.300e-02 2.136e+01 1.804e-12 1.804e-10 1.103e+00 1.287e+04 6.475e+03 -7.498e+00
7.597e+02 1.255e+00 2.464e-02 2.288e+01 1.794e-12 1.794e-10 1.100e+00 1.284e+04 6.483e+03 -7.759e+00
7.606e+02 1.273e+00 2.643e-02 2.454e+01 1.775e-12 1.775e-10 1.091e+00 1.283e+04 6.492e+03 -7.912e+00
7.614e+02 1.292e+00 2.834e-02 2.632e+01 1.752e-12 1.752e-10 1.079e+00 1.282e+04 6.500e+03 -7.910e+00
7.622e+02 1.315e+00 3.035e-02 2.818e+01 1.732e-12 1.732e-10 1.069e+00 1.281e+04 6.508e+03 -7.726e+00
7.631e+02 1.339e+00 3.242e-02 3.010e+01 1.714e-12 1.714e-10 1.061e+00 1.280e+04 6.517e+03 -7.373e+00
7.639e+02 1.365e+00 3.451e-02 3.204e+01 1.700e-12 1.700e-10 1.055e+00 1.281e+04 6.525e+03 -6.955e+00
7.648e+02 1.392e+00 3.659e-02 3.397e+01 1.701e-12 1.701e-10 1.053e+00 1.287e+04 6.533e+03 -6.623e+00
7.656e+02 1.420e+00 3.862e-02 3.586e+01 1.731e-12 1.731e-10 1.060e+00 1.301e+04 6.542e+03 -6.521e+00
7.665e+02 1.450e+00 4.056e-02 3.766e+01 1.816e-12 1.816e-10 1.087e+00 1.327e+04 6.550e+03 -6.761e+00
7.673e+02 1.480e+00 4.237e-02 3.934e+01 1.987e-12 1.987e-10 1.146e+00 1.366e+04 6.558e+03 -7.352e+00
7.682e+02 1.511e+00 4.404e-02 4.089e+01 2.253e-12 2.253e-10 1.244e+00 1.410e+04 6.567e+03 -8.104e+00
7.690e+02 1.542e+00 4.553e-02 4.227e+01 2.603e-12 2.603e-10 1.375e+00 1.454e+04 6.575e+03 -8.777e+00
7.698e+02 1.574e+00 4.684e-02 4.348e+01 3.021e-12 3.021e-10 1.534e+00 1.494e+04 6.583e+03 -9.220e+00
7.707e+02 1.605e+00 4.795e-02 4.452e+01 3.462e-12 3.462e-10 1.698e+00 1.532e+04 6.592e+03 -9.362e+00
7.715e+02 1.636e+00 4.888e-02 4.538e+01 3.905e-12 3.905e-10 1.852e+00 1.568e+04 6.600e+03 -9.207e+00
7.724e+02 1.667e+00 4.965e-02 4.610e+01 4.364e-12 4.364e-10 1.995e+00 1.605e+04 6.608e+03 -8.822e+00
7.732e+02 1.697e+00 5.027e-02 4.667e+01 4.876e-12 4.876e-10 2.139e+00 1.647e+04 6.617e+03 -8.332e+00
7.741e+02 1.727e+00 5.078e-02 4.715e+01 5.475e-12 5.475e-10 2.293e+00 1.697e+04 6.625e+03 -7.913e+00
7.749e+02 1.755e+00 5.122e-02 4.755e+01 6.166e-12 6.166e-10 2.459e+00 1.751e+04 6.633e+03 -7.676e+00
7.758e+02 1.783e+00 5.161e-02 4.791e+01 6.992e-12 6.992e-10 2.656e+00 1.810e+04 6.642e+03 -7.682e+00
7.766e+02 1.811e+00 5.199e-02 4.827e+01 8.028e-12 8.028e-10 2.904e+00 1.872e+04 6.650e+03 -7.920e+00
7.774e+02 1.836e+00 5.238e-02 4.863e+01 9.288e-12 9.288e-10 3.203e+00 1.930e+04 6.658e+03 -8.285e+00
7.783e+02 1.861e+00 5.281e-02 4.903e+01 1.074e-11 1.074e-09 3.543e+00 1.978e+04 6.667e+03 -8.634e+00
7.791e+02 1.885e+00 5.329e-02 4.947e+01 1.227e-11 1.227e-09 3.891e+00 2.014e+04 6.675e+03 -8.820e+00
7.800e+02 1.907e+00 5.382e-02 4.997e+01 1.355e-11 1.355e-09 4.166e+00 2.035e+04 6.683e+03 -8.767e+00
7.808e+02 1.928e+00 5.441e-02 5.052e+01 1.417e-11 1.417e-09 4.256e+00 2.044e+04 6.692e+03 -8.460e+00
7.817e+02 1.947e+00 5.506e-02 5.112e+01 1.403e-11 1.403e-09 4.144e+00 2.042e+04 6.700e+03 -7.862e+00
7.825e+02 1.965e+00 5.575e-02 5.176e+01 1.353e-11 1.353e-09 3.946e+00 2.031e+04 6.708e+03 -6.978e+00
7.833e+02 1.981e+00 5.647e-02 5.243e+01 1.321e-11 1.321e-09 3.808e+00 2.015e+04 6.717e+03 -5.928e+00
7.842e+02 1.996e+00 5.721e-02 5.312e+01 1.339e-11 1.339e-09 3.819e+00 2.002e+04 6.725e+03 -4.931e+00
7.850e+02 2.008e+00 5.796e-02 5.381e+01 1.394e-11 1.394e-09 3.936e+00 1.996e+04 6.733e+03 -4.203e+00
7.859e+02 2.019e+00 5.871e-02 5.451e+01 1.446e-11 1.446e-09 4.042e+00 1.998e+04 6.742e+03 -3.723e+00
7.867e+02 2.028e+00 5.943e-02 5.518e+01 1.464e-11 1.464e-09 4.049e+00 2.008e+04 6.750e+03 -3.360e+00
7.876e+02 2.035e+00 6.013e-02 5.583e+01 1.460e-11 1.460e-09 3.992e+00 2.026e+04 6.758e+03 -3.015e+00
7.884e+02 2.040e+00 6.078e-02 5.643e+01 1.475e-11 1.475e-09 3.989e+00 2.047e+04 6.767e+03 -2.619e+00
7.893e+02 2.043e+00 6.136e-02 5.697e+01 1.527e-11 1.527e-09 4.094e+00 2.062e+04 6.775e+03 -2.096e+00
7.901e+02 2.044e+00 6.188e-02 5.745e+01 1.591e-11 1.591e-09 4.253e+00 2.066e+04 6.783e+03 -1.412e+00
7.909e+02 2.043e+00 6.229e-02 5.784e+01 1.632e-11 1.632e-09 4.366e+00 2.064e+04 6.792e+03 -6.340e-01
7.918e+02 2.039e+00 6.260e-02 5.812e+01 1.640e-11 1.640e-09 4.401e+00 2.063e+04 6.800e+03 1.342e-01
7.926e+02 2.034e+00 6.279e-02 5.830e+01 1.611e-11 1.611e-09 4.346e+00 2.070e+04 6.808e+03 7.138e-01
7.935e+02 2.026e+00 6.284e-02 5.834e+01 1.556e-11 1.556e-09 4.231e+00 2.087e+04 6.817e+03 1.008e+00
7.943e+02 2.016e+00 6.274e-02 5.825e+01 1.494e-11 1.494e-09 4.116e+00 2.108e+04 6.825e+03 1.046e+00
7.952e+02 2.004e+00 6.248e-02 5.801e+01 1.440e-11 1.440e-09 4.036e+00 2.121e+04 6.833e+03 9.673e-01
7.960e+02 1.989e+00 6.206e-02 5.762e+01 1.386e-11 1.386e-09 3.961e+00 2.118e+04 6.842e+03 9.528e-01
7.969e+02 1.973e+00 6.149e-02 5.709e+01 1.313e-11 1.313e-09 3.831e+00 2.097e+04 6.850e+03 1.108e+00
7.977e+02 1.954e+00 6.076e-02 5.641e+01 1.208e-11 1.208e-09 3.603e+00 2.064e+04 6.858e+03 1.412e+00
