#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.23e-01 y = 3.91e-03
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
7.108e+02 1.142e-01 2.750e-03 2.553e+00 2.955e-14 2.955e-12 1.102e-01 6.206e+03 1.750e+03 -2.532e+02
7.116e+02 1.069e-01 2.428e-03 2.254e+00 3.033e-14 3.033e-12 1.117e-01 6.222e+03 1.758e+03 -2.525e+02
7.124e+02 9.980e-02 2.126e-03 1.974e+00 3.130e-14 3.130e-12 1.137e-01 6.240e+03 1.767e+03 -2.517e+02
7.133e+02 9.282e-02 1.849e-03 1.717e+00 3.248e-14 3.248e-12 1.162e-01 6.259e+03 1.775e+03 -2.509e+02
7.141e+02 8.603e-02 1.599e-03 1.485e+00 3.384e-14 3.384e-12 1.192e-01 6.279e+03 1.783e+03 -2.501e+02
7.150e+02 7.949e-02 1.378e-03 1.279e+00 3.532e-14 3.532e-12 1.225e-01 6.298e+03 1.792e+03 -2.493e+02
7.158e+02 7.321e-02 1.185e-03 1.100e+00 3.685e-14 3.685e-12 1.260e-01 6.315e+03 1.800e+03 -2.486e+02
7.167e+02 6.722e-02 1.020e-03 9.471e-01 3.837e-14 3.837e-12 1.295e-01 6.329e+03 1.808e+03 -2.480e+02
7.175e+02 6.156e-02 8.807e-04 8.177e-01 3.984e-14 3.984e-12 1.330e-01 6.342e+03 1.817e+03 -2.475e+02
7.184e+02 5.623e-02 7.649e-04 7.101e-01 4.122e-14 4.122e-12 1.363e-01 6.351e+03 1.825e+03 -2.470e+02
7.192e+02 5.125e-02 6.696e-04 6.217e-01 4.248e-14 4.248e-12 1.394e-01 6.360e+03 1.833e+03 -2.465e+02
7.200e+02 4.663e-02 5.922e-04 5.498e-01 4.360e-14 4.360e-12 1.420e-01 6.368e+03 1.842e+03 -2.461e+02
7.209e+02 4.236e-02 5.297e-04 4.918e-01 4.455e-14 4.455e-12 1.442e-01 6.376e+03 1.850e+03 -2.456e+02
7.217e+02 3.846e-02 4.795e-04 4.452e-01 4.532e-14 4.532e-12 1.457e-01 6.386e+03 1.858e+03 -2.451e+02
7.226e+02 3.490e-02 4.393e-04 4.079e-01 4.594e-14 4.594e-12 1.466e-01 6.398e+03 1.867e+03 -2.446e+02
7.234e+02 3.168e-02 4.072e-04 3.781e-01 4.648e-14 4.648e-12 1.472e-01 6.414e+03 1.875e+03 -2.440e+02
7.243e+02 2.879e-02 3.814e-04 3.542e-01 4.706e-14 4.706e-12 1.478e-01 6.432e+03 1.883e+03 -2.433e+02
7.251e+02 2.621e-02 3.608e-04 3.350e-01 4.778e-14 4.778e-12 1.486e-01 6.454e+03 1.892e+03 -2.426e+02
7.259e+02 2.392e-02 3.441e-04 3.195e-01 4.873e-14 4.873e-12 1.501e-01 6.478e+03 1.900e+03 -2.419e+02
7.268e+02 2.190e-02 3.307e-04 3.071e-01 4.989e-14 4.989e-12 1.521e-01 6.504e+03 1.908e+03 -2.411e+02
7.276e+02 2.014e-02 3.199e-04 2.970e-01 5.118e-14 5.118e-12 1.545e-01 6.530e+03 1.917e+03 -2.404e+02
7.285e+02 1.860e-02 3.113e-04 2.890e-01 5.246e-14 5.246e-12 1.569e-01 6.556e+03 1.925e+03 -2.397e+02
7.293e+02 1.728e-02 3.044e-04 2.826e-01 5.364e-14 5.364e-12 1.591e-01 6.580e+03 1.933e+03 -2.390e+02
7.302e+02 1.614e-02 2.990e-04 2.776e-01 5.464e-14 5.464e-12 1.609e-01 6.601e+03 1.942e+03 -2.385e+02
7.310e+02 1.518e-02 2.948e-04 2.737e-01 5.544e-14 5.544e-12 1.622e-01 6.620e+03 1.950e+03 -2.379e+02
7.319e+02 1.436e-02 2.916e-04 2.707e-01 5.602e-14 5.602e-12 1.630e-01 6.636e+03 1.958e+03 -2.374e+02
7.327e+02 1.367e-02 2.893e-04 2.686e-01 5.641e-14 5.641e-12 1.633e-01 6.650e+03 1.967e+03 -2.369e+02
7.335e+02 1.310e-02 2.876e-04 2.670e-01 5.659e-14 5.659e-12 1.631e-01 6.662e+03 1.975e+03 -2.364e+02
7.344e+02 1.263e-02 2.865e-04 2.660e-01 5.661e-14 5.661e-12 1.623e-01 6.672e+03 1.983e+03 -2.359e+02
7.352e+02 1.224e-02 2.858e-04 2.653e-01 5.653e-14 5.653e-12 1.612e-01 6.682e+03 1.992e+03 -2.354e+02
7.361e+02 1.192e-02 2.854e-04 2.649e-01 5.644e-14 5.644e-12 1.600e-01 6.692e+03 2.000e+03 -2.348e+02
7.369e+02 1.166e-02 2.852e-04 2.648e-01 5.645e-14 5.645e-12 1.590e-01 6.701e+03 2.008e+03 -2.343e+02
7.378e+02 1.146e-02 2.852e-04 2.648e-01 5.667e-14 5.667e-12 1.585e-01 6.710e+03 2.017e+03 -2.337e+02
7.386e+02 1.130e-02 2.853e-04 2.649e-01 5.720e-14 5.720e-12 1.588e-01 6.720e+03 2.025e+03 -2.331e+02
7.395e+02 1.117e-02 2.855e-04 2.651e-01 5.806e-14 5.806e-12 1.600e-01 6.729e+03 2.033e+03 -2.324e+02
7.403e+02 1.107e-02 2.858e-04 2.654e-01 5.921e-14 5.921e-12 1.620e-01 6.737e+03 2.042e+03 -2.319e+02
7.411e+02 1.100e-02 2.862e-04 2.657e-01 6.054e-14 6.054e-12 1.645e-01 6.745e+03 2.050e+03 -2.313e+02
7.420e+02 1.095e-02 2.867e-04 2.662e-01 6.190e-14 6.190e-12 1.673e-01 6.751e+03 2.058e+03 -2.309e+02
7.428e+02 1.091e-02 2.873e-04 2.667e-01 6.318e-14 6.318e-12 1.700e-01 6.757e+03 2.067e+03 -2.304e+02
7.437e+02 1.088e-02 2.879e-04 2.673e-01 6.431e-14 6.431e-12 1.724e-01 6.762e+03 2.075e+03 -2.300e+02
7.445e+02 1.087e-02 2.886e-04 2.680e-01 6.525e-14 6.525e-12 1.744e-01 6.768e+03 2.083e+03 -2.296e+02
7.454e+02 1.086e-02 2.893e-04 2.686e-01 6.596e-14 6.596e-12 1.758e-01 6.773e+03 2.092e+03 -2.291e+02
7.462e+02 1.086e-02 2.900e-04 2.693e-01 6.643e-14 6.643e-12 1.766e-01 6.779e+03 2.100e+03 -2.287e+02
7.471e+02 1.086e-02 2.907e-04 2.699e-01 6.671e-14 6.671e-12 1.768e-01 6.787e+03 2.108e+03 -2.282e+02
7.479e+02 1.086e-02 2.914e-04 2.705e-01 6.688e-14 6.688e-12 1.767e-01 6.795e+03 2.117e+03 -2.276e+02
7.487e+02 1.087e-02 2.919e-04 2.710e-01 6.709e-14 6.709e-12 1.765e-01 6.805e+03 2.125e+03 -2.269e+02
7.496e+02 1.089e-02 2.924e-04 2.715e-01 6.755e-14 6.755e-12 1.768e-01 6.816e+03 2.133e+03 -2.262e+02
7.504e+02 1.090e-02 2.928e-04 2.719e-01 6.840e-14 6.840e-12 1.780e-01 6.829e+03 2.142e+03 -2.254e+02
7.513e+02 1.091e-02 2.932e-04 2.722e-01 6.972e-14 6.972e-12 1.802e-01 6.843e+03 2.150e+03 -2.245e+02
7.521e+02 1.093e-02 2.934e-04 2.724e-01 7.149e-14 7.149e-12 1.835e-01 6.858e+03 2.158e+03 -2.236e+02
7.530e+02 1.095e-02 2.936e-04 2.726e-01 7.361e-14 7.361e-12 1.875e-01 6.872e+03 2.167e+03 -2.228e+02
7.538e+02 1.097e-02 2.937e-04 2.727e-01 7.590e-14 7.590e-12 1.920e-01 6.886e+03 2.175e+03 -2.220e+02
7.546e+02 1.099e-02 2.938e-04 2.728e-01 7.821e-14 7.821e-12 1.965e-01 6.898e+03 2.183e+03 -2.213e+02
7.555e+02 1.101e-02 2.940e-04 2.729e-01 8.037e-14 8.037e-12 2.008e-01 6.909e+03 2.192e+03 -2.207e+02
7.563e+02 1.104e-02 2.942e-04 2.732e-01 8.217e-14 8.217e-12 2.043e-01 6.918e+03 2.200e+03 -2.202e+02
7.572e+02 1.106e-02 2.946e-04 2.735e-01 8.344e-14 8.344e-12 2.066e-01 6.926e+03 2.208e+03 -2.198e+02
7.580e+02 1.109e-02 2.951e-04 2.740e-01 8.407e-14 8.407e-12 2.074e-01 6.934e+03 2.217e+03 -2.194e+02
7.589e+02 1.112e-02 2.959e-04 2.747e-01 8.401e-14 8.401e-12 2.067e-01 6.942e+03 2.225e+03 -2.190e+02
7.597e+02 1.116e-02 2.969e-04 2.756e-01 8.329e-14 8.329e-12 2.043e-01 6.951e+03 2.233e+03 -2.187e+02
7.606e+02 1.119e-02 2.981e-04 2.768e-01 8.204e-14 8.204e-12 2.005e-01 6.963e+03 2.242e+03 -2.183e+02
7.614e+02 1.123e-02 2.996e-04 2.781e-01 8.050e-14 8.050e-12 1.960e-01 6.979e+03 2.250e+03 -2.179e+02
7.622e+02 1.126e-02 3.013e-04 2.797e-01 7.903e-14 7.903e-12 1.914e-01 6.999e+03 2.258e+03 -2.174e+02
7.631e+02 1.130e-02 3.031e-04 2.814e-01 7.799e-14 7.799e-12 1.876e-01 7.025e+03 2.267e+03 -2.169e+02
7.639e+02 1.134e-02 3.050e-04 2.832e-01 7.773e-14 7.773e-12 1.853e-01 7.057e+03 2.275e+03 -2.163e+02
7.648e+02 1.138e-02 3.070e-04 2.850e-01 7.867e-14 7.867e-12 1.855e-01 7.093e+03 2.283e+03 -2.156e+02
7.656e+02 1.142e-02 3.089e-04 2.868e-01 8.108e-14 8.108e-12 1.889e-01 7.133e+03 2.292e+03 -2.149e+02
7.665e+02 1.146e-02 3.106e-04 2.884e-01 8.499e-14 8.499e-12 1.954e-01 7.172e+03 2.300e+03 -2.142e+02
7.673e+02 1.150e-02 3.122e-04 2.898e-01 9.016e-14 9.016e-12 2.045e-01 7.208e+03 2.308e+03 -2.136e+02
7.682e+02 1.154e-02 3.135e-04 2.911e-01 9.611e-14 9.611e-12 2.153e-01 7.241e+03 2.317e+03 -2.131e+02
7.690e+02 1.158e-02 3.146e-04 2.921e-01 1.022e-13 1.022e-11 2.265e-01 7.268e+03 2.325e+03 -2.126e+02
7.698e+02 1.161e-02 3.154e-04 2.928e-01 1.078e-13 1.078e-11 2.367e-01 7.290e+03 2.333e+03 -2.123e+02
7.707e+02 1.165e-02 3.160e-04 2.933e-01 1.124e-13 1.124e-11 2.448e-01 7.309e+03 2.342e+03 -2.120e+02
7.715e+02 1.168e-02 3.164e-04 2.937e-01 1.156e-13 1.156e-11 2.501e-01 7.324e+03 2.350e+03 -2.117e+02
7.724e+02 1.171e-02 3.166e-04 2.940e-01 1.173e-13 1.173e-11 2.521e-01 7.337e+03 2.358e+03 -2.114e+02
7.732e+02 1.174e-02 3.169e-04 2.942e-01 1.174e-13 1.174e-11 2.507e-01 7.350e+03 2.367e+03 -2.112e+02
7.741e+02 1.177e-02 3.172e-04 2.945e-01 1.162e-13 1.162e-11 2.466e-01 7.364e+03 2.375e+03 -2.109e+02
7.749e+02 1.180e-02 3.175e-04 2.948e-01 1.145e-13 1.145e-11 2.409e-01 7.380e+03 2.383e+03 -2.106e+02
7.758e+02 1.183e-02 3.180e-04 2.953e-01 1.129e-13 1.129e-11 2.350e-01 7.400e+03 2.392e+03 -2.102e+02
7.766e+02 1.186e-02 3.187e-04 2.959e-01 1.124e-13 1.124e-11 2.305e-01 7.425e+03 2.400e+03 -2.097e+02
7.774e+02 1.188e-02 3.196e-04 2.967e-01 1.138e-13 1.138e-11 2.291e-01 7.455e+03 2.408e+03 -2.091e+02
7.783e+02 1.191e-02 3.206e-04 2.976e-01 1.176e-13 1.176e-11 2.318e-01 7.488e+03 2.417e+03 -2.085e+02
7.791e+02 1.193e-02 3.217e-04 2.987e-01 1.240e-13 1.240e-11 2.391e-01 7.522e+03 2.425e+03 -2.079e+02
7.800e+02 1.196e-02 3.228e-04 2.997e-01 1.328e-13 1.328e-11 2.508e-01 7.553e+03 2.433e+03 -2.074e+02
7.808e+02 1.198e-02 3.240e-04 3.008e-01 1.435e-13 1.435e-11 2.660e-01 7.579e+03 2.442e+03 -2.069e+02
7.817e+02 1.200e-02 3.251e-04 3.018e-01 1.548e-13 1.548e-11 2.830e-01 7.600e+03 2.450e+03 -2.065e+02
7.825e+02 1.202e-02 3.260e-04 3.027e-01 1.658e-13 1.658e-11 2.996e-01 7.616e+03 2.458e+03 -2.062e+02
7.833e+02 1.204e-02 3.267e-04 3.034e-01 1.751e-13 1.751e-11 3.140e-01 7.628e+03 2.467e+03 -2.059e+02
7.842e+02 1.206e-02 3.273e-04 3.039e-01 1.820e-13 1.820e-11 3.243e-01 7.637e+03 2.475e+03 -2.057e+02
7.850e+02 1.208e-02 3.277e-04 3.043e-01 1.857e-13 1.857e-11 3.295e-01 7.645e+03 2.483e+03 -2.054e+02
7.859e+02 1.209e-02 3.279e-04 3.045e-01 1.863e-13 1.863e-11 3.295e-01 7.651e+03 2.492e+03 -2.051e+02
7.867e+02 1.210e-02 3.280e-04 3.046e-01 1.844e-13 1.844e-11 3.252e-01 7.657e+03 2.500e+03 -2.047e+02
7.876e+02 1.211e-02 3.281e-04 3.046e-01 1.810e-13 1.810e-11 3.182e-01 7.664e+03 2.508e+03 -2.042e+02
7.884e+02 1.212e-02 3.281e-04 3.047e-01 1.776e-13 1.776e-11 3.109e-01 7.672e+03 2.517e+03 -2.035e+02
7.893e+02 1.212e-02 3.282e-04 3.047e-01 1.758e-13 1.758e-11 3.058e-01 7.684e+03 2.525e+03 -2.027e+02
7.901e+02 1.212e-02 3.284e-04 3.049e-01 1.769e-13 1.769e-11 3.051e-01 7.698e+03 2.533e+03 -2.019e+02
7.909e+02 1.212e-02 3.287e-04 3.052e-01 1.812e-13 1.812e-11 3.094e-01 7.715e+03 2.542e+03 -2.010e+02
7.918e+02 1.211e-02 3.290e-04 3.055e-01 1.884e-13 1.884e-11 3.183e-01 7.732e+03 2.550e+03 -2.002e+02
7.926e+02 1.210e-02 3.294e-04 3.058e-01 1.975e-13 1.975e-11 3.303e-01 7.748e+03 2.558e+03 -1.995e+02
7.935e+02 1.208e-02 3.297e-04 3.061e-01 2.075e-13 2.075e-11 3.438e-01 7.762e+03 2.567e+03 -1.990e+02
7.943e+02 1.206e-02 3.299e-04 3.063e-01 2.170e-13 2.170e-11 3.568e-01 7.774e+03 2.575e+03 -1.985e+02
7.952e+02 1.204e-02 3.299e-04 3.063e-01 2.246e-13 2.246e-11 3.671e-01 7.782e+03 2.583e+03 -1.982e+02
7.960e+02 1.201e-02 3.296e-04 3.060e-01 2.288e-13 2.288e-11 3.725e-01 7.788e+03 2.592e+03 -1.980e+02
7.969e+02 1.197e-02 3.289e-04 3.053e-01 2.290e-13 2.290e-11 3.720e-01 7.793e+03 2.600e+03 -1.977e+02
7.977e+02 1.193e-02 3.277e-04 3.043e-01 2.253e-13 2.253e-11 3.660e-01 7.797e+03 2.608e+03 -1.974e+02
7.985e+02 1.189e-02 3.261e-04 3.028e-01 2.186e-13 2.186e-11 3.554e-01 7.801e+03 2.617e+03 -1.971e+02
7.994e+02 1.184e-02 3.241e-04 3.009e-01 2.102e-13 2.102e-11 3.425e-01 7.806e+03 2.625e+03 -1.966e+02
8.002e+02 1.179e-02 3.217e-04 2.987e-01 2.017e-13 2.017e-11 3.298e-01 7.815e+03 2.633e+03 -1.960e+02
8.011e+02 1.173e-02 3.189e-04 2.961e-01 1.951e-13 1.951e-11 3.202e-01 7.829e+03 2.642e+03 -1.952e+02
8.019e+02 1.168e-02 3.158e-04 2.932e-01 1.923e-13 1.923e-11 3.167e-01 7.849e+03 2.650e+03 -1.943e+02
8.028e+02 1.162e-02 3.127e-04 2.903e-01 1.943e-13 1.943e-11 3.206e-01 7.874e+03 2.658e+03 -1.933e+02
8.036e+02 1.157e-02 3.094e-04 2.873e-01 2.005e-13 2.005e-11 3.310e-01 7.901e+03 2.667e+03 -1.925e+02
8.045e+02 1.151e-02 3.063e-04 2.844e-01 2.095e-13 2.095e-11 3.454e-01 7.927e+03 2.675e+03 -1.918e+02
8.053e+02 1.146e-02 3.034e-04 2.817e-01 2.192e-13 2.192e-11 3.607e-01 7.949e+03 2.683e+03 -1.913e+02
8.061e+02 1.141e-02 3.009e-04 2.794e-01 2.277e-13 2.277e-11 3.735e-01 7.968e+03 2.692e+03 -1.909e+02
8.070e+02 1.136e-02 2.988e-04 2.774e-01 2.329e-13 2.329e-11 3.809e-01 7.983e+03 2.700e+03 -1.906e+02
8.078e+02 1.132e-02 2.972e-04 2.759e-01 2.334e-13 2.334e-11 3.806e-01 7.995e+03 2.708e+03 -1.904e+02
8.087e+02 1.127e-02 2.961e-04 2.749e-01 2.286e-13 2.286e-11 3.718e-01 8.008e+03 2.717e+03 -1.903e+02
8.095e+02 1.124e-02 2.956e-04 2.744e-01 2.187e-13 2.187e-11 3.552e-01 8.023e+03 2.725e+03 -1.902e+02
8.104e+02 1.120e-02 2.955e-04 2.744e-01 2.050e-13 2.050e-11 3.327e-01 8.046e+03 2.733e+03 -1.900e+02
8.112e+02 1.117e-02 2.959e-04 2.747e-01 1.899e-13 1.899e-11 3.080e-01 8.084e+03 2.742e+03 -1.897e+02
8.120e+02 1.115e-02 2.966e-04 2.754e-01 1.756e-13 1.756e-11 2.847e-01 8.148e+03 2.750e+03 -1.894e+02
8.129e+02 1.112e-02 2.975e-04 2.762e-01 1.648e-13 1.648e-11 2.669e-01 8.249e+03 2.758e+03 -1.889e+02
8.137e+02 1.110e-02 2.984e-04 2.770e-01 1.601e-13 1.601e-11 2.582e-01 8.386e+03 2.767e+03 -1.884e+02
8.146e+02 1.108e-02 2.992e-04 2.778e-01 1.633e-13 1.633e-11 2.615e-01 8.545e+03 2.775e+03 -1.878e+02
8.154e+02 1.106e-02 2.998e-04 2.784e-01 1.744e-13 1.744e-11 2.765e-01 8.696e+03 2.783e+03 -1.873e+02
8.163e+02 1.105e-02 3.001e-04 2.786e-01 1.916e-13 1.916e-11 3.003e-01 8.821e+03 2.792e+03 -1.869e+02
8.171e+02 1.103e-02 2.999e-04 2.784e-01 2.121e-13 2.121e-11 3.285e-01 8.912e+03 2.800e+03 -1.866e+02
8.180e+02 1.102e-02 2.992e-04 2.778e-01 2.326e-13 2.326e-11 3.565e-01 8.973e+03 2.808e+03 -1.864e+02
8.188e+02 1.101e-02 2.980e-04 2.767e-01 2.498e-13 2.498e-11 3.793e-01 9.012e+03 2.817e+03 -1.863e+02
8.196e+02 1.101e-02 2.963e-04 2.751e-01 2.607e-13 2.607e-11 3.927e-01 9.033e+03 2.825e+03 -1.862e+02
8.205e+02 1.100e-02 2.942e-04 2.731e-01 2.630e-13 2.630e-11 3.936e-01 9.044e+03 2.833e+03 -1.862e+02
8.213e+02 1.101e-02 2.917e-04 2.709e-01 2.557e-13 2.557e-11 3.807e-01 9.050e+03 2.842e+03 -1.861e+02
8.222e+02 1.102e-02 2.892e-04 2.685e-01 2.400e-13 2.400e-11 3.556e-01 9.066e+03 2.850e+03 -1.860e+02
8.230e+02 1.104e-02 2.868e-04 2.662e-01 2.216e-13 2.216e-11 3.243e-01 9.148e+03 2.858e+03 -1.859e+02
8.239e+02 1.108e-02 2.847e-04 2.643e-01 2.089e-13 2.089e-11 2.962e-01 9.391e+03 2.867e+03 -1.858e+02
8.247e+02 1.112e-02 2.831e-04 2.629e-01 2.112e-13 2.112e-11 2.809e-01 9.853e+03 2.875e+03 -1.857e+02
8.256e+02 1.118e-02 2.824e-04 2.622e-01 2.359e-13 2.359e-11 2.869e-01 1.045e+04 2.883e+03 -1.856e+02
8.264e+02 1.125e-02 2.828e-04 2.625e-01 2.874e-13 2.874e-11 3.194e-01 1.099e+04 2.892e+03 -1.856e+02
8.272e+02 1.134e-02 2.842e-04 2.639e-01 3.666e-13 3.666e-11 3.796e-01 1.138e+04 2.900e+03 -1.856e+02
8.281e+02 1.144e-02 2.869e-04 2.664e-01 4.688e-13 4.688e-11 4.628e-01 1.160e+04 2.908e+03 -1.856e+02
8.289e+02 1.157e-02 2.908e-04 2.700e-01 5.823e-13 5.823e-11 5.580e-01 1.171e+04 2.917e+03 -1.857e+02
8.298e+02 1.171e-02 2.959e-04 2.747e-01 6.927e-13 6.927e-11 6.513e-01 1.174e+04 2.925e+03 -1.857e+02
8.306e+02 1.187e-02 3.019e-04 2.803e-01 7.867e-13 7.867e-11 7.298e-01 1.172e+04 2.933e+03 -1.858e+02
8.315e+02 1.205e-02 3.086e-04 2.865e-01 8.561e-13 8.561e-11 7.847e-01 1.165e+04 2.942e+03 -1.859e+02
8.323e+02 1.224e-02 3.159e-04 2.933e-01 8.993e-13 8.993e-11 8.130e-01 1.155e+04 2.950e+03 -1.861e+02
8.332e+02 1.246e-02 3.234e-04 3.003e-01 9.218e-13 9.218e-11 8.181e-01 1.144e+04 2.958e+03 -1.863e+02
8.340e+02 1.270e-02 3.309e-04 3.073e-01 9.364e-13 9.364e-11 8.100e-01 1.134e+04 2.967e+03 -1.865e+02
8.348e+02 1.295e-02 3.382e-04 3.140e-01 9.612e-13 9.612e-11 8.035e-01 1.127e+04 2.975e+03 -1.867e+02
8.357e+02 1.322e-02 3.452e-04 3.205e-01 1.012e-12 1.012e-10 8.124e-01 1.126e+04 2.983e+03 -1.868e+02
8.365e+02 1.351e-02 3.518e-04 3.266e-01 1.099e-12 1.099e-10 8.454e-01 1.132e+04 2.992e+03 -1.866e+02
8.374e+02 1.381e-02 3.581e-04 3.325e-01 1.219e-12 1.219e-10 9.020e-01 1.142e+04 3.000e+03 -1.862e+02
8.382e+02 1.413e-02 3.643e-04 3.383e-01 1.363e-12 1.363e-10 9.755e-01 1.154e+04 3.008e+03 -1.857e+02
8.391e+02 1.447e-02 3.707e-04 3.441e-01 1.520e-12 1.520e-10 1.058e+00 1.165e+04 3.017e+03 -1.851e+02
8.399e+02 1.483e-02 3.775e-04 3.505e-01 1.669e-12 1.669e-10 1.136e+00 1.174e+04 3.025e+03 -1.844e+02
8.407e+02 1.520e-02 3.851e-04 3.575e-01 1.793e-12 1.793e-10 1.197e+00 1.181e+04 3.033e+03 -1.838e+02
8.416e+02 1.558e-02 3.938e-04 3.657e-01 1.887e-12 1.887e-10 1.237e+00 1.186e+04 3.042e+03 -1.832e+02
8.424e+02 1.599e-02 4.040e-04 3.751e-01 1.956e-12 1.956e-10 1.260e+00 1.190e+04 3.050e+03 -1.825e+02
8.433e+02 1.640e-02 4.158e-04 3.860e-01 2.006e-12 2.006e-10 1.269e+00 1.192e+04 3.058e+03 -1.819e+02
8.441e+02 1.684e-02 4.292e-04 3.985e-01 2.049e-12 2.049e-10 1.274e+00 1.195e+04 3.067e+03 -1.813e+02
8.450e+02 1.728e-02 4.441e-04 4.123e-01 2.101e-12 2.101e-10 1.283e+00 1.198e+04 3.075e+03 -1.807e+02
8.458e+02 1.774e-02 4.603e-04 4.274e-01 2.170e-12 2.170e-10 1.304e+00 1.200e+04 3.083e+03 -1.802e+02
8.467e+02 1.822e-02 4.774e-04 4.432e-01 2.253e-12 2.253e-10 1.333e+00 1.203e+04 3.092e+03 -1.797e+02
8.475e+02 1.870e-02 4.949e-04 4.595e-01 2.337e-12 2.337e-10 1.364e+00 1.204e+04 3.100e+03 -1.792e+02
8.483e+02 1.921e-02 5.124e-04 4.757e-01 2.409e-12 2.409e-10 1.390e+00 1.205e+04 3.108e+03 -1.787e+02
8.492e+02 1.972e-02 5.293e-04 4.914e-01 2.464e-12 2.464e-10 1.408e+00 1.205e+04 3.117e+03 -1.782e+02
8.500e+02 2.025e-02 5.452e-04 5.062e-01 2.500e-12 2.500e-10 1.419e+00 1.204e+04 3.125e+03 -1.777e+02
8.509e+02 2.080e-02 5.598e-04 5.198e-01 2.512e-12 2.512e-10 1.420e+00 1.201e+04 3.133e+03 -1.772e+02
8.517e+02 2.136e-02 5.730e-04 5.320e-01 2.500e-12 2.500e-10 1.412e+00 1.196e+04 3.142e+03 -1.767e+02
8.526e+02 2.194e-02 5.848e-04 5.429e-01 2.473e-12 2.473e-10 1.400e+00 1.192e+04 3.150e+03 -1.762e+02
8.534e+02 2.254e-02 5.953e-04 5.527e-01 2.436e-12 2.436e-10 1.386e+00 1.186e+04 3.158e+03 -1.757e+02
8.543e+02 2.316e-02 6.050e-04 5.617e-01 2.383e-12 2.383e-10 1.364e+00 1.180e+04 3.167e+03 -1.752e+02
8.551e+02 2.381e-02 6.145e-04 5.706e-01 2.307e-12 2.307e-10 1.332e+00 1.174e+04 3.175e+03 -1.747e+02
8.559e+02 2.448e-02 6.245e-04 5.798e-01 2.220e-12 2.220e-10 1.293e+00 1.168e+04 3.183e+03 -1.743e+02
8.568e+02 2.518e-02 6.356e-04 5.902e-01 2.123e-12 2.123e-10 1.249e+00 1.161e+04 3.192e+03 -1.739e+02
8.576e+02 2.591e-02 6.487e-04 6.023e-01 2.016e-12 2.016e-10 1.201e+00 1.154e+04 3.200e+03 -1.735e+02
8.585e+02 2.666e-02 6.644e-04 6.169e-01 1.907e-12 1.907e-10 1.152e+00 1.148e+04 3.208e+03 -1.730e+02
8.593e+02 2.745e-02 6.833e-04 6.344e-01 1.812e-12 1.812e-10 1.113e+00 1.142e+04 3.217e+03 -1.725e+02
8.602e+02 2.825e-02 7.058e-04 6.553e-01 1.739e-12 1.739e-10 1.088e+00 1.139e+04 3.225e+03 -1.718e+02
8.610e+02 2.908e-02 7.321e-04 6.797e-01 1.690e-12 1.690e-10 1.078e+00 1.138e+04 3.233e+03 -1.710e+02
8.619e+02 2.993e-02 7.621e-04 7.076e-01 1.668e-12 1.668e-10 1.087e+00 1.139e+04 3.242e+03 -1.701e+02
8.627e+02 3.079e-02 7.956e-04 7.386e-01 1.679e-12 1.679e-10 1.116e+00 1.142e+04 3.250e+03 -1.692e+02
8.635e+02 3.167e-02 8.319e-04 7.723e-01 1.709e-12 1.709e-10 1.158e+00 1.145e+04 3.258e+03 -1.684e+02
8.644e+02 3.256e-02 8.701e-04 8.078e-01 1.733e-12 1.733e-10 1.195e+00 1.149e+04 3.267e+03 -1.677e+02
8.652e+02 3.346e-02 9.092e-04 8.442e-01 1.729e-12 1.729e-10 1.213e+00 1.151e+04 3.275e+03 -1.672e+02
8.661e+02 3.435e-02 9.480e-04 8.802e-01 1.688e-12 1.688e-10 1.208e+00 1.151e+04 3.283e+03 -1.667e+02
8.669e+02 3.524e-02 9.851e-04 9.147e-01 1.607e-12 1.607e-10 1.175e+00 1.150e+04 3.292e+03 -1.663e+02
8.678e+02 3.613e-02 1.019e-03 9.465e-01 1.483e-12 1.483e-10 1.114e+00 1.146e+04 3.300e+03 -1.660e+02
8.686e+02 3.702e-02 1.050e-03 9.746e-01 1.325e-12 1.325e-10 1.028e+00 1.140e+04 3.308e+03 -1.658e+02
8.694e+02 3.790e-02 1.075e-03 9.984e-01 1.151e-12 1.151e-10 9.316e-01 1.131e+04 3.317e+03 -1.656e+02
8.703e+02 3.877e-02 1.096e-03 1.018e+00 9.808e-13 9.808e-11 8.345e-01 1.120e+04 3.325e+03 -1.654e+02
8.711e+02 3.965e-02 1.112e-03 1.032e+00 8.246e-13 8.246e-11 7.435e-01 1.107e+04 3.333e+03 -1.653e+02
8.720e+02 4.053e-02 1.123e-03 1.042e+00 6.909e-13 6.909e-11 6.631e-01 1.092e+04 3.342e+03 -1.653e+02
8.728e+02 4.143e-02 1.130e-03 1.049e+00 5.841e-13 5.841e-11 5.962e-01 1.077e+04 3.350e+03 -1.654e+02
8.737e+02 4.234e-02 1.135e-03 1.054e+00 4.990e-13 4.990e-11 5.395e-01 1.063e+04 3.358e+03 -1.655e+02
