#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.16e-01 y = 3.83e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
7.048e+02 5.860e-02 1.601e-03 1.486e+00 9.637e-13 9.637e-11 8.242e-01 1.104e+04 1.053e+04 -9.715e+01
7.057e+02 6.075e-02 1.679e-03 1.559e+00 9.411e-13 9.411e-11 8.010e-01 1.104e+04 1.054e+04 -9.790e+01
7.065e+02 6.287e-02 1.758e-03 1.632e+00 9.184e-13 9.184e-11 7.775e-01 1.104e+04 1.055e+04 -9.863e+01
7.074e+02 6.496e-02 1.837e-03 1.706e+00 9.019e-13 9.019e-11 7.593e-01 1.104e+04 1.056e+04 -9.932e+01
7.082e+02 6.699e-02 1.914e-03 1.777e+00 8.966e-13 8.966e-11 7.512e-01 1.104e+04 1.057e+04 -9.995e+01
7.091e+02 6.897e-02 1.989e-03 1.847e+00 9.001e-13 9.001e-11 7.517e-01 1.102e+04 1.058e+04 -1.005e+02
7.099e+02 7.088e-02 2.061e-03 1.913e+00 9.079e-13 9.079e-11 7.579e-01 1.097e+04 1.058e+04 -1.010e+02
7.108e+02 7.272e-02 2.128e-03 1.976e+00 9.175e-13 9.175e-11 7.680e-01 1.091e+04 1.059e+04 -1.014e+02
7.116e+02 7.446e-02 2.190e-03 2.034e+00 9.286e-13 9.286e-11 7.819e-01 1.084e+04 1.060e+04 -1.018e+02
7.124e+02 7.611e-02 2.246e-03 2.086e+00 9.365e-13 9.365e-11 7.955e-01 1.075e+04 1.061e+04 -1.020e+02
7.133e+02 7.766e-02 2.296e-03 2.132e+00 9.337e-13 9.337e-11 8.022e-01 1.067e+04 1.062e+04 -1.022e+02
7.141e+02 7.910e-02 2.339e-03 2.171e+00 9.177e-13 9.177e-11 7.993e-01 1.058e+04 1.062e+04 -1.022e+02
7.150e+02 8.043e-02 2.374e-03 2.204e+00 8.913e-13 8.913e-11 7.887e-01 1.050e+04 1.063e+04 -1.023e+02
7.158e+02 8.166e-02 2.402e-03 2.230e+00 8.587e-13 8.587e-11 7.740e-01 1.042e+04 1.064e+04 -1.023e+02
7.167e+02 8.278e-02 2.422e-03 2.249e+00 8.226e-13 8.226e-11 7.567e-01 1.034e+04 1.065e+04 -1.022e+02
7.175e+02 8.380e-02 2.435e-03 2.261e+00 7.838e-13 7.838e-11 7.371e-01 1.027e+04 1.066e+04 -1.022e+02
7.184e+02 8.471e-02 2.441e-03 2.266e+00 7.450e-13 7.450e-11 7.172e-01 1.020e+04 1.067e+04 -1.021e+02
7.192e+02 8.554e-02 2.441e-03 2.266e+00 7.078e-13 7.078e-11 6.981e-01 1.014e+04 1.068e+04 -1.021e+02
7.200e+02 8.627e-02 2.435e-03 2.261e+00 6.723e-13 6.723e-11 6.800e-01 1.008e+04 1.068e+04 -1.022e+02
7.209e+02 8.693e-02 2.424e-03 2.251e+00 6.375e-13 6.375e-11 6.616e-01 1.001e+04 1.069e+04 -1.022e+02
7.217e+02 8.752e-02 2.411e-03 2.238e+00 6.008e-13 6.008e-11 6.404e-01 9.947e+03 1.070e+04 -1.024e+02
7.226e+02 8.805e-02 2.395e-03 2.224e+00 5.628e-13 5.628e-11 6.165e-01 9.875e+03 1.071e+04 -1.026e+02
7.234e+02 8.853e-02 2.379e-03 2.209e+00 5.245e-13 5.245e-11 5.910e-01 9.795e+03 1.072e+04 -1.028e+02
7.243e+02 8.897e-02 2.364e-03 2.195e+00 4.863e-13 4.863e-11 5.642e-01 9.707e+03 1.072e+04 -1.031e+02
7.251e+02 8.939e-02 2.351e-03 2.183e+00 4.490e-13 4.490e-11 5.367e-01 9.610e+03 1.073e+04 -1.034e+02
7.259e+02 8.979e-02 2.343e-03 2.175e+00 4.134e-13 4.134e-11 5.092e-01 9.504e+03 1.074e+04 -1.037e+02
7.268e+02 9.018e-02 2.339e-03 2.171e+00 3.798e-13 3.798e-11 4.822e-01 9.389e+03 1.075e+04 -1.041e+02
7.276e+02 9.056e-02 2.340e-03 2.173e+00 3.496e-13 3.496e-11 4.571e-01 9.269e+03 1.076e+04 -1.044e+02
7.285e+02 9.096e-02 2.348e-03 2.180e+00 3.227e-13 3.227e-11 4.341e-01 9.147e+03 1.077e+04 -1.047e+02
7.293e+02 9.136e-02 2.361e-03 2.192e+00 2.989e-13 2.989e-11 4.132e-01 9.027e+03 1.078e+04 -1.050e+02
7.302e+02 9.178e-02 2.379e-03 2.209e+00 2.782e-13 2.782e-11 3.944e-01 8.913e+03 1.078e+04 -1.052e+02
7.310e+02 9.223e-02 2.401e-03 2.229e+00 2.602e-13 2.602e-11 3.775e-01 8.808e+03 1.079e+04 -1.054e+02
7.319e+02 9.269e-02 2.426e-03 2.252e+00 2.445e-13 2.445e-11 3.623e-01 8.715e+03 1.080e+04 -1.056e+02
7.327e+02 9.318e-02 2.452e-03 2.276e+00 2.315e-13 2.315e-11 3.495e-01 8.637e+03 1.081e+04 -1.057e+02
7.335e+02 9.369e-02 2.477e-03 2.300e+00 2.205e-13 2.205e-11 3.385e-01 8.576e+03 1.082e+04 -1.058e+02
7.344e+02 9.423e-02 2.501e-03 2.322e+00 2.112e-13 2.112e-11 3.290e-01 8.529e+03 1.082e+04 -1.059e+02
7.352e+02 9.479e-02 2.522e-03 2.342e+00 2.031e-13 2.031e-11 3.205e-01 8.494e+03 1.083e+04 -1.059e+02
7.361e+02 9.537e-02 2.540e-03 2.358e+00 1.960e-13 1.960e-11 3.127e-01 8.470e+03 1.084e+04 -1.060e+02
7.369e+02 9.598e-02 2.554e-03 2.371e+00 1.894e-13 1.894e-11 3.055e-01 8.451e+03 1.085e+04 -1.060e+02
7.378e+02 9.660e-02 2.564e-03 2.380e+00 1.833e-13 1.833e-11 2.988e-01 8.433e+03 1.086e+04 -1.060e+02
7.386e+02 9.724e-02 2.572e-03 2.388e+00 1.779e-13 1.779e-11 2.931e-01 8.411e+03 1.087e+04 -1.061e+02
7.395e+02 9.789e-02 2.578e-03 2.393e+00 1.731e-13 1.731e-11 2.886e-01 8.384e+03 1.088e+04 -1.061e+02
7.403e+02 9.855e-02 2.583e-03 2.399e+00 1.687e-13 1.687e-11 2.849e-01 8.351e+03 1.088e+04 -1.061e+02
7.411e+02 9.921e-02 2.591e-03 2.406e+00 1.645e-13 1.645e-11 2.815e-01 8.310e+03 1.089e+04 -1.061e+02
7.420e+02 9.987e-02 2.602e-03 2.415e+00 1.602e-13 1.602e-11 2.782e-01 8.263e+03 1.090e+04 -1.061e+02
7.428e+02 1.005e-01 2.617e-03 2.430e+00 1.559e-13 1.559e-11 2.749e-01 8.209e+03 1.091e+04 -1.061e+02
7.437e+02 1.012e-01 2.638e-03 2.449e+00 1.521e-13 1.521e-11 2.723e-01 8.149e+03 1.092e+04 -1.061e+02
7.445e+02 1.018e-01 2.664e-03 2.474e+00 1.489e-13 1.489e-11 2.708e-01 8.084e+03 1.092e+04 -1.061e+02
7.454e+02 1.024e-01 2.697e-03 2.504e+00 1.463e-13 1.463e-11 2.699e-01 8.017e+03 1.093e+04 -1.060e+02
7.462e+02 1.029e-01 2.736e-03 2.540e+00 1.437e-13 1.437e-11 2.691e-01 7.947e+03 1.094e+04 -1.060e+02
7.471e+02 1.034e-01 2.779e-03 2.581e+00 1.411e-13 1.411e-11 2.680e-01 7.877e+03 1.095e+04 -1.060e+02
7.479e+02 1.038e-01 2.825e-03 2.623e+00 1.384e-13 1.384e-11 2.664e-01 7.808e+03 1.096e+04 -1.059e+02
7.487e+02 1.042e-01 2.873e-03 2.667e+00 1.356e-13 1.356e-11 2.644e-01 7.741e+03 1.097e+04 -1.058e+02
7.496e+02 1.045e-01 2.918e-03 2.710e+00 1.328e-13 1.328e-11 2.620e-01 7.679e+03 1.098e+04 -1.057e+02
7.504e+02 1.047e-01 2.961e-03 2.749e+00 1.301e-13 1.301e-11 2.593e-01 7.622e+03 1.098e+04 -1.056e+02
7.513e+02 1.048e-01 2.998e-03 2.784e+00 1.275e-13 1.275e-11 2.565e-01 7.572e+03 1.099e+04 -1.055e+02
7.521e+02 1.047e-01 3.028e-03 2.811e+00 1.250e-13 1.250e-11 2.537e-01 7.526e+03 1.100e+04 -1.054e+02
7.530e+02 1.046e-01 3.050e-03 2.831e+00 1.226e-13 1.226e-11 2.507e-01 7.487e+03 1.101e+04 -1.052e+02
7.538e+02 1.043e-01 3.062e-03 2.843e+00 1.202e-13 1.202e-11 2.476e-01 7.453e+03 1.102e+04 -1.050e+02
7.546e+02 1.039e-01 3.065e-03 2.845e+00 1.178e-13 1.178e-11 2.443e-01 7.423e+03 1.102e+04 -1.048e+02
7.555e+02 1.033e-01 3.058e-03 2.839e+00 1.154e-13 1.154e-11 2.408e-01 7.397e+03 1.103e+04 -1.047e+02
7.563e+02 1.026e-01 3.042e-03 2.825e+00 1.131e-13 1.131e-11 2.373e-01 7.374e+03 1.104e+04 -1.045e+02
7.572e+02 1.018e-01 3.019e-03 2.803e+00 1.109e-13 1.109e-11 2.341e-01 7.353e+03 1.105e+04 -1.043e+02
7.580e+02 1.008e-01 2.988e-03 2.774e+00 1.088e-13 1.088e-11 2.312e-01 7.334e+03 1.106e+04 -1.041e+02
7.589e+02 9.967e-02 2.950e-03 2.739e+00 1.069e-13 1.069e-11 2.287e-01 7.316e+03 1.107e+04 -1.040e+02
7.597e+02 9.842e-02 2.907e-03 2.699e+00 1.053e-13 1.053e-11 2.269e-01 7.300e+03 1.108e+04 -1.038e+02
7.606e+02 9.704e-02 2.858e-03 2.654e+00 1.040e-13 1.040e-11 2.257e-01 7.286e+03 1.108e+04 -1.037e+02
7.614e+02 9.553e-02 2.804e-03 2.604e+00 1.028e-13 1.028e-11 2.247e-01 7.275e+03 1.109e+04 -1.036e+02
7.622e+02 9.391e-02 2.746e-03 2.549e+00 1.017e-13 1.017e-11 2.238e-01 7.266e+03 1.110e+04 -1.034e+02
7.631e+02 9.219e-02 2.682e-03 2.490e+00 1.005e-13 1.005e-11 2.227e-01 7.259e+03 1.111e+04 -1.033e+02
7.639e+02 9.037e-02 2.614e-03 2.427e+00 9.934e-14 9.934e-12 2.214e-01 7.252e+03 1.112e+04 -1.032e+02
7.648e+02 8.847e-02 2.541e-03 2.359e+00 9.815e-14 9.815e-12 2.201e-01 7.246e+03 1.112e+04 -1.031e+02
7.656e+02 8.650e-02 2.464e-03 2.287e+00 9.697e-14 9.697e-12 2.186e-01 7.239e+03 1.113e+04 -1.030e+02
7.665e+02 8.446e-02 2.383e-03 2.212e+00 9.582e-14 9.582e-12 2.172e-01 7.231e+03 1.114e+04 -1.029e+02
7.673e+02 8.237e-02 2.299e-03 2.135e+00 9.470e-14 9.470e-12 2.159e-01 7.221e+03 1.115e+04 -1.028e+02
7.682e+02 8.024e-02 2.214e-03 2.055e+00 9.358e-14 9.358e-12 2.145e-01 7.211e+03 1.116e+04 -1.027e+02
7.690e+02 7.808e-02 2.128e-03 1.976e+00 9.238e-14 9.238e-12 2.128e-01 7.200e+03 1.117e+04 -1.026e+02
7.698e+02 7.591e-02 2.043e-03 1.897e+00 9.110e-14 9.110e-12 2.108e-01 7.189e+03 1.118e+04 -1.025e+02
7.707e+02 7.372e-02 1.960e-03 1.820e+00 8.976e-14 8.976e-12 2.087e-01 7.179e+03 1.118e+04 -1.023e+02
7.715e+02 7.153e-02 1.881e-03 1.746e+00 8.845e-14 8.845e-12 2.064e-01 7.170e+03 1.119e+04 -1.022e+02
7.724e+02 6.936e-02 1.805e-03 1.676e+00 8.727e-14 8.727e-12 2.044e-01 7.163e+03 1.120e+04 -1.020e+02
7.732e+02 6.719e-02 1.734e-03 1.610e+00 8.622e-14 8.622e-12 2.025e-01 7.158e+03 1.121e+04 -1.019e+02
7.741e+02 6.505e-02 1.669e-03 1.549e+00 8.524e-14 8.524e-12 2.007e-01 7.155e+03 1.122e+04 -1.017e+02
7.749e+02 6.294e-02 1.608e-03 1.493e+00 8.431e-14 8.431e-12 1.989e-01 7.155e+03 1.122e+04 -1.015e+02
7.758e+02 6.085e-02 1.552e-03 1.441e+00 8.341e-14 8.341e-12 1.971e-01 7.158e+03 1.123e+04 -1.013e+02
7.766e+02 5.881e-02 1.499e-03 1.392e+00 8.249e-14 8.249e-12 1.952e-01 7.163e+03 1.124e+04 -1.011e+02
7.774e+02 5.680e-02 1.450e-03 1.346e+00 8.157e-14 8.157e-12 1.932e-01 7.172e+03 1.125e+04 -1.009e+02
7.783e+02 5.483e-02 1.402e-03 1.302e+00 8.068e-14 8.068e-12 1.912e-01 7.185e+03 1.126e+04 -1.007e+02
7.791e+02 5.291e-02 1.356e-03 1.259e+00 7.988e-14 7.988e-12 1.893e-01 7.205e+03 1.127e+04 -1.005e+02
7.800e+02 5.103e-02 1.311e-03 1.217e+00 7.922e-14 7.922e-12 1.877e-01 7.231e+03 1.128e+04 -1.003e+02
7.808e+02 4.920e-02 1.266e-03 1.175e+00 7.869e-14 7.869e-12 1.862e-01 7.264e+03 1.128e+04 -1.001e+02
7.817e+02 4.741e-02 1.221e-03 1.133e+00 7.823e-14 7.823e-12 1.849e-01 7.303e+03 1.129e+04 -9.991e+01
7.825e+02 4.567e-02 1.176e-03 1.091e+00 7.781e-14 7.781e-12 1.835e-01 7.347e+03 1.130e+04 -9.971e+01
7.833e+02 4.398e-02 1.131e-03 1.050e+00 7.742e-14 7.742e-12 1.820e-01 7.397e+03 1.131e+04 -9.952e+01
7.842e+02 4.233e-02 1.086e-03 1.008e+00 7.718e-14 7.718e-12 1.807e-01 7.456e+03 1.132e+04 -9.934e+01
7.850e+02 4.073e-02 1.042e-03 9.675e-01 7.724e-14 7.724e-12 1.797e-01 7.527e+03 1.132e+04 -9.919e+01
7.859e+02 3.917e-02 9.993e-04 9.278e-01 7.779e-14 7.779e-12 1.794e-01 7.613e+03 1.133e+04 -9.908e+01
7.867e+02 3.767e-02 9.580e-04 8.894e-01 7.894e-14 7.894e-12 1.799e-01 7.714e+03 1.134e+04 -9.900e+01
7.876e+02 3.621e-02 9.183e-04 8.526e-01 8.061e-14 8.061e-12 1.811e-01 7.829e+03 1.135e+04 -9.896e+01
7.884e+02 3.479e-02 8.803e-04 8.173e-01 8.267e-14 8.267e-12 1.827e-01 7.952e+03 1.136e+04 -9.896e+01
7.893e+02 3.343e-02 8.438e-04 7.834e-01 8.497e-14 8.497e-12 1.844e-01 8.079e+03 1.137e+04 -9.898e+01
7.901e+02 3.211e-02 8.087e-04 7.508e-01 8.757e-14 8.757e-12 1.863e-01 8.208e+03 1.138e+04 -9.902e+01
7.909e+02 3.084e-02 7.746e-04 7.192e-01 9.077e-14 9.077e-12 1.888e-01 8.343e+03 1.138e+04 -9.908e+01
7.918e+02 2.962e-02 7.413e-04 6.883e-01 9.480e-14 9.480e-12 1.922e-01 8.483e+03 1.139e+04 -9.916e+01
7.926e+02 2.846e-02 7.086e-04 6.579e-01 9.992e-14 9.992e-12 1.970e-01 8.625e+03 1.140e+04 -9.923e+01
7.935e+02 2.734e-02 6.761e-04 6.278e-01 1.064e-13 1.064e-11 2.034e-01 8.763e+03 1.141e+04 -9.930e+01
7.943e+02 2.628e-02 6.441e-04 5.980e-01 1.143e-13 1.143e-11 2.117e-01 8.895e+03 1.142e+04 -9.937e+01
7.952e+02 2.526e-02 6.126e-04 5.688e-01 1.240e-13 1.240e-11 2.221e-01 9.016e+03 1.142e+04 -9.942e+01
7.960e+02 2.431e-02 5.821e-04 5.404e-01 1.356e-13 1.356e-11 2.349e-01 9.126e+03 1.143e+04 -9.945e+01
7.969e+02 2.340e-02 5.529e-04 5.133e-01 1.495e-13 1.495e-11 2.505e-01 9.223e+03 1.144e+04 -9.947e+01
7.977e+02 2.254e-02 5.257e-04 4.881e-01 1.651e-13 1.651e-11 2.681e-01 9.305e+03 1.145e+04 -9.947e+01
7.985e+02 2.173e-02 5.011e-04 4.652e-01 1.818e-13 1.818e-11 2.869e-01 9.371e+03 1.146e+04 -9.945e+01
7.994e+02 2.096e-02 4.797e-04 4.453e-01 1.993e-13 1.993e-11 3.065e-01 9.425e+03 1.147e+04 -9.939e+01
8.002e+02 2.024e-02 4.619e-04 4.289e-01 2.175e-13 2.175e-11 3.266e-01 9.469e+03 1.148e+04 -9.929e+01
8.011e+02 1.956e-02 4.481e-04 4.160e-01 2.361e-13 2.361e-11 3.466e-01 9.504e+03 1.148e+04 -9.917e+01
8.019e+02 1.892e-02 4.382e-04 4.069e-01 2.554e-13 2.554e-11 3.669e-01 9.532e+03 1.149e+04 -9.902e+01
8.028e+02 1.831e-02 4.321e-04 4.011e-01 2.763e-13 2.763e-11 3.881e-01 9.551e+03 1.150e+04 -9.885e+01
8.036e+02 1.772e-02 4.291e-04 3.984e-01 2.992e-13 2.992e-11 4.110e-01 9.564e+03 1.151e+04 -9.867e+01
8.045e+02 1.716e-02 4.284e-04 3.978e-01 3.244e-13 3.244e-11 4.361e-01 9.574e+03 1.152e+04 -9.847e+01
8.053e+02 1.662e-02 4.291e-04 3.984e-01 3.513e-13 3.513e-11 4.628e-01 9.578e+03 1.152e+04 -9.826e+01
8.061e+02 1.609e-02 4.301e-04 3.993e-01 3.782e-13 3.782e-11 4.891e-01 9.578e+03 1.153e+04 -9.805e+01
8.070e+02 1.557e-02 4.300e-04 3.993e-01 4.045e-13 4.045e-11 5.145e-01 9.573e+03 1.154e+04 -9.784e+01
8.078e+02 1.506e-02 4.280e-04 3.974e-01 4.298e-13 4.298e-11 5.385e-01 9.561e+03 1.155e+04 -9.763e+01
8.087e+02 1.455e-02 4.231e-04 3.928e-01 4.536e-13 4.536e-11 5.604e-01 9.543e+03 1.156e+04 -9.741e+01
8.095e+02 1.405e-02 4.146e-04 3.850e-01 4.756e-13 4.756e-11 5.798e-01 9.514e+03 1.157e+04 -9.718e+01
8.104e+02 1.355e-02 4.023e-04 3.735e-01 4.953e-13 4.953e-11 5.959e-01 9.476e+03 1.158e+04 -9.693e+01
8.112e+02 1.305e-02 3.861e-04 3.585e-01 5.119e-13 5.119e-11 6.081e-01 9.427e+03 1.158e+04 -9.666e+01
8.120e+02 1.256e-02 3.664e-04 3.402e-01 5.266e-13 5.266e-11 6.178e-01 9.370e+03 1.159e+04 -9.638e+01
8.129e+02 1.208e-02 3.437e-04 3.191e-01 5.399e-13 5.399e-11 6.257e-01 9.308e+03 1.160e+04 -9.608e+01
8.137e+02 1.160e-02 3.190e-04 2.962e-01 5.515e-13 5.515e-11 6.315e-01 9.241e+03 1.161e+04 -9.576e+01
8.146e+02 1.114e-02 2.930e-04 2.721e-01 5.604e-13 5.604e-11 6.342e-01 9.174e+03 1.162e+04 -9.543e+01
8.154e+02 1.070e-02 2.669e-04 2.478e-01 5.671e-13 5.671e-11 6.345e-01 9.109e+03 1.162e+04 -9.507e+01
8.163e+02 1.028e-02 2.414e-04 2.241e-01 5.731e-13 5.731e-11 6.342e-01 9.052e+03 1.163e+04 -9.466e+01
8.171e+02 9.882e-03 2.175e-04 2.020e-01 5.795e-13 5.795e-11 6.346e-01 9.004e+03 1.164e+04 -9.420e+01
8.180e+02 9.520e-03 1.960e-04 1.820e-01 5.859e-13 5.859e-11 6.352e-01 8.967e+03 1.165e+04 -9.369e+01
8.188e+02 9.195e-03 1.774e-04 1.647e-01 5.927e-13 5.927e-11 6.363e-01 8.939e+03 1.166e+04 -9.313e+01
8.196e+02 8.908e-03 1.621e-04 1.505e-01 6.003e-13 6.003e-11 6.384e-01 8.922e+03 1.167e+04 -9.252e+01
8.205e+02 8.664e-03 1.505e-04 1.397e-01 6.097e-13 6.097e-11 6.424e-01 8.913e+03 1.168e+04 -9.188e+01
8.213e+02 8.464e-03 1.428e-04 1.325e-01 6.210e-13 6.210e-11 6.485e-01 8.912e+03 1.168e+04 -9.123e+01
8.222e+02 8.310e-03 1.390e-04 1.290e-01 6.319e-13 6.319e-11 6.547e-01 8.916e+03 1.169e+04 -9.061e+01
8.230e+02 8.201e-03 1.391e-04 1.291e-01 6.404e-13 6.404e-11 6.591e-01 8.926e+03 1.170e+04 -9.004e+01
8.239e+02 8.135e-03 1.429e-04 1.327e-01 6.459e-13 6.459e-11 6.613e-01 8.940e+03 1.171e+04 -8.950e+01
8.247e+02 8.111e-03 1.503e-04 1.395e-01 6.486e-13 6.486e-11 6.616e-01 8.958e+03 1.172e+04 -8.900e+01
8.256e+02 8.126e-03 1.607e-04 1.492e-01 6.493e-13 6.493e-11 6.605e-01 8.982e+03 1.172e+04 -8.853e+01
8.264e+02 8.175e-03 1.738e-04 1.614e-01 6.481e-13 6.481e-11 6.580e-01 9.012e+03 1.173e+04 -8.805e+01
8.272e+02 8.254e-03 1.889e-04 1.754e-01 6.459e-13 6.459e-11 6.548e-01 9.051e+03 1.174e+04 -8.755e+01
8.281e+02 8.357e-03 2.053e-04 1.906e-01 6.440e-13 6.440e-11 6.522e-01 9.098e+03 1.175e+04 -8.702e+01
8.289e+02 8.481e-03 2.222e-04 2.063e-01 6.434e-13 6.434e-11 6.510e-01 9.155e+03 1.176e+04 -8.646e+01
8.298e+02 8.618e-03 2.387e-04 2.216e-01 6.454e-13 6.454e-11 6.523e-01 9.220e+03 1.177e+04 -8.589e+01
8.306e+02 8.765e-03 2.542e-04 2.360e-01 6.508e-13 6.508e-11 6.568e-01 9.293e+03 1.178e+04 -8.533e+01
8.315e+02 8.916e-03 2.678e-04 2.486e-01 6.595e-13 6.595e-11 6.645e-01 9.374e+03 1.178e+04 -8.479e+01
8.323e+02 9.068e-03 2.790e-04 2.590e-01 6.693e-13 6.693e-11 6.733e-01 9.462e+03 1.179e+04 -8.430e+01
8.332e+02 9.218e-03 2.874e-04 2.668e-01 6.786e-13 6.786e-11 6.817e-01 9.559e+03 1.180e+04 -8.385e+01
8.340e+02 9.362e-03 2.927e-04 2.718e-01 6.859e-13 6.859e-11 6.884e-01 9.660e+03 1.181e+04 -8.345e+01
8.348e+02 9.500e-03 2.951e-04 2.740e-01 6.911e-13 6.911e-11 6.935e-01 9.764e+03 1.182e+04 -8.310e+01
8.357e+02 9.629e-03 2.946e-04 2.735e-01 6.949e-13 6.949e-11 6.975e-01 9.872e+03 1.182e+04 -8.280e+01
8.365e+02 9.751e-03 2.917e-04 2.708e-01 6.958e-13 6.958e-11 6.984e-01 9.982e+03 1.183e+04 -8.250e+01
8.374e+02 9.866e-03 2.870e-04 2.664e-01 6.932e-13 6.932e-11 6.953e-01 1.009e+04 1.184e+04 -8.220e+01
8.382e+02 9.975e-03 2.811e-04 2.610e-01 6.887e-13 6.887e-11 6.895e-01 1.020e+04 1.185e+04 -8.188e+01
8.391e+02 1.008e-02 2.747e-04 2.551e-01 6.850e-13 6.850e-11 6.835e-01 1.030e+04 1.186e+04 -8.154e+01
8.399e+02 1.018e-02 2.687e-04 2.495e-01 6.812e-13 6.812e-11 6.768e-01 1.039e+04 1.187e+04 -8.118e+01
8.407e+02 1.028e-02 2.636e-04 2.447e-01 6.750e-13 6.750e-11 6.671e-01 1.046e+04 1.188e+04 -8.079e+01
8.416e+02 1.039e-02 2.601e-04 2.415e-01 6.638e-13 6.638e-11 6.527e-01 1.052e+04 1.188e+04 -8.038e+01
8.424e+02 1.049e-02 2.585e-04 2.400e-01 6.477e-13 6.477e-11 6.349e-01 1.056e+04 1.189e+04 -7.998e+01
8.433e+02 1.060e-02 2.592e-04 2.406e-01 6.262e-13 6.262e-11 6.138e-01 1.058e+04 1.190e+04 -7.960e+01
8.441e+02 1.072e-02 2.621e-04 2.434e-01 5.974e-13 5.974e-11 5.886e-01 1.060e+04 1.191e+04 -7.924e+01
8.450e+02 1.085e-02 2.673e-04 2.481e-01 5.609e-13 5.609e-11 5.588e-01 1.060e+04 1.192e+04 -7.890e+01
8.458e+02 1.098e-02 2.742e-04 2.546e-01 5.191e-13 5.191e-11 5.265e-01 1.059e+04 1.192e+04 -7.857e+01
8.467e+02 1.112e-02 2.826e-04 2.624e-01 4.769e-13 4.769e-11 4.955e-01 1.058e+04 1.193e+04 -7.824e+01
8.475e+02 1.126e-02 2.919e-04 2.710e-01 4.394e-13 4.394e-11 4.698e-01 1.055e+04 1.194e+04 -7.790e+01
8.483e+02 1.142e-02 3.014e-04 2.798e-01 4.081e-13 4.081e-11 4.495e-01 1.051e+04 1.195e+04 -7.755e+01
8.492e+02 1.158e-02 3.107e-04 2.885e-01 3.840e-13 3.840e-11 4.344e-01 1.047e+04 1.196e+04 -7.718e+01
8.500e+02 1.174e-02 3.193e-04 2.965e-01 3.670e-13 3.670e-11 4.239e-01 1.042e+04 1.197e+04 -7.678e+01
8.509e+02 1.191e-02 3.268e-04 3.034e-01 3.553e-13 3.553e-11 4.158e-01 1.037e+04 1.198e+04 -7.635e+01
8.517e+02 1.208e-02 3.331e-04 3.093e-01 3.465e-13 3.465e-11 4.083e-01 1.033e+04 1.198e+04 -7.591e+01
8.526e+02 1.226e-02 3.381e-04 3.139e-01 3.380e-13 3.380e-11 3.990e-01 1.030e+04 1.199e+04 -7.548e+01
8.534e+02 1.243e-02 3.419e-04 3.175e-01 3.273e-13 3.273e-11 3.864e-01 1.027e+04 1.200e+04 -7.505e+01
8.543e+02 1.261e-02 3.449e-04 3.202e-01 3.128e-13 3.128e-11 3.698e-01 1.024e+04 1.201e+04 -7.465e+01
8.551e+02 1.278e-02 3.472e-04 3.224e-01 2.942e-13 2.942e-11 3.500e-01 1.022e+04 1.202e+04 -7.428e+01
8.559e+02 1.296e-02 3.493e-04 3.243e-01 2.717e-13 2.717e-11 3.279e-01 1.020e+04 1.202e+04 -7.394e+01
8.568e+02 1.314e-02 3.514e-04 3.263e-01 2.467e-13 2.467e-11 3.052e-01 1.017e+04 1.203e+04 -7.361e+01
8.576e+02 1.332e-02 3.539e-04 3.286e-01 2.219e-13 2.219e-11 2.845e-01 1.013e+04 1.204e+04 -7.329e+01
8.585e+02 1.350e-02 3.569e-04 3.314e-01 2.007e-13 2.007e-11 2.684e-01 1.008e+04 1.205e+04 -7.300e+01
8.593e+02 1.368e-02 3.606e-04 3.348e-01 1.845e-13 1.845e-11 2.573e-01 1.003e+04 1.206e+04 -7.273e+01
8.602e+02 1.387e-02 3.650e-04 3.388e-01 1.734e-13 1.734e-11 2.506e-01 9.986e+03 1.207e+04 -7.246e+01
8.610e+02 1.405e-02 3.699e-04 3.435e-01 1.667e-13 1.667e-11 2.467e-01 9.941e+03 1.208e+04 -7.220e+01
8.619e+02 1.424e-02 3.755e-04 3.486e-01 1.628e-13 1.628e-11 2.439e-01 9.903e+03 1.208e+04 -7.192e+01
8.627e+02 1.443e-02 3.815e-04 3.542e-01 1.604e-13 1.604e-11 2.403e-01 9.871e+03 1.209e+04 -7.164e+01
8.635e+02 1.463e-02 3.878e-04 3.600e-01 1.577e-13 1.577e-11 2.346e-01 9.841e+03 1.210e+04 -7.135e+01
8.644e+02 1.482e-02 3.942e-04 3.660e-01 1.531e-13 1.531e-11 2.256e-01 9.805e+03 1.211e+04 -7.105e+01
8.652e+02 1.502e-02 4.008e-04 3.721e-01 1.459e-13 1.459e-11 2.135e-01 9.758e+03 1.212e+04 -7.072e+01
8.661e+02 1.522e-02 4.073e-04 3.782e-01 1.358e-13 1.358e-11 1.989e-01 9.693e+03 1.212e+04 -7.037e+01
8.669e+02 1.542e-02 4.138e-04 3.842e-01 1.239e-13 1.239e-11 1.837e-01 9.606e+03 1.213e+04 -6.996e+01
8.678e+02 1.562e-02 4.201e-04 3.900e-01 1.116e-13 1.116e-11 1.697e-01 9.495e+03 1.214e+04 -6.950e+01
