#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.72e-01 y = 9.61e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
5.900e+02 5.086e-03 1.375e-04 1.277e-01 4.302e-14 4.302e-12 1.401e-01 6.163e+03 2.491e+04 9.595e+01
5.909e+02 5.056e-03 1.367e-04 1.269e-01 4.145e-14 4.145e-12 1.366e-01 6.152e+03 2.492e+04 9.612e+01
5.917e+02 5.025e-03 1.358e-04 1.261e-01 4.003e-14 4.003e-12 1.335e-01 6.142e+03 2.492e+04 9.627e+01
5.926e+02 4.994e-03 1.349e-04 1.252e-01 3.875e-14 3.875e-12 1.307e-01 6.132e+03 2.493e+04 9.642e+01
5.934e+02 4.962e-03 1.340e-04 1.244e-01 3.759e-14 3.759e-12 1.282e-01 6.123e+03 2.494e+04 9.656e+01
5.943e+02 4.931e-03 1.331e-04 1.235e-01 3.654e-14 3.654e-12 1.260e-01 6.115e+03 2.495e+04 9.669e+01
5.951e+02 4.898e-03 1.321e-04 1.227e-01 3.561e-14 3.561e-12 1.241e-01 6.108e+03 2.496e+04 9.681e+01
5.960e+02 4.866e-03 1.311e-04 1.218e-01 3.479e-14 3.479e-12 1.224e-01 6.102e+03 2.497e+04 9.693e+01
5.968e+02 4.835e-03 1.301e-04 1.208e-01 3.411e-14 3.411e-12 1.211e-01 6.098e+03 2.498e+04 9.704e+01
5.976e+02 4.803e-03 1.291e-04 1.199e-01 3.356e-14 3.356e-12 1.200e-01 6.097e+03 2.498e+04 9.714e+01
5.985e+02 4.772e-03 1.282e-04 1.190e-01 3.317e-14 3.317e-12 1.193e-01 6.098e+03 2.499e+04 9.723e+01
5.993e+02 4.741e-03 1.272e-04 1.181e-01 3.291e-14 3.291e-12 1.189e-01 6.102e+03 0.000e+00 9.733e+01
6.002e+02 4.711e-03 1.262e-04 1.172e-01 3.276e-14 3.276e-12 1.188e-01 6.109e+03 8.333e+00 9.742e+01
6.010e+02 4.682e-03 1.253e-04 1.164e-01 3.274e-14 3.274e-12 1.189e-01 6.121e+03 1.667e+01 9.751e+01
6.019e+02 4.654e-03 1.245e-04 1.156e-01 3.283e-14 3.283e-12 1.192e-01 6.137e+03 2.500e+01 9.759e+01
6.027e+02 4.627e-03 1.237e-04 1.148e-01 3.303e-14 3.303e-12 1.196e-01 6.157e+03 3.333e+01 9.767e+01
6.035e+02 4.601e-03 1.229e-04 1.141e-01 3.333e-14 3.333e-12 1.202e-01 6.183e+03 4.167e+01 9.774e+01
6.044e+02 4.576e-03 1.222e-04 1.134e-01 3.372e-14 3.372e-12 1.209e-01 6.213e+03 5.000e+01 9.780e+01
6.052e+02 4.553e-03 1.215e-04 1.128e-01 3.424e-14 3.424e-12 1.216e-01 6.251e+03 5.833e+01 9.784e+01
6.061e+02 4.531e-03 1.209e-04 1.122e-01 3.490e-14 3.490e-12 1.225e-01 6.296e+03 6.667e+01 9.786e+01
6.069e+02 4.510e-03 1.203e-04 1.117e-01 3.574e-14 3.574e-12 1.236e-01 6.348e+03 7.500e+01 9.785e+01
6.078e+02 4.491e-03 1.197e-04 1.112e-01 3.677e-14 3.677e-12 1.249e-01 6.409e+03 8.333e+01 9.782e+01
6.086e+02 4.473e-03 1.192e-04 1.107e-01 3.807e-14 3.807e-12 1.266e-01 6.478e+03 9.167e+01 9.775e+01
6.095e+02 4.456e-03 1.188e-04 1.103e-01 3.979e-14 3.979e-12 1.289e-01 6.559e+03 1.000e+02 9.764e+01
6.103e+02 4.441e-03 1.184e-04 1.099e-01 4.204e-14 4.204e-12 1.321e-01 6.651e+03 1.083e+02 9.749e+01
6.111e+02 4.428e-03 1.180e-04 1.096e-01 4.493e-14 4.493e-12 1.362e-01 6.752e+03 1.167e+02 9.731e+01
6.120e+02 4.416e-03 1.177e-04 1.093e-01 4.852e-14 4.852e-12 1.415e-01 6.860e+03 1.250e+02 9.709e+01
6.128e+02 4.405e-03 1.175e-04 1.091e-01 5.290e-14 5.290e-12 1.479e-01 6.971e+03 1.333e+02 9.685e+01
6.137e+02 4.396e-03 1.173e-04 1.089e-01 5.821e-14 5.821e-12 1.556e-01 7.082e+03 1.417e+02 9.659e+01
6.145e+02 4.388e-03 1.171e-04 1.087e-01 6.465e-14 6.465e-12 1.647e-01 7.192e+03 1.500e+02 9.633e+01
6.154e+02 4.382e-03 1.170e-04 1.086e-01 7.261e-14 7.261e-12 1.759e-01 7.300e+03 1.583e+02 9.607e+01
6.162e+02 4.377e-03 1.169e-04 1.085e-01 8.239e-14 8.239e-12 1.894e-01 7.403e+03 1.667e+02 9.582e+01
6.171e+02 4.374e-03 1.168e-04 1.084e-01 9.394e-14 9.394e-12 2.049e-01 7.497e+03 1.750e+02 9.561e+01
6.179e+02 4.373e-03 1.167e-04 1.084e-01 1.072e-13 1.072e-11 2.223e-01 7.579e+03 1.833e+02 9.545e+01
6.187e+02 4.373e-03 1.167e-04 1.083e-01 1.222e-13 1.222e-11 2.414e-01 7.649e+03 1.917e+02 9.534e+01
6.196e+02 4.375e-03 1.166e-04 1.083e-01 1.390e-13 1.390e-11 2.623e-01 7.709e+03 2.000e+02 9.527e+01
6.204e+02 4.380e-03 1.166e-04 1.083e-01 1.578e-13 1.578e-11 2.849e-01 7.758e+03 2.083e+02 9.525e+01
6.213e+02 4.387e-03 1.166e-04 1.082e-01 1.786e-13 1.786e-11 3.092e-01 7.801e+03 2.167e+02 9.529e+01
6.221e+02 4.396e-03 1.166e-04 1.082e-01 2.007e-13 2.007e-11 3.342e-01 7.839e+03 2.250e+02 9.537e+01
6.230e+02 4.409e-03 1.166e-04 1.082e-01 2.233e-13 2.233e-11 3.585e-01 7.873e+03 2.333e+02 9.550e+01
6.238e+02 4.424e-03 1.166e-04 1.083e-01 2.457e-13 2.457e-11 3.814e-01 7.905e+03 2.417e+02 9.568e+01
6.247e+02 4.444e-03 1.167e-04 1.084e-01 2.674e-13 2.674e-11 4.024e-01 7.937e+03 2.500e+02 9.589e+01
6.255e+02 4.468e-03 1.169e-04 1.086e-01 2.882e-13 2.882e-11 4.212e-01 7.970e+03 2.583e+02 9.615e+01
6.263e+02 4.496e-03 1.172e-04 1.088e-01 3.081e-13 3.081e-11 4.381e-01 8.007e+03 2.667e+02 9.646e+01
6.272e+02 4.529e-03 1.176e-04 1.092e-01 3.269e-13 3.269e-11 4.528e-01 8.051e+03 2.750e+02 9.682e+01
6.280e+02 4.567e-03 1.182e-04 1.098e-01 3.437e-13 3.437e-11 4.646e-01 8.099e+03 2.833e+02 9.724e+01
6.289e+02 4.610e-03 1.190e-04 1.105e-01 3.584e-13 3.584e-11 4.736e-01 8.152e+03 2.917e+02 9.768e+01
6.297e+02 4.660e-03 1.200e-04 1.114e-01 3.711e-13 3.711e-11 4.803e-01 8.209e+03 3.000e+02 9.816e+01
6.306e+02 4.715e-03 1.212e-04 1.125e-01 3.821e-13 3.821e-11 4.856e-01 8.269e+03 3.083e+02 9.866e+01
6.314e+02 4.777e-03 1.227e-04 1.139e-01 3.916e-13 3.916e-11 4.898e-01 8.332e+03 3.167e+02 9.919e+01
6.323e+02 4.845e-03 1.245e-04 1.155e-01 3.998e-13 3.998e-11 4.935e-01 8.398e+03 3.250e+02 9.972e+01
6.331e+02 4.919e-03 1.265e-04 1.174e-01 4.068e-13 4.068e-11 4.970e-01 8.464e+03 3.333e+02 1.003e+02
6.339e+02 4.999e-03 1.288e-04 1.196e-01 4.127e-13 4.127e-11 5.007e-01 8.527e+03 3.417e+02 1.008e+02
6.348e+02 5.085e-03 1.314e-04 1.220e-01 4.169e-13 4.169e-11 5.039e-01 8.584e+03 3.500e+02 1.013e+02
6.356e+02 5.177e-03 1.343e-04 1.247e-01 4.185e-13 4.185e-11 5.054e-01 8.636e+03 3.583e+02 1.017e+02
6.365e+02 5.274e-03 1.374e-04 1.276e-01 4.175e-13 4.175e-11 5.053e-01 8.681e+03 3.667e+02 1.022e+02
6.373e+02 5.376e-03 1.408e-04 1.307e-01 4.141e-13 4.141e-11 5.038e-01 8.717e+03 3.750e+02 1.026e+02
6.382e+02 5.483e-03 1.443e-04 1.339e-01 4.090e-13 4.090e-11 5.017e-01 8.741e+03 3.833e+02 1.029e+02
6.390e+02 5.594e-03 1.479e-04 1.373e-01 4.019e-13 4.019e-11 4.983e-01 8.753e+03 3.917e+02 1.033e+02
6.398e+02 5.709e-03 1.516e-04 1.407e-01 3.919e-13 3.919e-11 4.925e-01 8.753e+03 4.000e+02 1.036e+02
6.407e+02 5.827e-03 1.553e-04 1.442e-01 3.792e-13 3.792e-11 4.839e-01 8.741e+03 4.083e+02 1.038e+02
6.415e+02 5.948e-03 1.590e-04 1.476e-01 3.645e-13 3.645e-11 4.734e-01 8.719e+03 4.167e+02 1.040e+02
6.424e+02 6.073e-03 1.626e-04 1.510e-01 3.486e-13 3.486e-11 4.614e-01 8.688e+03 4.250e+02 1.042e+02
6.432e+02 6.200e-03 1.662e-04 1.543e-01 3.319e-13 3.319e-11 4.484e-01 8.649e+03 4.333e+02 1.043e+02
6.441e+02 6.329e-03 1.697e-04 1.576e-01 3.148e-13 3.148e-11 4.347e-01 8.604e+03 4.417e+02 1.044e+02
6.449e+02 6.462e-03 1.731e-04 1.608e-01 2.982e-13 2.982e-11 4.213e-01 8.557e+03 4.500e+02 1.045e+02
6.458e+02 6.596e-03 1.765e-04 1.639e-01 2.830e-13 2.830e-11 4.089e-01 8.511e+03 4.583e+02 1.045e+02
6.466e+02 6.734e-03 1.798e-04 1.670e-01 2.690e-13 2.690e-11 3.975e-01 8.467e+03 4.667e+02 1.044e+02
6.474e+02 6.874e-03 1.832e-04 1.701e-01 2.561e-13 2.561e-11 3.867e-01 8.426e+03 4.750e+02 1.043e+02
6.483e+02 7.016e-03 1.866e-04 1.732e-01 2.443e-13 2.443e-11 3.766e-01 8.387e+03 4.833e+02 1.042e+02
6.491e+02 7.162e-03 1.901e-04 1.765e-01 2.340e-13 2.340e-11 3.678e-01 8.353e+03 4.917e+02 1.040e+02
6.500e+02 7.311e-03 1.937e-04 1.799e-01 2.257e-13 2.257e-11 3.610e-01 8.322e+03 5.000e+02 1.037e+02
6.508e+02 7.463e-03 1.976e-04 1.834e-01 2.195e-13 2.195e-11 3.564e-01 8.297e+03 5.083e+02 1.035e+02
6.517e+02 7.619e-03 2.016e-04 1.872e-01 2.153e-13 2.153e-11 3.536e-01 8.278e+03 5.167e+02 1.032e+02
6.525e+02 7.777e-03 2.058e-04 1.911e-01 2.124e-13 2.124e-11 3.519e-01 8.265e+03 5.250e+02 1.029e+02
6.534e+02 7.938e-03 2.103e-04 1.953e-01 2.107e-13 2.107e-11 3.509e-01 8.258e+03 5.333e+02 1.027e+02
6.542e+02 8.102e-03 2.150e-04 1.996e-01 2.102e-13 2.102e-11 3.508e-01 8.257e+03 5.417e+02 1.024e+02
6.550e+02 8.268e-03 2.199e-04 2.042e-01 2.107e-13 2.107e-11 3.513e-01 8.264e+03 5.500e+02 1.022e+02
6.559e+02 8.436e-03 2.250e-04 2.089e-01 2.120e-13 2.120e-11 3.522e-01 8.278e+03 5.583e+02 1.020e+02
6.567e+02 8.605e-03 2.303e-04 2.138e-01 2.141e-13 2.141e-11 3.533e-01 8.299e+03 5.667e+02 1.019e+02
6.576e+02 8.774e-03 2.357e-04 2.188e-01 2.171e-13 2.171e-11 3.550e-01 8.328e+03 5.750e+02 1.018e+02
6.584e+02 8.942e-03 2.412e-04 2.239e-01 2.213e-13 2.213e-11 3.578e-01 8.365e+03 5.833e+02 1.017e+02
6.593e+02 9.109e-03 2.467e-04 2.290e-01 2.268e-13 2.268e-11 3.617e-01 8.411e+03 5.917e+02 1.017e+02
6.601e+02 9.273e-03 2.522e-04 2.341e-01 2.338e-13 2.338e-11 3.668e-01 8.467e+03 6.000e+02 1.017e+02
6.610e+02 9.433e-03 2.576e-04 2.391e-01 2.424e-13 2.424e-11 3.733e-01 8.535e+03 6.083e+02 1.017e+02
6.618e+02 9.587e-03 2.629e-04 2.441e-01 2.530e-13 2.530e-11 3.815e-01 8.614e+03 6.167e+02 1.016e+02
6.626e+02 9.735e-03 2.680e-04 2.488e-01 2.660e-13 2.660e-11 3.918e-01 8.702e+03 6.250e+02 1.016e+02
6.635e+02 9.876e-03 2.730e-04 2.534e-01 2.819e-13 2.819e-11 4.051e-01 8.796e+03 6.333e+02 1.016e+02
6.643e+02 1.001e-02 2.777e-04 2.578e-01 3.007e-13 3.007e-11 4.211e-01 8.892e+03 6.417e+02 1.015e+02
6.652e+02 1.013e-02 2.821e-04 2.619e-01 3.221e-13 3.221e-11 4.395e-01 8.986e+03 6.500e+02 1.014e+02
6.660e+02 1.024e-02 2.862e-04 2.657e-01 3.459e-13 3.459e-11 4.597e-01 9.078e+03 6.583e+02 1.013e+02
6.669e+02 1.033e-02 2.899e-04 2.691e-01 3.713e-13 3.713e-11 4.809e-01 9.163e+03 6.667e+02 1.012e+02
6.677e+02 1.042e-02 2.931e-04 2.722e-01 3.973e-13 3.973e-11 5.018e-01 9.240e+03 6.750e+02 1.011e+02
6.685e+02 1.049e-02 2.959e-04 2.747e-01 4.231e-13 4.231e-11 5.215e-01 9.309e+03 6.833e+02 1.009e+02
6.694e+02 1.054e-02 2.982e-04 2.768e-01 4.489e-13 4.489e-11 5.399e-01 9.375e+03 6.917e+02 1.008e+02
6.702e+02 1.058e-02 2.998e-04 2.783e-01 4.755e-13 4.755e-11 5.578e-01 9.442e+03 7.000e+02 1.006e+02
6.711e+02 1.060e-02 3.008e-04 2.793e-01 5.026e-13 5.026e-11 5.748e-01 9.515e+03 7.083e+02 1.004e+02
6.719e+02 1.060e-02 3.011e-04 2.796e-01 5.304e-13 5.304e-11 5.910e-01 9.596e+03 7.167e+02 1.003e+02
6.728e+02 1.059e-02 3.008e-04 2.793e-01 5.603e-13 5.603e-11 6.078e-01 9.689e+03 7.250e+02 1.002e+02
6.736e+02 1.056e-02 2.997e-04 2.783e-01 5.959e-13 5.959e-11 6.284e-01 9.800e+03 7.333e+02 1.000e+02
6.745e+02 1.051e-02 2.980e-04 2.766e-01 6.383e-13 6.383e-11 6.542e-01 9.929e+03 7.417e+02 9.993e+01
6.753e+02 1.045e-02 2.955e-04 2.744e-01 6.861e-13 6.861e-11 6.838e-01 1.007e+04 7.500e+02 9.982e+01
6.761e+02 1.037e-02 2.925e-04 2.715e-01 7.389e-13 7.389e-11 7.174e-01 1.021e+04 7.583e+02 9.971e+01
6.770e+02 1.028e-02 2.888e-04 2.682e-01 7.973e-13 7.973e-11 7.553e-01 1.036e+04 7.667e+02 9.960e+01
6.778e+02 1.018e-02 2.846e-04 2.643e-01 8.624e-13 8.624e-11 7.983e-01 1.051e+04 7.750e+02 9.949e+01
6.787e+02 1.006e-02 2.800e-04 2.600e-01 9.298e-13 9.298e-11 8.431e-01 1.064e+04 7.833e+02 9.940e+01
6.795e+02 9.938e-03 2.749e-04 2.553e-01 9.944e-13 9.944e-11 8.856e-01 1.075e+04 7.917e+02 9.933e+01
6.804e+02 9.805e-03 2.696e-04 2.503e-01 1.055e-12 1.055e-10 9.251e-01 1.084e+04 8.000e+02 9.932e+01
6.812e+02 9.666e-03 2.640e-04 2.451e-01 1.108e-12 1.108e-10 9.604e-01 1.089e+04 8.083e+02 9.936e+01
6.821e+02 9.524e-03 2.583e-04 2.399e-01 1.149e-12 1.149e-10 9.877e-01 1.092e+04 8.167e+02 9.947e+01
6.829e+02 9.379e-03 2.526e-04 2.345e-01 1.171e-12 1.171e-10 1.002e+00 1.092e+04 8.250e+02 9.965e+01
6.837e+02 9.234e-03 2.469e-04 2.292e-01 1.170e-12 1.170e-10 9.998e-01 1.089e+04 8.333e+02 9.989e+01
6.846e+02 9.092e-03 2.413e-04 2.240e-01 1.145e-12 1.145e-10 9.816e-01 1.083e+04 8.417e+02 1.002e+02
6.854e+02 8.955e-03 2.359e-04 2.190e-01 1.099e-12 1.099e-10 9.487e-01 1.075e+04 8.500e+02 1.005e+02
6.863e+02 8.826e-03 2.307e-04 2.142e-01 1.032e-12 1.032e-10 9.023e-01 1.064e+04 8.583e+02 1.009e+02
6.871e+02 8.707e-03 2.258e-04 2.096e-01 9.526e-13 9.526e-11 8.473e-01 1.050e+04 8.667e+02 1.014e+02
6.880e+02 8.602e-03 2.211e-04 2.053e-01 8.682e-13 8.682e-11 7.899e-01 1.035e+04 8.750e+02 1.019e+02
6.888e+02 8.513e-03 2.169e-04 2.013e-01 7.843e-13 7.843e-11 7.334e-01 1.017e+04 8.833e+02 1.024e+02
6.897e+02 8.444e-03 2.129e-04 1.977e-01 7.032e-13 7.032e-11 6.788e-01 9.987e+03 8.917e+02 1.029e+02
6.905e+02 8.399e-03 2.093e-04 1.944e-01 6.262e-13 6.262e-11 6.268e-01 9.791e+03 9.000e+02 1.035e+02
6.913e+02 8.381e-03 2.061e-04 1.914e-01 5.565e-13 5.565e-11 5.798e-01 9.594e+03 9.083e+02 1.040e+02
6.922e+02 8.396e-03 2.034e-04 1.888e-01 4.969e-13 4.969e-11 5.396e-01 9.412e+03 9.167e+02 1.045e+02
6.930e+02 8.448e-03 2.010e-04 1.866e-01 4.441e-13 4.441e-11 5.034e-01 9.247e+03 9.250e+02 1.049e+02
6.939e+02 8.541e-03 1.992e-04 1.849e-01 3.962e-13 3.962e-11 4.691e-01 9.099e+03 9.333e+02 1.052e+02
6.947e+02 8.681e-03 1.979e-04 1.837e-01 3.525e-13 3.525e-11 4.363e-01 8.969e+03 9.417e+02 1.055e+02
6.956e+02 8.874e-03 1.972e-04 1.830e-01 3.128e-13 3.128e-11 4.050e-01 8.855e+03 9.500e+02 1.057e+02
6.964e+02 9.125e-03 1.972e-04 1.831e-01 2.764e-13 2.764e-11 3.747e-01 8.755e+03 9.583e+02 1.058e+02
6.972e+02 9.439e-03 1.981e-04 1.839e-01 2.424e-13 2.424e-11 3.448e-01 8.662e+03 9.667e+02 1.058e+02
6.981e+02 9.823e-03 2.001e-04 1.858e-01 2.113e-13 2.113e-11 3.160e-01 8.572e+03 9.750e+02 1.057e+02
6.989e+02 1.028e-02 2.035e-04 1.889e-01 1.840e-13 1.840e-11 2.897e-01 8.486e+03 9.833e+02 1.055e+02
6.998e+02 1.082e-02 2.086e-04 1.937e-01 1.604e-13 1.604e-11 2.662e-01 8.405e+03 9.917e+02 1.052e+02
7.006e+02 1.144e-02 2.158e-04 2.003e-01 1.402e-13 1.402e-11 2.453e-01 8.324e+03 1.000e+03 1.048e+02
7.015e+02 1.215e-02 2.256e-04 2.095e-01 1.231e-13 1.231e-11 2.272e-01 8.240e+03 1.008e+03 1.043e+02
7.023e+02 1.294e-02 2.386e-04 2.216e-01 1.090e-13 1.090e-11 2.119e-01 8.152e+03 1.017e+03 1.037e+02
7.032e+02 1.383e-02 2.554e-04 2.371e-01 9.751e-14 9.751e-12 1.993e-01 8.060e+03 1.025e+03 1.031e+02
7.040e+02 1.481e-02 2.765e-04 2.567e-01 8.853e-14 8.853e-12 1.896e-01 7.965e+03 1.033e+03 1.024e+02
7.048e+02 1.588e-02 3.025e-04 2.808e-01 8.190e-14 8.190e-12 1.826e-01 7.871e+03 1.042e+03 1.018e+02
7.057e+02 1.705e-02 3.336e-04 3.097e-01 7.729e-14 7.729e-12 1.779e-01 7.784e+03 1.050e+03 1.012e+02
7.065e+02 1.829e-02 3.701e-04 3.436e-01 7.447e-14 7.447e-12 1.753e-01 7.707e+03 1.058e+03 1.008e+02
7.074e+02 1.962e-02 4.119e-04 3.824e-01 7.318e-14 7.318e-12 1.744e-01 7.641e+03 1.067e+03 1.004e+02
7.082e+02 2.103e-02 4.587e-04 4.258e-01 7.303e-14 7.303e-12 1.749e-01 7.585e+03 1.075e+03 1.002e+02
7.091e+02 2.250e-02 5.100e-04 4.735e-01 7.384e-14 7.384e-12 1.765e-01 7.537e+03 1.083e+03 1.000e+02
7.099e+02 2.403e-02 5.651e-04 5.247e-01 7.555e-14 7.555e-12 1.794e-01 7.499e+03 1.092e+03 9.991e+01
7.108e+02 2.562e-02 6.233e-04 5.787e-01 7.810e-14 7.810e-12 1.834e-01 7.470e+03 1.100e+03 9.983e+01
7.116e+02 2.725e-02 6.837e-04 6.347e-01 8.143e-14 8.143e-12 1.885e-01 7.451e+03 1.108e+03 9.976e+01
7.124e+02 2.891e-02 7.454e-04 6.921e-01 8.567e-14 8.567e-12 1.948e-01 7.442e+03 1.117e+03 9.971e+01
7.133e+02 3.059e-02 8.078e-04 7.500e-01 9.098e-14 9.098e-12 2.026e-01 7.445e+03 1.125e+03 9.968e+01
7.141e+02 3.228e-02 8.701e-04 8.078e-01 9.746e-14 9.746e-12 2.120e-01 7.458e+03 1.133e+03 9.967e+01
7.150e+02 3.397e-02 9.315e-04 8.648e-01 1.052e-13 1.052e-11 2.229e-01 7.479e+03 1.142e+03 9.969e+01
7.158e+02 3.565e-02 9.915e-04 9.205e-01 1.141e-13 1.141e-11 2.352e-01 7.508e+03 1.150e+03 9.974e+01
7.167e+02 3.731e-02 1.049e-03 9.743e-01 1.241e-13 1.241e-11 2.487e-01 7.541e+03 1.158e+03 9.982e+01
7.175e+02 3.894e-02 1.105e-03 1.026e+00 1.351e-13 1.351e-11 2.629e-01 7.575e+03 1.167e+03 9.994e+01
7.184e+02 4.053e-02 1.157e-03 1.074e+00 1.467e-13 1.467e-11 2.773e-01 7.611e+03 1.175e+03 1.001e+02
7.192e+02 4.208e-02 1.206e-03 1.119e+00 1.589e-13 1.589e-11 2.920e-01 7.647e+03 1.183e+03 1.003e+02
7.200e+02 4.358e-02 1.251e-03 1.161e+00 1.717e-13 1.717e-11 3.068e-01 7.683e+03 1.192e+03 1.005e+02
7.209e+02 4.503e-02 1.291e-03 1.199e+00 1.850e-13 1.850e-11 3.219e-01 7.719e+03 1.200e+03 1.008e+02
7.217e+02 4.641e-02 1.328e-03 1.233e+00 1.988e-13 1.988e-11 3.373e-01 7.754e+03 1.208e+03 1.012e+02
7.226e+02 4.774e-02 1.361e-03 1.264e+00 2.125e-13 2.125e-11 3.523e-01 7.788e+03 1.217e+03 1.015e+02
7.234e+02 4.900e-02 1.391e-03 1.291e+00 2.258e-13 2.258e-11 3.663e-01 7.821e+03 1.225e+03 1.020e+02
7.243e+02 5.020e-02 1.417e-03 1.315e+00 2.386e-13 2.386e-11 3.794e-01 7.855e+03 1.233e+03 1.024e+02
7.251e+02 5.134e-02 1.440e-03 1.337e+00 2.508e-13 2.508e-11 3.917e-01 7.890e+03 1.242e+03 1.029e+02
7.259e+02 5.242e-02 1.461e-03 1.357e+00 2.620e-13 2.620e-11 4.027e-01 7.926e+03 1.250e+03 1.034e+02
7.268e+02 5.345e-02 1.481e-03 1.375e+00 2.720e-13 2.720e-11 4.122e-01 7.961e+03 1.258e+03 1.040e+02
7.276e+02 5.442e-02 1.500e-03 1.392e+00 2.806e-13 2.806e-11 4.204e-01 7.996e+03 1.267e+03 1.045e+02
7.285e+02 5.534e-02 1.517e-03 1.409e+00 2.876e-13 2.876e-11 4.271e-01 8.030e+03 1.275e+03 1.051e+02
7.293e+02 5.622e-02 1.535e-03 1.425e+00 2.927e-13 2.927e-11 4.318e-01 8.064e+03 1.283e+03 1.057e+02
7.302e+02 5.706e-02 1.553e-03 1.442e+00 2.959e-13 2.959e-11 4.346e-01 8.096e+03 1.292e+03 1.062e+02
7.310e+02 5.785e-02 1.572e-03 1.459e+00 2.975e-13 2.975e-11 4.360e-01 8.128e+03 1.300e+03 1.068e+02
7.319e+02 5.861e-02 1.591e-03 1.477e+00 2.974e-13 2.974e-11 4.356e-01 8.157e+03 1.308e+03 1.073e+02
7.327e+02 5.935e-02 1.611e-03 1.496e+00 2.955e-13 2.955e-11 4.338e-01 8.184e+03 1.317e+03 1.078e+02
7.335e+02 6.005e-02 1.632e-03 1.515e+00 2.920e-13 2.920e-11 4.303e-01 8.208e+03 1.325e+03 1.082e+02
7.344e+02 6.073e-02 1.654e-03 1.536e+00 2.867e-13 2.867e-11 4.251e-01 8.228e+03 1.333e+03 1.086e+02
7.352e+02 6.138e-02 1.676e-03 1.556e+00 2.796e-13 2.796e-11 4.179e-01 8.246e+03 1.342e+03 1.090e+02
7.361e+02 6.201e-02 1.698e-03 1.577e+00 2.707e-13 2.707e-11 4.087e-01 8.259e+03 1.350e+03 1.093e+02
7.369e+02 6.263e-02 1.721e-03 1.598e+00 2.604e-13 2.604e-11 3.977e-01 8.269e+03 1.358e+03 1.096e+02
7.378e+02 6.322e-02 1.742e-03 1.618e+00 2.492e-13 2.492e-11 3.855e-01 8.274e+03 1.367e+03 1.098e+02
7.386e+02 6.380e-02 1.763e-03 1.637e+00 2.380e-13 2.380e-11 3.733e-01 8.277e+03 1.375e+03 1.100e+02
7.395e+02 6.436e-02 1.782e-03 1.655e+00 2.270e-13 2.270e-11 3.611e-01 8.279e+03 1.383e+03 1.101e+02
7.403e+02 6.491e-02 1.800e-03 1.672e+00 2.166e-13 2.166e-11 3.494e-01 8.283e+03 1.392e+03 1.102e+02
7.411e+02 6.545e-02 1.816e-03 1.686e+00 2.070e-13 2.070e-11 3.384e-01 8.291e+03 1.400e+03 1.103e+02
7.420e+02 6.597e-02 1.831e-03 1.700e+00 1.987e-13 1.987e-11 3.286e-01 8.306e+03 1.408e+03 1.104e+02
7.428e+02 6.648e-02 1.843e-03 1.711e+00 1.919e-13 1.919e-11 3.203e-01 8.329e+03 1.417e+03 1.104e+02
7.437e+02 6.699e-02 1.853e-03 1.721e+00 1.869e-13 1.869e-11 3.140e-01 8.362e+03 1.425e+03 1.103e+02
7.445e+02 6.749e-02 1.863e-03 1.729e+00 1.837e-13 1.837e-11 3.098e-01 8.404e+03 1.433e+03 1.103e+02
7.454e+02 6.799e-02 1.871e-03 1.737e+00 1.822e-13 1.822e-11 3.075e-01 8.454e+03 1.442e+03 1.102e+02
7.462e+02 6.849e-02 1.878e-03 1.744e+00 1.823e-13 1.823e-11 3.068e-01 8.516e+03 1.450e+03 1.101e+02
7.471e+02 6.901e-02 1.885e-03 1.750e+00 1.844e-13 1.844e-11 3.078e-01 8.592e+03 1.458e+03 1.099e+02
7.479e+02 6.954e-02 1.892e-03 1.757e+00 1.884e-13 1.884e-11 3.104e-01 8.683e+03 1.467e+03 1.097e+02
7.487e+02 7.011e-02 1.898e-03 1.763e+00 1.946e-13 1.946e-11 3.148e-01 8.786e+03 1.475e+03 1.095e+02
7.496e+02 7.071e-02 1.904e-03 1.768e+00 2.040e-13 2.040e-11 3.220e-01 8.906e+03 1.483e+03 1.093e+02
7.504e+02 7.137e-02 1.908e-03 1.772e+00 2.182e-13 2.182e-11 3.334e-01 9.041e+03 1.492e+03 1.089e+02
7.513e+02 7.210e-02 1.910e-03 1.774e+00 2.381e-13 2.381e-11 3.502e-01 9.186e+03 1.500e+03 1.085e+02
7.521e+02 7.291e-02 1.909e-03 1.772e+00 2.640e-13 2.640e-11 3.723e-01 9.329e+03 1.508e+03 1.081e+02
7.530e+02 7.382e-02 1.903e-03 1.767e+00 2.950e-13 2.950e-11 3.987e-01 9.465e+03 1.517e+03 1.077e+02
7.538e+02 7.486e-02 1.893e-03 1.758e+00 3.310e-13 3.310e-11 4.288e-01 9.590e+03 1.525e+03 1.072e+02
7.546e+02 7.605e-02 1.879e-03 1.745e+00 3.720e-13 3.720e-11 4.624e-01 9.700e+03 1.533e+03 1.068e+02
7.555e+02 7.740e-02 1.862e-03 1.729e+00 4.163e-13 4.163e-11 4.974e-01 9.794e+03 1.542e+03 1.066e+02
