#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.27e-01 y = 9.45e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
8.517e+02 1.068e-02 2.848e-04 2.644e-01 7.942e-14 7.942e-12 1.943e-01 6.849e+03 2.159e+04 -1.102e+02
8.526e+02 1.068e-02 2.858e-04 2.654e-01 8.180e-14 8.180e-12 1.982e-01 6.847e+03 2.160e+04 -1.101e+02
8.534e+02 1.069e-02 2.869e-04 2.664e-01 8.443e-14 8.443e-12 2.024e-01 6.845e+03 2.161e+04 -1.099e+02
8.543e+02 1.069e-02 2.881e-04 2.675e-01 8.737e-14 8.737e-12 2.072e-01 6.844e+03 2.162e+04 -1.097e+02
8.551e+02 1.070e-02 2.893e-04 2.686e-01 9.053e-14 9.053e-12 2.123e-01 6.844e+03 2.162e+04 -1.095e+02
8.559e+02 1.070e-02 2.903e-04 2.696e-01 9.378e-14 9.378e-12 2.175e-01 6.845e+03 2.163e+04 -1.093e+02
8.568e+02 1.070e-02 2.913e-04 2.704e-01 9.699e-14 9.699e-12 2.225e-01 6.847e+03 2.164e+04 -1.091e+02
8.576e+02 1.070e-02 2.920e-04 2.711e-01 1.001e-13 1.001e-11 2.272e-01 6.849e+03 2.165e+04 -1.088e+02
8.585e+02 1.070e-02 2.925e-04 2.716e-01 1.031e-13 1.031e-11 2.316e-01 6.852e+03 2.166e+04 -1.085e+02
8.593e+02 1.069e-02 2.927e-04 2.718e-01 1.061e-13 1.061e-11 2.360e-01 6.856e+03 2.167e+04 -1.082e+02
8.602e+02 1.068e-02 2.927e-04 2.718e-01 1.092e-13 1.092e-11 2.405e-01 6.860e+03 2.168e+04 -1.079e+02
8.610e+02 1.067e-02 2.925e-04 2.716e-01 1.123e-13 1.123e-11 2.452e-01 6.864e+03 2.168e+04 -1.076e+02
8.619e+02 1.065e-02 2.920e-04 2.711e-01 1.153e-13 1.153e-11 2.497e-01 6.869e+03 2.169e+04 -1.072e+02
8.627e+02 1.063e-02 2.912e-04 2.704e-01 1.182e-13 1.182e-11 2.540e-01 6.874e+03 2.170e+04 -1.069e+02
8.635e+02 1.060e-02 2.902e-04 2.694e-01 1.209e-13 1.209e-11 2.580e-01 6.879e+03 2.171e+04 -1.065e+02
8.644e+02 1.057e-02 2.890e-04 2.683e-01 1.234e-13 1.234e-11 2.618e-01 6.884e+03 2.172e+04 -1.062e+02
8.652e+02 1.053e-02 2.876e-04 2.670e-01 1.258e-13 1.258e-11 2.654e-01 6.888e+03 2.172e+04 -1.058e+02
8.661e+02 1.049e-02 2.861e-04 2.656e-01 1.280e-13 1.280e-11 2.687e-01 6.892e+03 2.173e+04 -1.055e+02
8.669e+02 1.044e-02 2.844e-04 2.641e-01 1.297e-13 1.297e-11 2.715e-01 6.896e+03 2.174e+04 -1.052e+02
8.678e+02 1.039e-02 2.827e-04 2.624e-01 1.310e-13 1.310e-11 2.735e-01 6.900e+03 2.175e+04 -1.048e+02
8.686e+02 1.033e-02 2.809e-04 2.608e-01 1.318e-13 1.318e-11 2.748e-01 6.903e+03 2.176e+04 -1.045e+02
8.694e+02 1.028e-02 2.790e-04 2.590e-01 1.322e-13 1.322e-11 2.756e-01 6.906e+03 2.177e+04 -1.041e+02
8.703e+02 1.021e-02 2.771e-04 2.572e-01 1.321e-13 1.321e-11 2.757e-01 6.908e+03 2.178e+04 -1.038e+02
8.711e+02 1.015e-02 2.751e-04 2.554e-01 1.315e-13 1.315e-11 2.750e-01 6.910e+03 2.178e+04 -1.034e+02
8.720e+02 1.008e-02 2.731e-04 2.536e-01 1.305e-13 1.305e-11 2.735e-01 6.911e+03 2.179e+04 -1.031e+02
8.728e+02 1.000e-02 2.711e-04 2.517e-01 1.292e-13 1.292e-11 2.716e-01 6.911e+03 2.180e+04 -1.027e+02
8.737e+02 9.930e-03 2.689e-04 2.497e-01 1.277e-13 1.277e-11 2.696e-01 6.912e+03 2.181e+04 -1.024e+02
8.745e+02 9.852e-03 2.668e-04 2.477e-01 1.261e-13 1.261e-11 2.675e-01 6.912e+03 2.182e+04 -1.021e+02
8.754e+02 9.773e-03 2.645e-04 2.456e-01 1.244e-13 1.244e-11 2.654e-01 6.911e+03 2.182e+04 -1.017e+02
8.762e+02 9.692e-03 2.622e-04 2.435e-01 1.225e-13 1.225e-11 2.629e-01 6.910e+03 2.183e+04 -1.014e+02
8.770e+02 9.609e-03 2.598e-04 2.413e-01 1.203e-13 1.203e-11 2.599e-01 6.909e+03 2.184e+04 -1.011e+02
8.779e+02 9.524e-03 2.574e-04 2.390e-01 1.178e-13 1.178e-11 2.563e-01 6.908e+03 2.185e+04 -1.008e+02
8.787e+02 9.439e-03 2.548e-04 2.366e-01 1.152e-13 1.152e-11 2.524e-01 6.907e+03 2.186e+04 -1.004e+02
8.796e+02 9.353e-03 2.522e-04 2.342e-01 1.124e-13 1.124e-11 2.482e-01 6.906e+03 2.187e+04 -1.002e+02
8.804e+02 9.266e-03 2.496e-04 2.318e-01 1.094e-13 1.094e-11 2.437e-01 6.905e+03 2.188e+04 -9.987e+01
8.813e+02 9.178e-03 2.470e-04 2.293e-01 1.063e-13 1.063e-11 2.389e-01 6.904e+03 2.188e+04 -9.959e+01
8.821e+02 9.091e-03 2.443e-04 2.268e-01 1.030e-13 1.030e-11 2.335e-01 6.903e+03 2.189e+04 -9.933e+01
8.830e+02 9.003e-03 2.417e-04 2.244e-01 9.941e-14 9.941e-12 2.277e-01 6.902e+03 2.190e+04 -9.908e+01
8.838e+02 8.915e-03 2.391e-04 2.220e-01 9.582e-14 9.582e-12 2.217e-01 6.900e+03 2.191e+04 -9.884e+01
8.846e+02 8.828e-03 2.366e-04 2.197e-01 9.227e-14 9.227e-12 2.158e-01 6.898e+03 2.192e+04 -9.862e+01
8.855e+02 8.741e-03 2.342e-04 2.174e-01 8.878e-14 8.878e-12 2.098e-01 6.895e+03 2.192e+04 -9.841e+01
8.863e+02 8.654e-03 2.319e-04 2.153e-01 8.537e-14 8.537e-12 2.040e-01 6.892e+03 2.193e+04 -9.820e+01
8.872e+02 8.568e-03 2.296e-04 2.132e-01 8.204e-14 8.204e-12 1.982e-01 6.889e+03 2.194e+04 -9.801e+01
8.880e+02 8.482e-03 2.275e-04 2.112e-01 7.887e-14 7.887e-12 1.927e-01 6.885e+03 2.195e+04 -9.781e+01
8.889e+02 8.397e-03 2.254e-04 2.092e-01 7.596e-14 7.596e-12 1.876e-01 6.880e+03 2.196e+04 -9.763e+01
8.897e+02 8.311e-03 2.233e-04 2.074e-01 7.346e-14 7.346e-12 1.833e-01 6.875e+03 2.197e+04 -9.745e+01
8.906e+02 8.226e-03 2.213e-04 2.055e-01 7.144e-14 7.144e-12 1.801e-01 6.869e+03 2.198e+04 -9.728e+01
8.914e+02 8.141e-03 2.194e-04 2.037e-01 6.984e-14 6.984e-12 1.776e-01 6.864e+03 2.198e+04 -9.712e+01
8.922e+02 8.057e-03 2.174e-04 2.018e-01 6.850e-14 6.850e-12 1.757e-01 6.858e+03 2.199e+04 -9.696e+01
8.931e+02 7.972e-03 2.153e-04 1.999e-01 6.732e-14 6.732e-12 1.740e-01 6.852e+03 2.200e+04 -9.681e+01
8.939e+02 7.887e-03 2.132e-04 1.979e-01 6.626e-14 6.626e-12 1.725e-01 6.847e+03 2.201e+04 -9.666e+01
8.948e+02 7.803e-03 2.109e-04 1.959e-01 6.530e-14 6.530e-12 1.711e-01 6.842e+03 2.202e+04 -9.651e+01
8.956e+02 7.718e-03 2.086e-04 1.937e-01 6.444e-14 6.444e-12 1.698e-01 6.836e+03 2.202e+04 -9.636e+01
8.965e+02 7.635e-03 2.061e-04 1.913e-01 6.366e-14 6.366e-12 1.687e-01 6.831e+03 2.203e+04 -9.621e+01
8.973e+02 7.551e-03 2.035e-04 1.889e-01 6.297e-14 6.297e-12 1.677e-01 6.826e+03 2.204e+04 -9.607e+01
8.981e+02 7.469e-03 2.008e-04 1.864e-01 6.234e-14 6.234e-12 1.668e-01 6.820e+03 2.205e+04 -9.592e+01
8.990e+02 7.388e-03 1.980e-04 1.839e-01 6.175e-14 6.175e-12 1.659e-01 6.814e+03 2.206e+04 -9.577e+01
8.998e+02 7.308e-03 1.953e-04 1.813e-01 6.121e-14 6.121e-12 1.651e-01 6.808e+03 2.207e+04 -9.561e+01
9.007e+02 7.231e-03 1.926e-04 1.788e-01 6.072e-14 6.072e-12 1.643e-01 6.801e+03 2.208e+04 -9.545e+01
9.015e+02 7.155e-03 1.900e-04 1.764e-01 6.028e-14 6.028e-12 1.635e-01 6.794e+03 2.208e+04 -9.528e+01
9.024e+02 7.081e-03 1.876e-04 1.742e-01 5.989e-14 5.989e-12 1.628e-01 6.786e+03 2.209e+04 -9.510e+01
9.032e+02 7.010e-03 1.854e-04 1.721e-01 5.957e-14 5.957e-12 1.622e-01 6.778e+03 2.210e+04 -9.491e+01
9.041e+02 6.941e-03 1.834e-04 1.702e-01 5.933e-14 5.933e-12 1.618e-01 6.770e+03 2.211e+04 -9.472e+01
9.049e+02 6.875e-03 1.816e-04 1.686e-01 5.917e-14 5.917e-12 1.615e-01 6.762e+03 2.212e+04 -9.453e+01
9.057e+02 6.811e-03 1.801e-04 1.672e-01 5.911e-14 5.911e-12 1.615e-01 6.754e+03 2.212e+04 -9.433e+01
9.066e+02 6.750e-03 1.788e-04 1.660e-01 5.916e-14 5.916e-12 1.618e-01 6.745e+03 2.213e+04 -9.412e+01
9.074e+02 6.691e-03 1.777e-04 1.650e-01 5.927e-14 5.927e-12 1.622e-01 6.737e+03 2.214e+04 -9.392e+01
9.083e+02 6.633e-03 1.767e-04 1.641e-01 5.941e-14 5.941e-12 1.626e-01 6.728e+03 2.215e+04 -9.370e+01
9.091e+02 6.578e-03 1.758e-04 1.632e-01 5.956e-14 5.956e-12 1.631e-01 6.720e+03 2.216e+04 -9.349e+01
9.100e+02 6.524e-03 1.750e-04 1.624e-01 5.976e-14 5.976e-12 1.637e-01 6.712e+03 2.217e+04 -9.327e+01
9.108e+02 6.471e-03 1.741e-04 1.616e-01 6.004e-14 6.004e-12 1.645e-01 6.703e+03 2.218e+04 -9.305e+01
9.117e+02 6.419e-03 1.732e-04 1.608e-01 6.044e-14 6.044e-12 1.655e-01 6.694e+03 2.218e+04 -9.282e+01
9.125e+02 6.367e-03 1.721e-04 1.598e-01 6.097e-14 6.097e-12 1.670e-01 6.685e+03 2.219e+04 -9.259e+01
9.133e+02 6.316e-03 1.710e-04 1.588e-01 6.158e-14 6.158e-12 1.686e-01 6.676e+03 2.220e+04 -9.236e+01
9.142e+02 6.265e-03 1.697e-04 1.576e-01 6.222e-14 6.222e-12 1.704e-01 6.667e+03 2.221e+04 -9.212e+01
9.150e+02 6.214e-03 1.683e-04 1.562e-01 6.284e-14 6.284e-12 1.720e-01 6.657e+03 2.222e+04 -9.188e+01
9.159e+02 6.164e-03 1.667e-04 1.547e-01 6.343e-14 6.343e-12 1.736e-01 6.647e+03 2.222e+04 -9.163e+01
9.167e+02 6.113e-03 1.650e-04 1.532e-01 6.399e-14 6.399e-12 1.751e-01 6.638e+03 2.223e+04 -9.137e+01
9.176e+02 6.063e-03 1.632e-04 1.515e-01 6.455e-14 6.455e-12 1.766e-01 6.629e+03 2.224e+04 -9.111e+01
9.184e+02 6.013e-03 1.614e-04 1.499e-01 6.506e-14 6.506e-12 1.780e-01 6.620e+03 2.225e+04 -9.084e+01
9.193e+02 5.964e-03 1.596e-04 1.482e-01 6.549e-14 6.549e-12 1.793e-01 6.612e+03 2.226e+04 -9.056e+01
9.201e+02 5.916e-03 1.579e-04 1.466e-01 6.583e-14 6.583e-12 1.802e-01 6.605e+03 2.227e+04 -9.028e+01
9.209e+02 5.870e-03 1.562e-04 1.450e-01 6.605e-14 6.605e-12 1.810e-01 6.598e+03 2.228e+04 -9.000e+01
9.218e+02 5.825e-03 1.546e-04 1.436e-01 6.611e-14 6.611e-12 1.813e-01 6.591e+03 2.228e+04 -8.970e+01
9.226e+02 5.782e-03 1.532e-04 1.422e-01 6.600e-14 6.600e-12 1.812e-01 6.585e+03 2.229e+04 -8.941e+01
9.235e+02 5.742e-03 1.519e-04 1.410e-01 6.567e-14 6.567e-12 1.807e-01 6.578e+03 2.230e+04 -8.912e+01
9.243e+02 5.704e-03 1.508e-04 1.400e-01 6.516e-14 6.516e-12 1.796e-01 6.572e+03 2.231e+04 -8.883e+01
9.252e+02 5.669e-03 1.497e-04 1.390e-01 6.450e-14 6.450e-12 1.782e-01 6.565e+03 2.232e+04 -8.853e+01
9.260e+02 5.638e-03 1.488e-04 1.382e-01 6.373e-14 6.373e-12 1.766e-01 6.559e+03 2.232e+04 -8.824e+01
9.268e+02 5.610e-03 1.480e-04 1.374e-01 6.293e-14 6.293e-12 1.749e-01 6.553e+03 2.233e+04 -8.794e+01
9.277e+02 5.585e-03 1.473e-04 1.367e-01 6.214e-14 6.214e-12 1.733e-01 6.547e+03 2.234e+04 -8.764e+01
9.285e+02 5.565e-03 1.466e-04 1.361e-01 6.136e-14 6.136e-12 1.718e-01 6.541e+03 2.235e+04 -8.735e+01
9.294e+02 5.548e-03 1.460e-04 1.356e-01 6.058e-14 6.058e-12 1.702e-01 6.536e+03 2.236e+04 -8.706e+01
9.302e+02 5.536e-03 1.455e-04 1.351e-01 5.979e-14 5.979e-12 1.687e-01 6.531e+03 2.237e+04 -8.678e+01
9.311e+02 5.529e-03 1.450e-04 1.346e-01 5.905e-14 5.905e-12 1.672e-01 6.526e+03 2.238e+04 -8.649e+01
9.319e+02 5.526e-03 1.447e-04 1.343e-01 5.838e-14 5.838e-12 1.659e-01 6.522e+03 2.238e+04 -8.621e+01
9.328e+02 5.528e-03 1.444e-04 1.341e-01 5.783e-14 5.783e-12 1.649e-01 6.518e+03 2.239e+04 -8.593e+01
9.336e+02 5.536e-03 1.443e-04 1.340e-01 5.739e-14 5.739e-12 1.641e-01 6.514e+03 2.240e+04 -8.566e+01
9.344e+02 5.549e-03 1.444e-04 1.340e-01 5.703e-14 5.703e-12 1.636e-01 6.510e+03 2.241e+04 -8.539e+01
9.353e+02 5.568e-03 1.446e-04 1.343e-01 5.674e-14 5.674e-12 1.632e-01 6.506e+03 2.242e+04 -8.514e+01
9.361e+02 5.592e-03 1.451e-04 1.347e-01 5.651e-14 5.651e-12 1.629e-01 6.502e+03 2.242e+04 -8.489e+01
9.370e+02 5.623e-03 1.458e-04 1.354e-01 5.633e-14 5.633e-12 1.627e-01 6.498e+03 2.243e+04 -8.465e+01
9.378e+02 5.660e-03 1.468e-04 1.363e-01 5.624e-14 5.624e-12 1.626e-01 6.494e+03 2.244e+04 -8.443e+01
9.387e+02 5.703e-03 1.479e-04 1.374e-01 5.628e-14 5.628e-12 1.629e-01 6.489e+03 2.245e+04 -8.421e+01
9.395e+02 5.753e-03 1.493e-04 1.387e-01 5.642e-14 5.642e-12 1.635e-01 6.484e+03 2.246e+04 -8.401e+01
9.404e+02 5.810e-03 1.510e-04 1.402e-01 5.662e-14 5.662e-12 1.641e-01 6.478e+03 2.247e+04 -8.381e+01
9.412e+02 5.874e-03 1.528e-04 1.418e-01 5.683e-14 5.683e-12 1.647e-01 6.472e+03 2.248e+04 -8.361e+01
9.420e+02 5.946e-03 1.547e-04 1.437e-01 5.707e-14 5.707e-12 1.654e-01 6.466e+03 2.248e+04 -8.341e+01
9.429e+02 6.024e-03 1.569e-04 1.457e-01 5.733e-14 5.733e-12 1.661e-01 6.459e+03 2.249e+04 -8.320e+01
9.437e+02 6.110e-03 1.592e-04 1.478e-01 5.765e-14 5.765e-12 1.670e-01 6.452e+03 2.250e+04 -8.299e+01
9.446e+02 6.204e-03 1.616e-04 1.500e-01 5.802e-14 5.802e-12 1.680e-01 6.445e+03 2.251e+04 -8.277e+01
9.454e+02 6.305e-03 1.642e-04 1.524e-01 5.839e-14 5.839e-12 1.690e-01 6.437e+03 2.252e+04 -8.255e+01
9.463e+02 6.415e-03 1.669e-04 1.550e-01 5.874e-14 5.874e-12 1.700e-01 6.430e+03 2.252e+04 -8.231e+01
9.471e+02 6.532e-03 1.698e-04 1.576e-01 5.905e-14 5.905e-12 1.708e-01 6.422e+03 2.253e+04 -8.206e+01
9.480e+02 6.658e-03 1.729e-04 1.605e-01 5.936e-14 5.936e-12 1.716e-01 6.414e+03 2.254e+04 -8.179e+01
9.488e+02 6.792e-03 1.762e-04 1.636e-01 5.963e-14 5.963e-12 1.724e-01 6.406e+03 2.255e+04 -8.150e+01
9.496e+02 6.934e-03 1.798e-04 1.669e-01 5.984e-14 5.984e-12 1.730e-01 6.397e+03 2.256e+04 -8.120e+01
9.505e+02 7.085e-03 1.836e-04 1.705e-01 5.995e-14 5.995e-12 1.734e-01 6.388e+03 2.257e+04 -8.088e+01
9.513e+02 7.243e-03 1.878e-04 1.744e-01 5.994e-14 5.994e-12 1.735e-01 6.379e+03 2.258e+04 -8.056e+01
9.522e+02 7.410e-03 1.923e-04 1.786e-01 5.978e-14 5.978e-12 1.732e-01 6.370e+03 2.258e+04 -8.022e+01
9.530e+02 7.586e-03 1.972e-04 1.831e-01 5.947e-14 5.947e-12 1.726e-01 6.361e+03 2.259e+04 -7.988e+01
9.539e+02 7.769e-03 2.024e-04 1.879e-01 5.900e-14 5.900e-12 1.717e-01 6.351e+03 2.260e+04 -7.953e+01
9.547e+02 7.959e-03 2.079e-04 1.930e-01 5.839e-14 5.839e-12 1.704e-01 6.342e+03 2.261e+04 -7.918e+01
9.556e+02 8.158e-03 2.137e-04 1.984e-01 5.767e-14 5.767e-12 1.688e-01 6.333e+03 2.262e+04 -7.883e+01
9.564e+02 8.363e-03 2.197e-04 2.040e-01 5.687e-14 5.687e-12 1.672e-01 6.325e+03 2.262e+04 -7.848e+01
9.572e+02 8.576e-03 2.259e-04 2.097e-01 5.599e-14 5.599e-12 1.654e-01 6.317e+03 2.263e+04 -7.814e+01
9.581e+02 8.796e-03 2.321e-04 2.155e-01 5.504e-14 5.504e-12 1.635e-01 6.309e+03 2.264e+04 -7.779e+01
9.589e+02 9.021e-03 2.385e-04 2.214e-01 5.405e-14 5.405e-12 1.616e-01 6.301e+03 2.265e+04 -7.744e+01
9.598e+02 9.254e-03 2.449e-04 2.274e-01 5.301e-14 5.301e-12 1.596e-01 6.293e+03 2.266e+04 -7.710e+01
9.606e+02 9.492e-03 2.514e-04 2.334e-01 5.191e-14 5.191e-12 1.575e-01 6.285e+03 2.267e+04 -7.675e+01
9.615e+02 9.736e-03 2.579e-04 2.394e-01 5.075e-14 5.075e-12 1.551e-01 6.276e+03 2.268e+04 -7.642e+01
9.623e+02 9.985e-03 2.645e-04 2.456e-01 4.952e-14 4.952e-12 1.527e-01 6.268e+03 2.268e+04 -7.610e+01
9.631e+02 1.024e-02 2.712e-04 2.518e-01 4.826e-14 4.826e-12 1.500e-01 6.260e+03 2.269e+04 -7.579e+01
9.640e+02 1.050e-02 2.780e-04 2.581e-01 4.697e-14 4.697e-12 1.472e-01 6.252e+03 2.270e+04 -7.550e+01
9.648e+02 1.077e-02 2.849e-04 2.645e-01 4.569e-14 4.569e-12 1.444e-01 6.244e+03 2.271e+04 -7.522e+01
9.657e+02 1.104e-02 2.921e-04 2.712e-01 4.449e-14 4.449e-12 1.418e-01 6.237e+03 2.272e+04 -7.496e+01
9.665e+02 1.131e-02 2.993e-04 2.779e-01 4.338e-14 4.338e-12 1.394e-01 6.230e+03 2.272e+04 -7.472e+01
9.674e+02 1.160e-02 3.068e-04 2.849e-01 4.236e-14 4.236e-12 1.372e-01 6.223e+03 2.273e+04 -7.450e+01
9.682e+02 1.189e-02 3.144e-04 2.919e-01 4.142e-14 4.142e-12 1.352e-01 6.216e+03 2.274e+04 -7.429e+01
9.691e+02 1.218e-02 3.222e-04 2.991e-01 4.057e-14 4.057e-12 1.335e-01 6.210e+03 2.275e+04 -7.410e+01
9.699e+02 1.248e-02 3.300e-04 3.064e-01 3.981e-14 3.981e-12 1.320e-01 6.203e+03 2.276e+04 -7.391e+01
9.707e+02 1.280e-02 3.380e-04 3.138e-01 3.916e-14 3.916e-12 1.307e-01 6.197e+03 2.277e+04 -7.373e+01
9.716e+02 1.312e-02 3.459e-04 3.212e-01 3.862e-14 3.862e-12 1.298e-01 6.190e+03 2.278e+04 -7.354e+01
9.724e+02 1.345e-02 3.539e-04 3.286e-01 3.820e-14 3.820e-12 1.292e-01 6.183e+03 2.278e+04 -7.334e+01
9.733e+02 1.379e-02 3.620e-04 3.361e-01 3.789e-14 3.789e-12 1.289e-01 6.177e+03 2.279e+04 -7.313e+01
9.741e+02 1.414e-02 3.700e-04 3.435e-01 3.766e-14 3.766e-12 1.287e-01 6.169e+03 2.280e+04 -7.291e+01
9.750e+02 1.451e-02 3.780e-04 3.510e-01 3.748e-14 3.748e-12 1.286e-01 6.162e+03 2.281e+04 -7.267e+01
9.758e+02 1.490e-02 3.860e-04 3.584e-01 3.736e-14 3.736e-12 1.286e-01 6.154e+03 2.282e+04 -7.241e+01
9.767e+02 1.531e-02 3.941e-04 3.659e-01 3.730e-14 3.730e-12 1.287e-01 6.147e+03 2.282e+04 -7.213e+01
9.775e+02 1.574e-02 4.021e-04 3.734e-01 3.730e-14 3.730e-12 1.290e-01 6.139e+03 2.283e+04 -7.184e+01
9.783e+02 1.619e-02 4.103e-04 3.810e-01 3.732e-14 3.732e-12 1.292e-01 6.131e+03 2.284e+04 -7.154e+01
9.792e+02 1.667e-02 4.187e-04 3.888e-01 3.733e-14 3.733e-12 1.294e-01 6.123e+03 2.285e+04 -7.124e+01
9.800e+02 1.718e-02 4.275e-04 3.969e-01 3.733e-14 3.733e-12 1.295e-01 6.116e+03 2.286e+04 -7.094e+01
9.809e+02 1.772e-02 4.369e-04 4.057e-01 3.730e-14 3.730e-12 1.296e-01 6.109e+03 2.287e+04 -7.063e+01
9.817e+02 1.830e-02 4.472e-04 4.152e-01 3.724e-14 3.724e-12 1.295e-01 6.103e+03 2.288e+04 -7.032e+01
9.826e+02 1.890e-02 4.588e-04 4.259e-01 3.713e-14 3.713e-12 1.294e-01 6.098e+03 2.288e+04 -7.000e+01
9.834e+02 1.954e-02 4.719e-04 4.382e-01 3.699e-14 3.699e-12 1.291e-01 6.093e+03 2.289e+04 -6.969e+01
9.843e+02 2.021e-02 4.872e-04 4.523e-01 3.679e-14 3.679e-12 1.287e-01 6.091e+03 2.290e+04 -6.937e+01
9.851e+02 2.092e-02 5.048e-04 4.687e-01 3.651e-14 3.651e-12 1.281e-01 6.089e+03 2.291e+04 -6.904e+01
9.859e+02 2.165e-02 5.253e-04 4.877e-01 3.617e-14 3.617e-12 1.274e-01 6.087e+03 2.292e+04 -6.870e+01
9.868e+02 2.242e-02 5.488e-04 5.095e-01 3.577e-14 3.577e-12 1.265e-01 6.087e+03 2.292e+04 -6.834e+01
9.876e+02 2.321e-02 5.753e-04 5.341e-01 3.533e-14 3.533e-12 1.255e-01 6.088e+03 2.293e+04 -6.798e+01
9.885e+02 2.402e-02 6.048e-04 5.615e-01 3.487e-14 3.487e-12 1.244e-01 6.089e+03 2.294e+04 -6.760e+01
9.893e+02 2.485e-02 6.368e-04 5.912e-01 3.437e-14 3.437e-12 1.233e-01 6.091e+03 2.295e+04 -6.722e+01
9.902e+02 2.570e-02 6.708e-04 6.228e-01 3.384e-14 3.384e-12 1.220e-01 6.093e+03 2.296e+04 -6.685e+01
9.910e+02 2.655e-02 7.060e-04 6.555e-01 3.327e-14 3.327e-12 1.205e-01 6.096e+03 2.297e+04 -6.648e+01
9.918e+02 2.740e-02 7.415e-04 6.884e-01 3.265e-14 3.265e-12 1.189e-01 6.098e+03 2.298e+04 -6.612e+01
9.927e+02 2.826e-02 7.764e-04 7.209e-01 3.203e-14 3.203e-12 1.172e-01 6.101e+03 2.298e+04 -6.578e+01
9.935e+02 2.910e-02 8.100e-04 7.520e-01 3.141e-14 3.141e-12 1.154e-01 6.104e+03 2.299e+04 -6.546e+01
9.944e+02 2.994e-02 8.414e-04 7.812e-01 3.082e-14 3.082e-12 1.137e-01 6.109e+03 2.300e+04 -6.515e+01
9.952e+02 3.076e-02 8.702e-04 8.079e-01 3.025e-14 3.025e-12 1.120e-01 6.114e+03 2.301e+04 -6.486e+01
9.961e+02 3.157e-02 8.961e-04 8.319e-01 2.973e-14 2.973e-12 1.104e-01 6.122e+03 2.302e+04 -6.458e+01
9.969e+02 3.235e-02 9.190e-04 8.532e-01 2.926e-14 2.926e-12 1.088e-01 6.132e+03 2.302e+04 -6.431e+01
9.978e+02 3.312e-02 9.391e-04 8.719e-01 2.886e-14 2.886e-12 1.075e-01 6.146e+03 2.303e+04 -6.405e+01
9.986e+02 3.386e-02 9.567e-04 8.882e-01 2.856e-14 2.856e-12 1.064e-01 6.162e+03 2.304e+04 -6.380e+01
9.994e+02 3.457e-02 9.722e-04 9.026e-01 2.837e-14 2.837e-12 1.056e-01 6.182e+03 2.305e+04 -6.355e+01
1.000e+03 3.527e-02 9.859e-04 9.154e-01 2.829e-14 2.829e-12 1.051e-01 6.204e+03 2.306e+04 -6.332e+01
1.001e+03 3.594e-02 9.984e-04 9.270e-01 2.829e-14 2.829e-12 1.049e-01 6.229e+03 2.307e+04 -6.310e+01
1.002e+03 3.659e-02 1.010e-03 9.379e-01 2.838e-14 2.838e-12 1.049e-01 6.253e+03 2.308e+04 -6.289e+01
1.003e+03 3.722e-02 1.021e-03 9.484e-01 2.857e-14 2.857e-12 1.053e-01 6.277e+03 2.308e+04 -6.269e+01
1.004e+03 3.783e-02 1.033e-03 9.587e-01 2.885e-14 2.885e-12 1.059e-01 6.301e+03 2.309e+04 -6.250e+01
1.005e+03 3.842e-02 1.044e-03 9.692e-01 2.922e-14 2.922e-12 1.067e-01 6.324e+03 2.310e+04 -6.231e+01
1.005e+03 3.900e-02 1.056e-03 9.800e-01 2.967e-14 2.967e-12 1.077e-01 6.345e+03 2.311e+04 -6.212e+01
1.006e+03 3.957e-02 1.067e-03 9.911e-01 3.017e-14 3.017e-12 1.087e-01 6.365e+03 2.312e+04 -6.194e+01
1.007e+03 4.013e-02 1.080e-03 1.003e+00 3.072e-14 3.072e-12 1.097e-01 6.385e+03 2.312e+04 -6.177e+01
1.008e+03 4.068e-02 1.093e-03 1.014e+00 3.132e-14 3.132e-12 1.108e-01 6.403e+03 2.313e+04 -6.159e+01
1.009e+03 4.123e-02 1.105e-03 1.026e+00 3.198e-14 3.198e-12 1.118e-01 6.420e+03 2.314e+04 -6.141e+01
1.010e+03 4.178e-02 1.119e-03 1.039e+00 3.271e-14 3.271e-12 1.129e-01 6.437e+03 2.315e+04 -6.123e+01
1.010e+03 4.233e-02 1.132e-03 1.051e+00 3.352e-14 3.352e-12 1.142e-01 6.452e+03 2.316e+04 -6.105e+01
1.011e+03 4.288e-02 1.145e-03 1.063e+00 3.448e-14 3.448e-12 1.158e-01 6.467e+03 2.317e+04 -6.086e+01
1.012e+03 4.343e-02 1.157e-03 1.074e+00 3.563e-14 3.563e-12 1.178e-01 6.481e+03 2.318e+04 -6.066e+01
1.013e+03 4.399e-02 1.170e-03 1.086e+00 3.698e-14 3.698e-12 1.204e-01 6.494e+03 2.318e+04 -6.045e+01
1.014e+03 4.457e-02 1.182e-03 1.097e+00 3.853e-14 3.853e-12 1.233e-01 6.508e+03 2.319e+04 -6.023e+01
1.015e+03 4.515e-02 1.194e-03 1.109e+00 4.024e-14 4.024e-12 1.266e-01 6.520e+03 2.320e+04 -6.001e+01
