#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.60e-01 y = 3.91e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
8.120e+02 3.507e-02 9.176e-04 8.519e-01 6.507e-13 6.507e-11 6.880e-01 1.060e+04 1.387e+04 1.746e+02
8.129e+02 3.583e-02 9.441e-04 8.765e-01 6.514e-13 6.514e-11 6.932e-01 1.060e+04 1.388e+04 1.750e+02
8.137e+02 3.661e-02 9.701e-04 9.007e-01 6.484e-13 6.484e-11 6.938e-01 1.060e+04 1.388e+04 1.753e+02
8.146e+02 3.740e-02 9.951e-04 9.239e-01 6.372e-13 6.372e-11 6.854e-01 1.058e+04 1.389e+04 1.757e+02
8.154e+02 3.819e-02 1.019e-03 9.463e-01 6.153e-13 6.153e-11 6.656e-01 1.055e+04 1.390e+04 1.760e+02
8.163e+02 3.899e-02 1.043e-03 9.679e-01 5.837e-13 5.837e-11 6.355e-01 1.049e+04 1.391e+04 1.762e+02
8.171e+02 3.979e-02 1.066e-03 9.893e-01 5.470e-13 5.470e-11 5.998e-01 1.043e+04 1.392e+04 1.765e+02
8.180e+02 4.059e-02 1.089e-03 1.011e+00 5.103e-13 5.103e-11 5.640e-01 1.036e+04 1.393e+04 1.769e+02
8.188e+02 4.138e-02 1.113e-03 1.034e+00 4.795e-13 4.795e-11 5.342e-01 1.030e+04 1.393e+04 1.773e+02
8.196e+02 4.217e-02 1.139e-03 1.058e+00 4.584e-13 4.584e-11 5.144e-01 1.026e+04 1.394e+04 1.778e+02
8.205e+02 4.294e-02 1.166e-03 1.083e+00 4.488e-13 4.488e-11 5.065e-01 1.023e+04 1.395e+04 1.784e+02
8.213e+02 4.371e-02 1.195e-03 1.110e+00 4.506e-13 4.506e-11 5.103e-01 1.023e+04 1.396e+04 1.790e+02
8.222e+02 4.446e-02 1.225e-03 1.137e+00 4.608e-13 4.608e-11 5.226e-01 1.023e+04 1.397e+04 1.794e+02
8.230e+02 4.519e-02 1.254e-03 1.164e+00 4.737e-13 4.737e-11 5.374e-01 1.023e+04 1.398e+04 1.798e+02
8.239e+02 4.591e-02 1.281e-03 1.190e+00 4.827e-13 4.827e-11 5.482e-01 1.022e+04 1.398e+04 1.802e+02
8.247e+02 4.662e-02 1.306e-03 1.212e+00 4.833e-13 4.833e-11 5.503e-01 1.021e+04 1.399e+04 1.804e+02
8.256e+02 4.732e-02 1.325e-03 1.231e+00 4.729e-13 4.729e-11 5.412e-01 1.018e+04 1.400e+04 1.806e+02
8.264e+02 4.801e-02 1.340e-03 1.244e+00 4.525e-13 4.525e-11 5.221e-01 1.014e+04 1.401e+04 1.808e+02
8.272e+02 4.870e-02 1.349e-03 1.252e+00 4.256e-13 4.256e-11 4.968e-01 1.008e+04 1.402e+04 1.810e+02
8.281e+02 4.938e-02 1.352e-03 1.255e+00 3.970e-13 3.970e-11 4.702e-01 1.001e+04 1.403e+04 1.812e+02
8.289e+02 5.006e-02 1.351e-03 1.254e+00 3.723e-13 3.723e-11 4.480e-01 9.923e+03 1.403e+04 1.815e+02
8.298e+02 5.075e-02 1.347e-03 1.250e+00 3.557e-13 3.557e-11 4.346e-01 9.827e+03 1.404e+04 1.819e+02
8.306e+02 5.145e-02 1.342e-03 1.246e+00 3.495e-13 3.495e-11 4.321e-01 9.731e+03 1.405e+04 1.824e+02
8.315e+02 5.216e-02 1.339e-03 1.243e+00 3.529e-13 3.529e-11 4.395e-01 9.644e+03 1.406e+04 1.829e+02
8.323e+02 5.288e-02 1.339e-03 1.244e+00 3.628e-13 3.628e-11 4.531e-01 9.572e+03 1.407e+04 1.834e+02
8.332e+02 5.362e-02 1.346e-03 1.250e+00 3.751e-13 3.751e-11 4.682e-01 9.515e+03 1.408e+04 1.838e+02
8.340e+02 5.438e-02 1.362e-03 1.264e+00 3.857e-13 3.857e-11 4.801e-01 9.470e+03 1.408e+04 1.842e+02
8.348e+02 5.515e-02 1.386e-03 1.287e+00 3.905e-13 3.905e-11 4.851e-01 9.431e+03 1.409e+04 1.846e+02
8.357e+02 5.595e-02 1.419e-03 1.318e+00 3.877e-13 3.877e-11 4.812e-01 9.396e+03 1.410e+04 1.850e+02
8.365e+02 5.676e-02 1.461e-03 1.356e+00 3.775e-13 3.775e-11 4.694e-01 9.364e+03 1.411e+04 1.855e+02
8.374e+02 5.759e-02 1.510e-03 1.402e+00 3.625e-13 3.625e-11 4.527e-01 9.337e+03 1.412e+04 1.860e+02
8.382e+02 5.844e-02 1.562e-03 1.451e+00 3.462e-13 3.462e-11 4.353e-01 9.315e+03 1.413e+04 1.867e+02
8.391e+02 5.931e-02 1.616e-03 1.501e+00 3.329e-13 3.329e-11 4.220e-01 9.301e+03 1.413e+04 1.875e+02
8.399e+02 6.019e-02 1.668e-03 1.549e+00 3.261e-13 3.261e-11 4.167e-01 9.296e+03 1.414e+04 1.883e+02
8.407e+02 6.110e-02 1.714e-03 1.591e+00 3.268e-13 3.268e-11 4.204e-01 9.298e+03 1.415e+04 1.891e+02
8.416e+02 6.204e-02 1.751e-03 1.626e+00 3.333e-13 3.333e-11 4.304e-01 9.304e+03 1.416e+04 1.898e+02
8.424e+02 6.300e-02 1.777e-03 1.650e+00 3.428e-13 3.428e-11 4.431e-01 9.309e+03 1.417e+04 1.904e+02
8.433e+02 6.400e-02 1.791e-03 1.663e+00 3.517e-13 3.517e-11 4.544e-01 9.309e+03 1.418e+04 1.908e+02
8.441e+02 6.504e-02 1.794e-03 1.665e+00 3.568e-13 3.568e-11 4.603e-01 9.303e+03 1.418e+04 1.911e+02
8.450e+02 6.613e-02 1.786e-03 1.658e+00 3.560e-13 3.560e-11 4.587e-01 9.291e+03 1.419e+04 1.914e+02
8.458e+02 6.728e-02 1.770e-03 1.643e+00 3.486e-13 3.486e-11 4.488e-01 9.276e+03 1.420e+04 1.917e+02
8.467e+02 6.850e-02 1.750e-03 1.625e+00 3.354e-13 3.354e-11 4.322e-01 9.259e+03 1.421e+04 1.920e+02
8.475e+02 6.980e-02 1.730e-03 1.607e+00 3.191e-13 3.191e-11 4.121e-01 9.246e+03 1.422e+04 1.924e+02
8.483e+02 7.120e-02 1.715e-03 1.592e+00 3.033e-13 3.033e-11 3.934e-01 9.242e+03 1.423e+04 1.929e+02
8.492e+02 7.269e-02 1.708e-03 1.586e+00 2.929e-13 2.929e-11 3.817e-01 9.255e+03 1.423e+04 1.936e+02
8.500e+02 7.429e-02 1.713e-03 1.591e+00 2.913e-13 2.913e-11 3.810e-01 9.291e+03 1.424e+04 1.943e+02
8.509e+02 7.601e-02 1.733e-03 1.609e+00 2.982e-13 2.982e-11 3.910e-01 9.343e+03 1.425e+04 1.950e+02
8.517e+02 7.784e-02 1.770e-03 1.643e+00 3.115e-13 3.115e-11 4.086e-01 9.399e+03 1.426e+04 1.956e+02
8.526e+02 7.980e-02 1.823e-03 1.693e+00 3.276e-13 3.276e-11 4.295e-01 9.448e+03 1.427e+04 1.960e+02
8.534e+02 8.189e-02 1.893e-03 1.758e+00 3.425e-13 3.425e-11 4.491e-01 9.479e+03 1.428e+04 1.964e+02
8.543e+02 8.409e-02 1.978e-03 1.836e+00 3.529e-13 3.529e-11 4.630e-01 9.489e+03 1.428e+04 1.966e+02
8.551e+02 8.641e-02 2.074e-03 1.926e+00 3.560e-13 3.560e-11 4.683e-01 9.476e+03 1.429e+04 1.968e+02
8.559e+02 8.884e-02 2.180e-03 2.024e+00 3.506e-13 3.506e-11 4.633e-01 9.437e+03 1.430e+04 1.970e+02
8.568e+02 9.136e-02 2.292e-03 2.128e+00 3.372e-13 3.372e-11 4.486e-01 9.370e+03 1.431e+04 1.971e+02
8.576e+02 9.397e-02 2.406e-03 2.234e+00 3.185e-13 3.185e-11 4.275e-01 9.277e+03 1.432e+04 1.973e+02
8.585e+02 9.664e-02 2.520e-03 2.339e+00 2.989e-13 2.989e-11 4.051e-01 9.162e+03 1.433e+04 1.974e+02
8.593e+02 9.936e-02 2.631e-03 2.443e+00 2.824e-13 2.824e-11 3.861e-01 9.038e+03 1.433e+04 1.976e+02
8.602e+02 1.021e-01 2.738e-03 2.542e+00 2.716e-13 2.716e-11 3.737e-01 8.921e+03 1.434e+04 1.978e+02
8.610e+02 1.049e-01 2.842e-03 2.638e+00 2.678e-13 2.678e-11 3.693e-01 8.831e+03 1.435e+04 1.980e+02
8.619e+02 1.076e-01 2.942e-03 2.731e+00 2.700e-13 2.700e-11 3.720e-01 8.775e+03 1.436e+04 1.983e+02
8.627e+02 1.103e-01 3.040e-03 2.823e+00 2.760e-13 2.760e-11 3.791e-01 8.746e+03 1.437e+04 1.986e+02
8.635e+02 1.130e-01 3.138e-03 2.914e+00 2.830e-13 2.830e-11 3.877e-01 8.728e+03 1.438e+04 1.989e+02
8.644e+02 1.156e-01 3.237e-03 3.006e+00 2.890e-13 2.890e-11 3.953e-01 8.703e+03 1.438e+04 1.993e+02
8.652e+02 1.180e-01 3.338e-03 3.100e+00 2.922e-13 2.922e-11 4.003e-01 8.660e+03 1.439e+04 1.998e+02
8.661e+02 1.204e-01 3.442e-03 3.195e+00 2.918e-13 2.918e-11 4.015e-01 8.590e+03 1.440e+04 2.003e+02
8.669e+02 1.226e-01 3.546e-03 3.292e+00 2.883e-13 2.883e-11 3.994e-01 8.490e+03 1.441e+04 2.009e+02
8.678e+02 1.247e-01 3.650e-03 3.389e+00 2.823e-13 2.823e-11 3.947e-01 8.363e+03 1.442e+04 2.016e+02
8.686e+02 1.266e-01 3.750e-03 3.482e+00 2.752e-13 2.752e-11 3.886e-01 8.221e+03 1.443e+04 2.024e+02
8.694e+02 1.283e-01 3.843e-03 3.568e+00 2.686e-13 2.686e-11 3.830e-01 8.078e+03 1.443e+04 2.032e+02
8.703e+02 1.298e-01 3.925e-03 3.645e+00 2.635e-13 2.635e-11 3.788e-01 7.950e+03 1.444e+04 2.040e+02
8.711e+02 1.311e-01 3.994e-03 3.708e+00 2.596e-13 2.596e-11 3.756e-01 7.848e+03 1.445e+04 2.047e+02
8.720e+02 1.322e-01 4.046e-03 3.757e+00 2.563e-13 2.563e-11 3.728e-01 7.774e+03 1.446e+04 2.054e+02
8.728e+02 1.331e-01 4.081e-03 3.789e+00 2.533e-13 2.533e-11 3.698e-01 7.728e+03 1.447e+04 2.059e+02
8.737e+02 1.337e-01 4.097e-03 3.804e+00 2.496e-13 2.496e-11 3.659e-01 7.703e+03 1.448e+04 2.064e+02
8.745e+02 1.342e-01 4.095e-03 3.802e+00 2.444e-13 2.444e-11 3.598e-01 7.688e+03 1.448e+04 2.069e+02
8.754e+02 1.344e-01 4.076e-03 3.785e+00 2.369e-13 2.369e-11 3.509e-01 7.674e+03 1.449e+04 2.074e+02
8.762e+02 1.344e-01 4.043e-03 3.754e+00 2.275e-13 2.275e-11 3.394e-01 7.659e+03 1.450e+04 2.080e+02
8.770e+02 1.342e-01 3.997e-03 3.711e+00 2.168e-13 2.168e-11 3.263e-01 7.641e+03 1.451e+04 2.086e+02
8.779e+02 1.338e-01 3.940e-03 3.658e+00 2.062e-13 2.062e-11 3.134e-01 7.624e+03 1.452e+04 2.094e+02
8.787e+02 1.332e-01 3.874e-03 3.597e+00 1.970e-13 1.970e-11 3.023e-01 7.614e+03 1.453e+04 2.101e+02
8.796e+02 1.325e-01 3.801e-03 3.529e+00 1.899e-13 1.899e-11 2.937e-01 7.616e+03 1.453e+04 2.109e+02
8.804e+02 1.317e-01 3.721e-03 3.454e+00 1.845e-13 1.845e-11 2.871e-01 7.635e+03 1.454e+04 2.116e+02
8.813e+02 1.308e-01 3.635e-03 3.375e+00 1.804e-13 1.804e-11 2.819e-01 7.675e+03 1.455e+04 2.123e+02
8.821e+02 1.298e-01 3.545e-03 3.292e+00 1.771e-13 1.771e-11 2.774e-01 7.734e+03 1.456e+04 2.128e+02
8.830e+02 1.288e-01 3.451e-03 3.204e+00 1.740e-13 1.740e-11 2.730e-01 7.811e+03 1.457e+04 2.132e+02
8.838e+02 1.278e-01 3.355e-03 3.115e+00 1.705e-13 1.705e-11 2.680e-01 7.901e+03 1.458e+04 2.136e+02
8.846e+02 1.268e-01 3.259e-03 3.026e+00 1.663e-13 1.663e-11 2.620e-01 8.001e+03 1.458e+04 2.139e+02
8.855e+02 1.258e-01 3.165e-03 2.938e+00 1.610e-13 1.610e-11 2.548e-01 8.111e+03 1.459e+04 2.142e+02
8.863e+02 1.250e-01 3.076e-03 2.856e+00 1.551e-13 1.551e-11 2.468e-01 8.237e+03 1.460e+04 2.144e+02
8.872e+02 1.242e-01 2.995e-03 2.781e+00 1.494e-13 1.494e-11 2.391e-01 8.385e+03 1.461e+04 2.147e+02
8.880e+02 1.235e-01 2.927e-03 2.718e+00 1.449e-13 1.449e-11 2.330e-01 8.556e+03 1.462e+04 2.150e+02
8.889e+02 1.230e-01 2.874e-03 2.668e+00 1.419e-13 1.419e-11 2.285e-01 8.741e+03 1.463e+04 2.152e+02
8.897e+02 1.227e-01 2.838e-03 2.635e+00 1.403e-13 1.403e-11 2.255e-01 8.931e+03 1.463e+04 2.155e+02
8.906e+02 1.225e-01 2.822e-03 2.620e+00 1.397e-13 1.397e-11 2.234e-01 9.112e+03 1.464e+04 2.157e+02
8.914e+02 1.225e-01 2.826e-03 2.624e+00 1.398e-13 1.398e-11 2.220e-01 9.276e+03 1.465e+04 2.158e+02
8.922e+02 1.227e-01 2.851e-03 2.647e+00 1.399e-13 1.399e-11 2.206e-01 9.416e+03 1.466e+04 2.159e+02
8.931e+02 1.232e-01 2.894e-03 2.687e+00 1.395e-13 1.395e-11 2.188e-01 9.528e+03 1.467e+04 2.159e+02
8.939e+02 1.238e-01 2.955e-03 2.743e+00 1.379e-13 1.379e-11 2.163e-01 9.615e+03 1.468e+04 2.159e+02
8.948e+02 1.246e-01 3.028e-03 2.812e+00 1.352e-13 1.352e-11 2.129e-01 9.681e+03 1.468e+04 2.159e+02
8.956e+02 1.256e-01 3.112e-03 2.889e+00 1.323e-13 1.323e-11 2.099e-01 9.728e+03 1.469e+04 2.158e+02
8.965e+02 1.268e-01 3.200e-03 2.971e+00 1.307e-13 1.307e-11 2.092e-01 9.754e+03 1.470e+04 2.158e+02
8.973e+02 1.281e-01 3.290e-03 3.055e+00 1.319e-13 1.319e-11 2.122e-01 9.758e+03 1.471e+04 2.158e+02
8.981e+02 1.296e-01 3.377e-03 3.135e+00 1.363e-13 1.363e-11 2.192e-01 9.742e+03 1.472e+04 2.159e+02
8.990e+02 1.313e-01 3.457e-03 3.210e+00 1.441e-13 1.441e-11 2.302e-01 9.710e+03 1.473e+04 2.160e+02
8.998e+02 1.331e-01 3.528e-03 3.276e+00 1.548e-13 1.548e-11 2.446e-01 9.672e+03 1.473e+04 2.162e+02
9.007e+02 1.351e-01 3.589e-03 3.332e+00 1.679e-13 1.679e-11 2.614e-01 9.634e+03 1.474e+04 2.165e+02
9.015e+02 1.372e-01 3.638e-03 3.378e+00 1.823e-13 1.823e-11 2.798e-01 9.605e+03 1.475e+04 2.167e+02
9.024e+02 1.395e-01 3.676e-03 3.413e+00 1.978e-13 1.978e-11 2.993e-01 9.590e+03 1.476e+04 2.170e+02
9.032e+02 1.418e-01 3.706e-03 3.441e+00 2.135e-13 2.135e-11 3.189e-01 9.595e+03 1.477e+04 2.173e+02
9.041e+02 1.443e-01 3.729e-03 3.462e+00 2.288e-13 2.288e-11 3.378e-01 9.624e+03 1.478e+04 2.177e+02
9.049e+02 1.469e-01 3.750e-03 3.481e+00 2.431e-13 2.431e-11 3.554e-01 9.674e+03 1.478e+04 2.180e+02
9.057e+02 1.497e-01 3.772e-03 3.502e+00 2.561e-13 2.561e-11 3.713e-01 9.735e+03 1.479e+04 2.184e+02
9.066e+02 1.525e-01 3.799e-03 3.528e+00 2.672e-13 2.672e-11 3.848e-01 9.797e+03 1.480e+04 2.187e+02
9.074e+02 1.554e-01 3.838e-03 3.563e+00 2.753e-13 2.753e-11 3.948e-01 9.850e+03 1.481e+04 2.190e+02
9.083e+02 1.585e-01 3.890e-03 3.612e+00 2.795e-13 2.795e-11 4.000e-01 9.886e+03 1.482e+04 2.193e+02
9.091e+02 1.617e-01 3.961e-03 3.677e+00 2.796e-13 2.796e-11 4.001e-01 9.903e+03 1.483e+04 2.196e+02
9.100e+02 1.650e-01 4.051e-03 3.761e+00 2.760e-13 2.760e-11 3.958e-01 9.897e+03 1.483e+04 2.199e+02
9.108e+02 1.683e-01 4.163e-03 3.865e+00 2.697e-13 2.697e-11 3.883e-01 9.863e+03 1.484e+04 2.202e+02
9.117e+02 1.718e-01 4.295e-03 3.988e+00 2.613e-13 2.613e-11 3.786e-01 9.801e+03 1.485e+04 2.205e+02
9.125e+02 1.753e-01 4.447e-03 4.129e+00 2.517e-13 2.517e-11 3.675e-01 9.710e+03 1.486e+04 2.208e+02
9.133e+02 1.788e-01 4.614e-03 4.284e+00 2.420e-13 2.420e-11 3.562e-01 9.592e+03 1.487e+04 2.212e+02
9.142e+02 1.824e-01 4.793e-03 4.450e+00 2.335e-13 2.335e-11 3.464e-01 9.456e+03 1.488e+04 2.216e+02
9.150e+02 1.861e-01 4.979e-03 4.622e+00 2.268e-13 2.268e-11 3.388e-01 9.308e+03 1.488e+04 2.220e+02
9.159e+02 1.897e-01 5.165e-03 4.796e+00 2.223e-13 2.223e-11 3.339e-01 9.156e+03 1.489e+04 2.225e+02
9.167e+02 1.932e-01 5.347e-03 4.965e+00 2.200e-13 2.200e-11 3.317e-01 9.007e+03 1.490e+04 2.230e+02
9.176e+02 1.968e-01 5.521e-03 5.126e+00 2.192e-13 2.192e-11 3.316e-01 8.869e+03 1.491e+04 2.236e+02
9.184e+02 2.002e-01 5.682e-03 5.275e+00 2.191e-13 2.191e-11 3.326e-01 8.750e+03 1.492e+04 2.242e+02
9.193e+02 2.035e-01 5.829e-03 5.411e+00 2.193e-13 2.193e-11 3.339e-01 8.652e+03 1.493e+04 2.247e+02
9.201e+02 2.067e-01 5.960e-03 5.534e+00 2.198e-13 2.198e-11 3.355e-01 8.576e+03 1.493e+04 2.253e+02
9.209e+02 2.097e-01 6.078e-03 5.643e+00 2.200e-13 2.200e-11 3.366e-01 8.513e+03 1.494e+04 2.258e+02
9.218e+02 2.125e-01 6.182e-03 5.740e+00 2.194e-13 2.194e-11 3.367e-01 8.457e+03 1.495e+04 2.263e+02
9.226e+02 2.151e-01 6.276e-03 5.827e+00 2.176e-13 2.176e-11 3.353e-01 8.404e+03 1.496e+04 2.267e+02
9.235e+02 2.175e-01 6.360e-03 5.905e+00 2.149e-13 2.149e-11 3.327e-01 8.353e+03 1.497e+04 2.272e+02
9.243e+02 2.196e-01 6.438e-03 5.977e+00 2.117e-13 2.117e-11 3.294e-01 8.308e+03 1.498e+04 2.277e+02
9.252e+02 2.214e-01 6.508e-03 6.043e+00 2.085e-13 2.085e-11 3.259e-01 8.271e+03 1.498e+04 2.281e+02
9.260e+02 2.230e-01 6.571e-03 6.101e+00 2.054e-13 2.054e-11 3.224e-01 8.246e+03 1.499e+04 2.286e+02
9.268e+02 2.243e-01 6.624e-03 6.150e+00 2.027e-13 2.027e-11 3.191e-01 8.235e+03 1.500e+04 2.290e+02
9.277e+02 2.253e-01 6.664e-03 6.187e+00 2.009e-13 2.009e-11 3.166e-01 8.240e+03 1.501e+04 2.295e+02
9.285e+02 2.261e-01 6.687e-03 6.209e+00 2.002e-13 2.002e-11 3.155e-01 8.262e+03 1.502e+04 2.299e+02
9.294e+02 2.265e-01 6.690e-03 6.212e+00 2.004e-13 2.004e-11 3.153e-01 8.295e+03 1.503e+04 2.304e+02
9.302e+02 2.267e-01 6.671e-03 6.193e+00 2.013e-13 2.013e-11 3.158e-01 8.334e+03 1.503e+04 2.308e+02
9.311e+02 2.267e-01 6.626e-03 6.152e+00 2.026e-13 2.026e-11 3.169e-01 8.374e+03 1.504e+04 2.312e+02
9.319e+02 2.264e-01 6.558e-03 6.088e+00 2.040e-13 2.040e-11 3.182e-01 8.412e+03 1.505e+04 2.316e+02
9.328e+02 2.259e-01 6.467e-03 6.005e+00 2.051e-13 2.051e-11 3.192e-01 8.443e+03 1.506e+04 2.319e+02
9.336e+02 2.253e-01 6.359e-03 5.904e+00 2.056e-13 2.056e-11 3.194e-01 8.468e+03 1.507e+04 2.322e+02
9.344e+02 2.244e-01 6.239e-03 5.792e+00 2.052e-13 2.052e-11 3.184e-01 8.490e+03 1.508e+04 2.325e+02
9.353e+02 2.234e-01 6.112e-03 5.675e+00 2.043e-13 2.043e-11 3.166e-01 8.519e+03 1.508e+04 2.328e+02
9.361e+02 2.223e-01 5.987e-03 5.559e+00 2.033e-13 2.033e-11 3.142e-01 8.570e+03 1.509e+04 2.332e+02
9.370e+02 2.211e-01 5.869e-03 5.449e+00 2.034e-13 2.034e-11 3.127e-01 8.654e+03 1.510e+04 2.335e+02
9.378e+02 2.198e-01 5.762e-03 5.350e+00 2.059e-13 2.059e-11 3.136e-01 8.777e+03 1.511e+04 2.339e+02
9.387e+02 2.185e-01 5.671e-03 5.265e+00 2.116e-13 2.116e-11 3.183e-01 8.933e+03 1.512e+04 2.344e+02
9.395e+02 2.172e-01 5.595e-03 5.195e+00 2.210e-13 2.210e-11 3.277e-01 9.102e+03 1.513e+04 2.348e+02
9.404e+02 2.158e-01 5.536e-03 5.140e+00 2.327e-13 2.327e-11 3.401e-01 9.259e+03 1.513e+04 2.352e+02
9.412e+02 2.145e-01 5.490e-03 5.097e+00 2.448e-13 2.448e-11 3.534e-01 9.384e+03 1.514e+04 2.356e+02
9.420e+02 2.132e-01 5.455e-03 5.065e+00 2.554e-13 2.554e-11 3.652e-01 9.466e+03 1.515e+04 2.359e+02
9.429e+02 2.119e-01 5.428e-03 5.040e+00 2.631e-13 2.631e-11 3.737e-01 9.507e+03 1.516e+04 2.362e+02
9.437e+02 2.107e-01 5.405e-03 5.019e+00 2.673e-13 2.673e-11 3.777e-01 9.512e+03 1.517e+04 2.364e+02
9.446e+02 2.096e-01 5.385e-03 4.999e+00 2.688e-13 2.688e-11 3.780e-01 9.499e+03 1.518e+04 2.366e+02
9.454e+02 2.085e-01 5.365e-03 4.981e+00 2.697e-13 2.697e-11 3.764e-01 9.486e+03 1.518e+04 2.369e+02
9.463e+02 2.076e-01 5.346e-03 4.963e+00 2.725e-13 2.725e-11 3.758e-01 9.492e+03 1.519e+04 2.371e+02
9.471e+02 2.067e-01 5.327e-03 4.946e+00 2.802e-13 2.802e-11 3.797e-01 9.532e+03 1.520e+04 2.374e+02
9.480e+02 2.059e-01 5.312e-03 4.932e+00 2.948e-13 2.948e-11 3.907e-01 9.608e+03 1.521e+04 2.376e+02
9.488e+02 2.052e-01 5.301e-03 4.922e+00 3.159e-13 3.159e-11 4.089e-01 9.710e+03 1.522e+04 2.378e+02
9.496e+02 2.046e-01 5.297e-03 4.918e+00 3.409e-13 3.409e-11 4.315e-01 9.815e+03 1.523e+04 2.379e+02
9.505e+02 2.040e-01 5.302e-03 4.923e+00 3.666e-13 3.666e-11 4.554e-01 9.903e+03 1.523e+04 2.380e+02
9.513e+02 2.036e-01 5.316e-03 4.936e+00 3.907e-13 3.907e-11 4.781e-01 9.962e+03 1.524e+04 2.382e+02
9.522e+02 2.032e-01 5.340e-03 4.958e+00 4.116e-13 4.116e-11 4.976e-01 9.987e+03 1.525e+04 2.383e+02
9.530e+02 2.028e-01 5.373e-03 4.988e+00 4.282e-13 4.282e-11 5.122e-01 9.982e+03 1.526e+04 2.386e+02
9.539e+02 2.025e-01 5.413e-03 5.025e+00 4.411e-13 4.411e-11 5.218e-01 9.950e+03 1.527e+04 2.389e+02
9.547e+02 2.023e-01 5.457e-03 5.067e+00 4.527e-13 4.527e-11 5.290e-01 9.901e+03 1.528e+04 2.394e+02
9.556e+02 2.020e-01 5.505e-03 5.111e+00 4.663e-13 4.663e-11 5.372e-01 9.843e+03 1.528e+04 2.399e+02
9.564e+02 2.018e-01 5.552e-03 5.154e+00 4.828e-13 4.828e-11 5.476e-01 9.789e+03 1.529e+04 2.404e+02
9.572e+02 2.015e-01 5.596e-03 5.196e+00 4.999e-13 4.999e-11 5.582e-01 9.745e+03 1.530e+04 2.410e+02
9.581e+02 2.012e-01 5.636e-03 5.233e+00 5.151e-13 5.151e-11 5.672e-01 9.713e+03 1.531e+04 2.414e+02
9.589e+02 2.009e-01 5.670e-03 5.264e+00 5.277e-13 5.277e-11 5.739e-01 9.693e+03 1.532e+04 2.419e+02
9.598e+02 2.005e-01 5.697e-03 5.289e+00 5.372e-13 5.372e-11 5.781e-01 9.684e+03 1.533e+04 2.423e+02
9.606e+02 2.001e-01 5.717e-03 5.308e+00 5.440e-13 5.440e-11 5.797e-01 9.683e+03 1.533e+04 2.427e+02
9.615e+02 1.995e-01 5.730e-03 5.320e+00 5.493e-13 5.493e-11 5.794e-01 9.693e+03 1.534e+04 2.431e+02
9.623e+02 1.989e-01 5.738e-03 5.327e+00 5.560e-13 5.560e-11 5.799e-01 9.717e+03 1.535e+04 2.437e+02
9.631e+02 1.982e-01 5.740e-03 5.329e+00 5.678e-13 5.678e-11 5.847e-01 9.756e+03 1.536e+04 2.443e+02
9.640e+02 1.973e-01 5.737e-03 5.326e+00 5.861e-13 5.861e-11 5.951e-01 9.807e+03 1.537e+04 2.449e+02
9.648e+02 1.963e-01 5.729e-03 5.319e+00 6.096e-13 6.096e-11 6.099e-01 9.868e+03 1.538e+04 2.454e+02
9.657e+02 1.951e-01 5.716e-03 5.307e+00 6.384e-13 6.384e-11 6.291e-01 9.935e+03 1.538e+04 2.460e+02
9.665e+02 1.938e-01 5.698e-03 5.290e+00 6.718e-13 6.718e-11 6.524e-01 1.001e+04 1.539e+04 2.465e+02
9.674e+02 1.923e-01 5.672e-03 5.266e+00 7.076e-13 7.076e-11 6.776e-01 1.009e+04 1.540e+04 2.469e+02
9.682e+02 1.906e-01 5.638e-03 5.235e+00 7.439e-13 7.439e-11 7.032e-01 1.018e+04 1.541e+04 2.474e+02
9.691e+02 1.888e-01 5.594e-03 5.193e+00 7.809e-13 7.809e-11 7.295e-01 1.028e+04 1.542e+04 2.479e+02
9.699e+02 1.868e-01 5.537e-03 5.141e+00 8.197e-13 8.197e-11 7.580e-01 1.037e+04 1.543e+04 2.484e+02
9.707e+02 1.845e-01 5.466e-03 5.075e+00 8.570e-13 8.570e-11 7.866e-01 1.046e+04 1.543e+04 2.489e+02
9.716e+02 1.821e-01 5.381e-03 4.996e+00 8.889e-13 8.889e-11 8.123e-01 1.053e+04 1.544e+04 2.494e+02
9.724e+02 1.796e-01 5.280e-03 4.902e+00 9.135e-13 9.135e-11 8.337e-01 1.057e+04 1.545e+04 2.499e+02
9.733e+02 1.768e-01 5.164e-03 4.794e+00 9.290e-13 9.290e-11 8.491e-01 1.059e+04 1.546e+04 2.503e+02
9.741e+02 1.739e-01 5.032e-03 4.672e+00 9.330e-13 9.330e-11 8.561e-01 1.057e+04 1.547e+04 2.505e+02
9.750e+02 1.709e-01 4.887e-03 4.537e+00 9.262e-13 9.262e-11 8.542e-01 1.052e+04 1.548e+04 2.507e+02
9.758e+02 1.677e-01 4.730e-03 4.392e+00 9.112e-13 9.112e-11 8.449e-01 1.044e+04 1.548e+04 2.508e+02
9.767e+02 1.644e-01 4.565e-03 4.238e+00 8.922e-13 8.922e-11 8.315e-01 1.033e+04 1.549e+04 2.508e+02
9.775e+02 1.610e-01 4.393e-03 4.079e+00 8.726e-13 8.726e-11 8.168e-01 1.021e+04 1.550e+04 2.508e+02
