#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.80e-01 y = 5.66e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.263e+02 1.103e-01 5.465e-04 5.074e-01 2.176e-13 2.176e-11 3.319e-01 9.196e+03 3.117e+03 -3.544e+01
6.272e+02 9.834e-02 4.633e-04 4.302e-01 2.485e-13 2.485e-11 3.602e-01 9.303e+03 3.125e+03 -3.651e+01
6.280e+02 8.746e-02 4.057e-04 3.767e-01 2.839e-13 2.839e-11 3.916e-01 9.380e+03 3.133e+03 -3.751e+01
6.289e+02 7.764e-02 3.675e-04 3.412e-01 3.241e-13 3.241e-11 4.261e-01 9.442e+03 3.142e+03 -3.840e+01
6.297e+02 6.886e-02 3.437e-04 3.191e-01 3.680e-13 3.680e-11 4.619e-01 9.500e+03 3.150e+03 -3.914e+01
6.306e+02 6.105e-02 3.304e-04 3.068e-01 4.142e-13 4.142e-11 4.976e-01 9.559e+03 3.158e+03 -3.972e+01
6.314e+02 5.415e-02 3.245e-04 3.013e-01 4.623e-13 4.623e-11 5.323e-01 9.623e+03 3.167e+03 -4.015e+01
6.323e+02 4.810e-02 3.238e-04 3.006e-01 5.125e-13 5.125e-11 5.660e-01 9.692e+03 3.175e+03 -4.044e+01
6.331e+02 4.283e-02 3.265e-04 3.032e-01 5.642e-13 5.642e-11 5.984e-01 9.759e+03 3.183e+03 -4.062e+01
6.339e+02 3.826e-02 3.315e-04 3.077e-01 6.138e-13 6.138e-11 6.269e-01 9.818e+03 3.192e+03 -4.071e+01
6.348e+02 3.434e-02 3.377e-04 3.135e-01 6.570e-13 6.570e-11 6.491e-01 9.864e+03 3.200e+03 -4.073e+01
6.356e+02 3.098e-02 3.446e-04 3.199e-01 6.899e-13 6.899e-11 6.627e-01 9.892e+03 3.208e+03 -4.068e+01
6.365e+02 2.814e-02 3.517e-04 3.265e-01 7.092e-13 7.092e-11 6.661e-01 9.903e+03 3.217e+03 -4.057e+01
6.373e+02 2.575e-02 3.588e-04 3.331e-01 7.153e-13 7.153e-11 6.598e-01 9.915e+03 3.225e+03 -4.040e+01
6.382e+02 2.375e-02 3.656e-04 3.395e-01 7.155e-13 7.155e-11 6.490e-01 9.996e+03 3.233e+03 -4.020e+01
6.390e+02 2.210e-02 3.722e-04 3.455e-01 7.229e-13 7.229e-11 6.423e-01 1.024e+04 3.242e+03 -3.997e+01
6.398e+02 2.073e-02 3.783e-04 3.513e-01 7.514e-13 7.514e-11 6.497e-01 1.070e+04 3.250e+03 -3.974e+01
6.407e+02 1.962e-02 3.841e-04 3.566e-01 8.151e-13 8.151e-11 6.801e-01 1.142e+04 3.258e+03 -3.957e+01
6.415e+02 1.872e-02 3.896e-04 3.617e-01 9.193e-13 9.193e-11 7.371e-01 1.230e+04 3.267e+03 -3.949e+01
6.424e+02 1.801e-02 3.946e-04 3.664e-01 1.057e-12 1.057e-10 8.163e-01 1.318e+04 3.275e+03 -3.950e+01
6.432e+02 1.744e-02 3.993e-04 3.708e-01 1.220e-12 1.220e-10 9.096e-01 1.399e+04 3.283e+03 -3.964e+01
6.441e+02 1.699e-02 4.037e-04 3.748e-01 1.399e-12 1.399e-10 1.010e+00 1.470e+04 3.292e+03 -3.992e+01
6.449e+02 1.665e-02 4.077e-04 3.785e-01 1.577e-12 1.577e-10 1.103e+00 1.526e+04 3.300e+03 -4.033e+01
6.458e+02 1.638e-02 4.114e-04 3.819e-01 1.722e-12 1.722e-10 1.173e+00 1.566e+04 3.308e+03 -4.085e+01
6.466e+02 1.619e-02 4.147e-04 3.850e-01 1.813e-12 1.813e-10 1.209e+00 1.590e+04 3.317e+03 -4.147e+01
6.474e+02 1.604e-02 4.176e-04 3.877e-01 1.845e-12 1.845e-10 1.213e+00 1.598e+04 3.325e+03 -4.217e+01
6.483e+02 1.593e-02 4.201e-04 3.900e-01 1.837e-12 1.837e-10 1.199e+00 1.592e+04 3.333e+03 -4.293e+01
6.491e+02 1.586e-02 4.223e-04 3.920e-01 1.811e-12 1.811e-10 1.180e+00 1.577e+04 3.342e+03 -4.364e+01
6.500e+02 1.580e-02 4.240e-04 3.937e-01 1.779e-12 1.779e-10 1.164e+00 1.561e+04 3.350e+03 -4.423e+01
6.508e+02 1.576e-02 4.254e-04 3.950e-01 1.747e-12 1.747e-10 1.149e+00 1.552e+04 3.358e+03 -4.460e+01
6.517e+02 1.573e-02 4.264e-04 3.959e-01 1.699e-12 1.699e-10 1.126e+00 1.551e+04 3.367e+03 -4.477e+01
6.525e+02 1.571e-02 4.270e-04 3.964e-01 1.613e-12 1.613e-10 1.081e+00 1.559e+04 3.375e+03 -4.478e+01
6.534e+02 1.569e-02 4.272e-04 3.966e-01 1.477e-12 1.477e-10 1.009e+00 1.571e+04 3.383e+03 -4.469e+01
6.542e+02 1.567e-02 4.270e-04 3.964e-01 1.296e-12 1.296e-10 9.164e-01 1.582e+04 3.392e+03 -4.459e+01
6.550e+02 1.564e-02 4.264e-04 3.959e-01 1.102e-12 1.102e-10 8.199e-01 1.587e+04 3.400e+03 -4.448e+01
6.559e+02 1.561e-02 4.255e-04 3.951e-01 9.368e-13 9.368e-11 7.414e-01 1.579e+04 3.408e+03 -4.434e+01
6.567e+02 1.558e-02 4.242e-04 3.939e-01 8.209e-13 8.209e-11 6.899e-01 1.561e+04 3.417e+03 -4.412e+01
6.576e+02 1.555e-02 4.227e-04 3.924e-01 7.577e-13 7.577e-11 6.652e-01 1.539e+04 3.425e+03 -4.384e+01
6.584e+02 1.550e-02 4.209e-04 3.908e-01 7.365e-13 7.365e-11 6.591e-01 1.520e+04 3.433e+03 -4.364e+01
6.593e+02 1.545e-02 4.190e-04 3.890e-01 7.366e-13 7.366e-11 6.588e-01 1.511e+04 3.442e+03 -4.379e+01
6.601e+02 1.540e-02 4.169e-04 3.871e-01 7.375e-13 7.375e-11 6.540e-01 1.510e+04 3.450e+03 -4.459e+01
6.610e+02 1.534e-02 4.149e-04 3.852e-01 7.331e-13 7.331e-11 6.437e-01 1.512e+04 3.458e+03 -4.641e+01
6.618e+02 1.528e-02 4.128e-04 3.833e-01 7.286e-13 7.286e-11 6.328e-01 1.510e+04 3.467e+03 -4.941e+01
6.626e+02 1.521e-02 4.109e-04 3.815e-01 7.349e-13 7.349e-11 6.294e-01 1.497e+04 3.475e+03 -5.345e+01
6.635e+02 1.513e-02 4.091e-04 3.798e-01 7.596e-13 7.596e-11 6.389e-01 1.469e+04 3.483e+03 -5.795e+01
6.643e+02 1.505e-02 4.074e-04 3.783e-01 8.053e-13 8.053e-11 6.631e-01 1.431e+04 3.492e+03 -6.217e+01
6.652e+02 1.497e-02 4.059e-04 3.768e-01 8.751e-13 8.751e-11 7.029e-01 1.390e+04 3.500e+03 -6.553e+01
6.660e+02 1.489e-02 4.043e-04 3.754e-01 9.674e-13 9.674e-11 7.552e-01 1.356e+04 3.508e+03 -6.787e+01
6.669e+02 1.480e-02 4.028e-04 3.740e-01 1.075e-12 1.075e-10 8.137e-01 1.332e+04 3.517e+03 -6.941e+01
6.677e+02 1.472e-02 4.010e-04 3.723e-01 1.194e-12 1.194e-10 8.749e-01 1.317e+04 3.525e+03 -7.049e+01
6.685e+02 1.463e-02 3.990e-04 3.704e-01 1.322e-12 1.322e-10 9.381e-01 1.309e+04 3.533e+03 -7.129e+01
6.694e+02 1.454e-02 3.965e-04 3.681e-01 1.445e-12 1.445e-10 9.964e-01 1.304e+04 3.542e+03 -7.192e+01
6.702e+02 1.446e-02 3.935e-04 3.653e-01 1.545e-12 1.545e-10 1.040e+00 1.299e+04 3.550e+03 -7.245e+01
6.711e+02 1.438e-02 3.899e-04 3.620e-01 1.617e-12 1.617e-10 1.067e+00 1.293e+04 3.558e+03 -7.296e+01
6.719e+02 1.431e-02 3.858e-04 3.582e-01 1.663e-12 1.663e-10 1.081e+00 1.285e+04 3.567e+03 -7.341e+01
6.728e+02 1.424e-02 3.813e-04 3.540e-01 1.689e-12 1.689e-10 1.084e+00 1.278e+04 3.575e+03 -7.376e+01
6.736e+02 1.418e-02 3.766e-04 3.497e-01 1.702e-12 1.702e-10 1.084e+00 1.273e+04 3.583e+03 -7.392e+01
6.745e+02 1.413e-02 3.720e-04 3.454e-01 1.719e-12 1.719e-10 1.089e+00 1.273e+04 3.592e+03 -7.387e+01
6.753e+02 1.410e-02 3.677e-04 3.414e-01 1.752e-12 1.752e-10 1.109e+00 1.277e+04 3.600e+03 -7.361e+01
6.761e+02 1.408e-02 3.640e-04 3.380e-01 1.796e-12 1.796e-10 1.142e+00 1.285e+04 3.608e+03 -7.323e+01
6.770e+02 1.409e-02 3.611e-04 3.353e-01 1.837e-12 1.837e-10 1.178e+00 1.296e+04 3.617e+03 -7.283e+01
6.778e+02 1.411e-02 3.593e-04 3.336e-01 1.863e-12 1.863e-10 1.210e+00 1.307e+04 3.625e+03 -7.248e+01
6.787e+02 1.416e-02 3.584e-04 3.328e-01 1.854e-12 1.854e-10 1.224e+00 1.316e+04 3.633e+03 -7.224e+01
6.795e+02 1.424e-02 3.586e-04 3.330e-01 1.794e-12 1.794e-10 1.210e+00 1.324e+04 3.642e+03 -7.212e+01
6.804e+02 1.435e-02 3.598e-04 3.340e-01 1.674e-12 1.674e-10 1.160e+00 1.330e+04 3.650e+03 -7.211e+01
6.812e+02 1.450e-02 3.617e-04 3.358e-01 1.506e-12 1.506e-10 1.078e+00 1.331e+04 3.658e+03 -7.219e+01
6.821e+02 1.470e-02 3.644e-04 3.383e-01 1.305e-12 1.305e-10 9.718e-01 1.328e+04 3.667e+03 -7.241e+01
6.829e+02 1.494e-02 3.676e-04 3.413e-01 1.089e-12 1.089e-10 8.526e-01 1.318e+04 3.675e+03 -7.276e+01
6.837e+02 1.524e-02 3.713e-04 3.447e-01 8.789e-13 8.789e-11 7.327e-01 1.298e+04 3.683e+03 -7.327e+01
6.846e+02 1.560e-02 3.754e-04 3.485e-01 6.968e-13 6.968e-11 6.260e-01 1.268e+04 3.692e+03 -7.395e+01
6.854e+02 1.603e-02 3.798e-04 3.527e-01 5.512e-13 5.512e-11 5.384e-01 1.227e+04 3.700e+03 -7.476e+01
6.863e+02 1.654e-02 3.848e-04 3.573e-01 4.387e-13 4.387e-11 4.682e-01 1.176e+04 3.708e+03 -7.561e+01
6.871e+02 1.715e-02 3.904e-04 3.624e-01 3.553e-13 3.553e-11 4.133e-01 1.123e+04 3.717e+03 -7.639e+01
6.880e+02 1.784e-02 3.968e-04 3.684e-01 2.952e-13 2.952e-11 3.703e-01 1.073e+04 3.725e+03 -7.700e+01
6.888e+02 1.865e-02 4.043e-04 3.754e-01 2.495e-13 2.495e-11 3.346e-01 1.032e+04 3.733e+03 -7.746e+01
6.897e+02 1.957e-02 4.134e-04 3.838e-01 2.119e-13 2.119e-11 3.031e-01 9.946e+03 3.742e+03 -7.792e+01
6.905e+02 2.062e-02 4.245e-04 3.941e-01 1.799e-13 1.799e-11 2.751e-01 9.582e+03 3.750e+03 -7.844e+01
6.913e+02 2.180e-02 4.381e-04 4.068e-01 1.527e-13 1.527e-11 2.509e-01 9.206e+03 3.758e+03 -7.904e+01
6.922e+02 2.311e-02 4.551e-04 4.225e-01 1.301e-13 1.301e-11 2.304e-01 8.818e+03 3.767e+03 -7.969e+01
6.930e+02 2.457e-02 4.761e-04 4.420e-01 1.119e-13 1.119e-11 2.136e-01 8.444e+03 3.775e+03 -8.035e+01
6.939e+02 2.617e-02 5.023e-04 4.663e-01 9.776e-14 9.776e-12 2.002e-01 8.120e+03 3.783e+03 -8.095e+01
6.947e+02 2.792e-02 5.348e-04 4.965e-01 8.716e-14 8.716e-12 1.898e-01 7.869e+03 3.792e+03 -8.145e+01
6.956e+02 2.981e-02 5.749e-04 5.338e-01 7.916e-14 7.916e-12 1.815e-01 7.691e+03 3.800e+03 -8.183e+01
6.964e+02 3.183e-02 6.240e-04 5.794e-01 7.267e-14 7.267e-12 1.744e-01 7.549e+03 3.808e+03 -8.214e+01
6.972e+02 3.398e-02 6.836e-04 6.346e-01 6.719e-14 6.719e-12 1.680e-01 7.422e+03 3.817e+03 -8.239e+01
6.981e+02 3.624e-02 7.545e-04 7.005e-01 6.240e-14 6.240e-12 1.622e-01 7.298e+03 3.825e+03 -8.261e+01
6.989e+02 3.861e-02 8.376e-04 7.777e-01 5.816e-14 5.816e-12 1.568e-01 7.174e+03 3.833e+03 -8.280e+01
6.998e+02 4.105e-02 9.328e-04 8.660e-01 5.449e-14 5.449e-12 1.519e-01 7.052e+03 3.842e+03 -8.296e+01
7.006e+02 4.357e-02 1.039e-03 9.646e-01 5.142e-14 5.142e-12 1.475e-01 6.938e+03 3.850e+03 -8.308e+01
7.015e+02 4.612e-02 1.154e-03 1.072e+00 4.892e-14 4.892e-12 1.439e-01 6.835e+03 3.858e+03 -8.315e+01
7.023e+02 4.871e-02 1.276e-03 1.184e+00 4.697e-14 4.697e-12 1.409e-01 6.744e+03 3.867e+03 -8.317e+01
7.032e+02 5.130e-02 1.399e-03 1.299e+00 4.552e-14 4.552e-12 1.387e-01 6.668e+03 3.875e+03 -8.316e+01
7.040e+02 5.387e-02 1.521e-03 1.412e+00 4.448e-14 4.448e-12 1.372e-01 6.602e+03 3.883e+03 -8.311e+01
7.048e+02 5.642e-02 1.637e-03 1.520e+00 4.379e-14 4.379e-12 1.364e-01 6.544e+03 3.892e+03 -8.304e+01
7.057e+02 5.892e-02 1.743e-03 1.618e+00 4.341e-14 4.341e-12 1.363e-01 6.494e+03 3.900e+03 -8.295e+01
7.065e+02 6.137e-02 1.837e-03 1.705e+00 4.330e-14 4.330e-12 1.366e-01 6.452e+03 3.908e+03 -8.285e+01
7.074e+02 6.376e-02 1.916e-03 1.779e+00 4.345e-14 4.345e-12 1.375e-01 6.419e+03 3.917e+03 -8.274e+01
7.082e+02 6.609e-02 1.982e-03 1.840e+00 4.384e-14 4.384e-12 1.388e-01 6.397e+03 3.925e+03 -8.263e+01
7.091e+02 6.836e-02 2.035e-03 1.889e+00 4.444e-14 4.444e-12 1.405e-01 6.385e+03 3.933e+03 -8.251e+01
7.099e+02 7.057e-02 2.077e-03 1.928e+00 4.525e-14 4.525e-12 1.424e-01 6.381e+03 3.942e+03 -8.240e+01
7.108e+02 7.276e-02 2.109e-03 1.959e+00 4.623e-14 4.623e-12 1.446e-01 6.384e+03 3.950e+03 -8.230e+01
7.116e+02 7.492e-02 2.136e-03 1.983e+00 4.735e-14 4.735e-12 1.469e-01 6.393e+03 3.958e+03 -8.220e+01
7.124e+02 7.708e-02 2.157e-03 2.003e+00 4.859e-14 4.859e-12 1.494e-01 6.405e+03 3.967e+03 -8.210e+01
7.133e+02 7.927e-02 2.175e-03 2.020e+00 4.992e-14 4.992e-12 1.519e-01 6.420e+03 3.975e+03 -8.202e+01
7.141e+02 8.151e-02 2.191e-03 2.034e+00 5.135e-14 5.135e-12 1.544e-01 6.435e+03 3.983e+03 -8.195e+01
7.150e+02 8.385e-02 2.204e-03 2.046e+00 5.285e-14 5.285e-12 1.571e-01 6.452e+03 3.992e+03 -8.190e+01
7.158e+02 8.629e-02 2.215e-03 2.056e+00 5.447e-14 5.447e-12 1.598e-01 6.469e+03 4.000e+03 -8.184e+01
7.167e+02 8.888e-02 2.223e-03 2.064e+00 5.622e-14 5.622e-12 1.626e-01 6.486e+03 4.008e+03 -8.179e+01
7.175e+02 9.165e-02 2.229e-03 2.070e+00 5.814e-14 5.814e-12 1.657e-01 6.503e+03 4.017e+03 -8.173e+01
7.184e+02 9.461e-02 2.234e-03 2.074e+00 6.023e-14 6.023e-12 1.691e-01 6.521e+03 4.025e+03 -8.167e+01
7.192e+02 9.778e-02 2.239e-03 2.078e+00 6.250e-14 6.250e-12 1.728e-01 6.538e+03 4.033e+03 -8.159e+01
7.200e+02 1.012e-01 2.246e-03 2.085e+00 6.489e-14 6.489e-12 1.766e-01 6.554e+03 4.042e+03 -8.150e+01
7.209e+02 1.048e-01 2.260e-03 2.099e+00 6.736e-14 6.736e-12 1.805e-01 6.569e+03 4.050e+03 -8.140e+01
7.217e+02 1.086e-01 2.287e-03 2.123e+00 6.990e-14 6.990e-12 1.846e-01 6.583e+03 4.058e+03 -8.128e+01
7.226e+02 1.127e-01 2.333e-03 2.166e+00 7.254e-14 7.254e-12 1.888e-01 6.595e+03 4.067e+03 -8.113e+01
7.234e+02 1.169e-01 2.406e-03 2.234e+00 7.533e-14 7.533e-12 1.934e-01 6.606e+03 4.075e+03 -8.096e+01
7.243e+02 1.212e-01 2.516e-03 2.336e+00 7.813e-14 7.813e-12 1.981e-01 6.615e+03 4.083e+03 -8.076e+01
7.251e+02 1.256e-01 2.673e-03 2.481e+00 8.077e-14 8.077e-12 2.025e-01 6.622e+03 4.092e+03 -8.055e+01
7.259e+02 1.301e-01 2.883e-03 2.676e+00 8.312e-14 8.312e-12 2.063e-01 6.629e+03 4.100e+03 -8.032e+01
7.268e+02 1.344e-01 3.152e-03 2.926e+00 8.511e-14 8.511e-12 2.093e-01 6.633e+03 4.108e+03 -8.008e+01
7.276e+02 1.387e-01 3.480e-03 3.231e+00 8.674e-14 8.674e-12 2.116e-01 6.637e+03 4.117e+03 -7.982e+01
7.285e+02 1.427e-01 3.862e-03 3.585e+00 8.801e-14 8.801e-12 2.134e-01 6.640e+03 4.125e+03 -7.954e+01
7.293e+02 1.464e-01 4.283e-03 3.977e+00 8.886e-14 8.886e-12 2.143e-01 6.642e+03 4.133e+03 -7.926e+01
7.302e+02 1.498e-01 4.723e-03 4.385e+00 8.927e-14 8.927e-12 2.145e-01 6.644e+03 4.142e+03 -7.898e+01
7.310e+02 1.527e-01 5.155e-03 4.786e+00 8.922e-14 8.922e-12 2.139e-01 6.645e+03 4.150e+03 -7.870e+01
7.319e+02 1.550e-01 5.548e-03 5.151e+00 8.871e-14 8.871e-12 2.124e-01 6.647e+03 4.158e+03 -7.843e+01
7.327e+02 1.568e-01 5.871e-03 5.451e+00 8.782e-14 8.782e-12 2.102e-01 6.650e+03 4.167e+03 -7.816e+01
7.335e+02 1.580e-01 6.098e-03 5.662e+00 8.660e-14 8.660e-12 2.075e-01 6.654e+03 4.175e+03 -7.791e+01
7.344e+02 1.584e-01 6.210e-03 5.766e+00 8.509e-14 8.509e-12 2.042e-01 6.660e+03 4.183e+03 -7.766e+01
7.352e+02 1.582e-01 6.199e-03 5.755e+00 8.330e-14 8.330e-12 2.005e-01 6.668e+03 4.192e+03 -7.744e+01
7.361e+02 1.573e-01 6.068e-03 5.634e+00 8.121e-14 8.121e-12 1.961e-01 6.678e+03 4.200e+03 -7.723e+01
7.369e+02 1.557e-01 5.832e-03 5.415e+00 7.880e-14 7.880e-12 1.911e-01 6.690e+03 4.208e+03 -7.704e+01
7.378e+02 1.534e-01 5.512e-03 5.118e+00 7.616e-14 7.616e-12 1.857e-01 6.705e+03 4.217e+03 -7.687e+01
7.386e+02 1.505e-01 5.135e-03 4.768e+00 7.342e-14 7.342e-12 1.800e-01 6.721e+03 4.225e+03 -7.673e+01
7.395e+02 1.471e-01 4.728e-03 4.390e+00 7.068e-14 7.068e-12 1.745e-01 6.740e+03 4.233e+03 -7.662e+01
7.403e+02 1.432e-01 4.315e-03 4.006e+00 6.797e-14 6.797e-12 1.691e-01 6.760e+03 4.242e+03 -7.653e+01
7.411e+02 1.389e-01 3.916e-03 3.636e+00 6.529e-14 6.529e-12 1.638e-01 6.781e+03 4.250e+03 -7.649e+01
7.420e+02 1.343e-01 3.545e-03 3.292e+00 6.264e-14 6.264e-12 1.587e-01 6.803e+03 4.258e+03 -7.647e+01
7.428e+02 1.294e-01 3.211e-03 2.981e+00 6.004e-14 6.004e-12 1.536e-01 6.825e+03 4.267e+03 -7.649e+01
7.437e+02 1.244e-01 2.916e-03 2.707e+00 5.754e-14 5.754e-12 1.487e-01 6.846e+03 4.275e+03 -7.654e+01
7.445e+02 1.193e-01 2.661e-03 2.470e+00 5.521e-14 5.521e-12 1.442e-01 6.864e+03 4.283e+03 -7.662e+01
7.454e+02 1.142e-01 2.443e-03 2.268e+00 5.311e-14 5.311e-12 1.402e-01 6.880e+03 4.292e+03 -7.674e+01
7.462e+02 1.092e-01 2.260e-03 2.098e+00 5.123e-14 5.123e-12 1.366e-01 6.894e+03 4.300e+03 -7.689e+01
7.471e+02 1.043e-01 2.108e-03 1.957e+00 4.963e-14 4.963e-12 1.335e-01 6.904e+03 4.308e+03 -7.706e+01
7.479e+02 9.951e-02 1.984e-03 1.842e+00 4.833e-14 4.833e-12 1.311e-01 6.911e+03 4.317e+03 -7.726e+01
7.487e+02 9.497e-02 1.885e-03 1.750e+00 4.740e-14 4.740e-12 1.294e-01 6.916e+03 4.325e+03 -7.747e+01
7.496e+02 9.065e-02 1.810e-03 1.681e+00 4.680e-14 4.680e-12 1.283e-01 6.918e+03 4.333e+03 -7.769e+01
7.504e+02 8.657e-02 1.758e-03 1.632e+00 4.647e-14 4.647e-12 1.277e-01 6.919e+03 4.342e+03 -7.790e+01
7.513e+02 8.273e-02 1.726e-03 1.603e+00 4.639e-14 4.639e-12 1.274e-01 6.918e+03 4.350e+03 -7.810e+01
7.521e+02 7.913e-02 1.713e-03 1.590e+00 4.654e-14 4.654e-12 1.275e-01 6.917e+03 4.358e+03 -7.828e+01
7.530e+02 7.575e-02 1.716e-03 1.593e+00 4.698e-14 4.698e-12 1.281e-01 6.915e+03 4.367e+03 -7.844e+01
7.538e+02 7.258e-02 1.732e-03 1.608e+00 4.777e-14 4.777e-12 1.293e-01 6.915e+03 4.375e+03 -7.857e+01
7.546e+02 6.958e-02 1.755e-03 1.629e+00 4.892e-14 4.892e-12 1.312e-01 6.915e+03 4.383e+03 -7.867e+01
7.555e+02 6.673e-02 1.780e-03 1.653e+00 5.036e-14 5.036e-12 1.335e-01 6.917e+03 4.392e+03 -7.873e+01
7.563e+02 6.401e-02 1.799e-03 1.670e+00 5.199e-14 5.199e-12 1.361e-01 6.919e+03 4.400e+03 -7.876e+01
7.572e+02 6.138e-02 1.805e-03 1.676e+00 5.378e-14 5.378e-12 1.388e-01 6.921e+03 4.408e+03 -7.877e+01
7.580e+02 5.883e-02 1.790e-03 1.662e+00 5.567e-14 5.567e-12 1.417e-01 6.924e+03 4.417e+03 -7.876e+01
7.589e+02 5.633e-02 1.750e-03 1.625e+00 5.768e-14 5.768e-12 1.447e-01 6.927e+03 4.425e+03 -7.872e+01
7.597e+02 5.387e-02 1.682e-03 1.562e+00 5.984e-14 5.984e-12 1.479e-01 6.931e+03 4.433e+03 -7.866e+01
7.606e+02 5.143e-02 1.587e-03 1.474e+00 6.214e-14 6.214e-12 1.514e-01 6.935e+03 4.442e+03 -7.858e+01
7.614e+02 4.902e-02 1.470e-03 1.364e+00 6.456e-14 6.456e-12 1.551e-01 6.941e+03 4.450e+03 -7.848e+01
7.622e+02 4.663e-02 1.336e-03 1.240e+00 6.706e-14 6.706e-12 1.589e-01 6.948e+03 4.458e+03 -7.836e+01
7.631e+02 4.426e-02 1.195e-03 1.110e+00 6.953e-14 6.953e-12 1.626e-01 6.958e+03 4.467e+03 -7.821e+01
7.639e+02 4.193e-02 1.055e-03 9.799e-01 7.189e-14 7.189e-12 1.659e-01 6.969e+03 4.475e+03 -7.805e+01
7.648e+02 3.964e-02 9.249e-04 8.587e-01 7.419e-14 7.419e-12 1.691e-01 6.983e+03 4.483e+03 -7.786e+01
7.656e+02 3.741e-02 8.090e-04 7.511e-01 7.650e-14 7.650e-12 1.723e-01 7.000e+03 4.492e+03 -7.764e+01
7.665e+02 3.525e-02 7.112e-04 6.603e-01 7.889e-14 7.889e-12 1.756e-01 7.019e+03 4.500e+03 -7.741e+01
7.673e+02 3.318e-02 6.324e-04 5.871e-01 8.136e-14 8.136e-12 1.790e-01 7.043e+03 4.508e+03 -7.715e+01
7.682e+02 3.121e-02 5.717e-04 5.308e-01 8.401e-14 8.401e-12 1.828e-01 7.070e+03 4.517e+03 -7.688e+01
7.690e+02 2.935e-02 5.267e-04 4.891e-01 8.687e-14 8.687e-12 1.869e-01 7.101e+03 4.525e+03 -7.661e+01
7.698e+02 2.761e-02 4.947e-04 4.593e-01 8.997e-14 8.997e-12 1.913e-01 7.135e+03 4.533e+03 -7.635e+01
7.707e+02 2.601e-02 4.727e-04 4.388e-01 9.328e-14 9.328e-12 1.960e-01 7.173e+03 4.542e+03 -7.609e+01
7.715e+02 2.453e-02 4.578e-04 4.250e-01 9.692e-14 9.692e-12 2.013e-01 7.213e+03 4.550e+03 -7.586e+01
7.724e+02 2.320e-02 4.479e-04 4.158e-01 1.009e-13 1.009e-11 2.073e-01 7.257e+03 4.558e+03 -7.565e+01
7.732e+02 2.199e-02 4.413e-04 4.097e-01 1.053e-13 1.053e-11 2.137e-01 7.305e+03 4.567e+03 -7.549e+01
7.741e+02 2.092e-02 4.367e-04 4.055e-01 1.098e-13 1.098e-11 2.203e-01 7.355e+03 4.575e+03 -7.536e+01
7.749e+02 1.997e-02 4.333e-04 4.023e-01 1.147e-13 1.147e-11 2.273e-01 7.408e+03 4.583e+03 -7.529e+01
7.758e+02 1.913e-02 4.306e-04 3.998e-01 1.199e-13 1.199e-11 2.347e-01 7.465e+03 4.592e+03 -7.526e+01
7.766e+02 1.840e-02 4.282e-04 3.976e-01 1.257e-13 1.257e-11 2.428e-01 7.526e+03 4.600e+03 -7.529e+01
7.774e+02 1.776e-02 4.259e-04 3.954e-01 1.320e-13 1.320e-11 2.515e-01 7.590e+03 4.608e+03 -7.538e+01
7.783e+02 1.720e-02 4.234e-04 3.931e-01 1.390e-13 1.390e-11 2.611e-01 7.658e+03 4.617e+03 -7.552e+01
7.791e+02 1.671e-02 4.208e-04 3.907e-01 1.467e-13 1.467e-11 2.713e-01 7.727e+03 4.625e+03 -7.572e+01
7.800e+02 1.628e-02 4.180e-04 3.881e-01 1.550e-13 1.550e-11 2.818e-01 7.798e+03 4.633e+03 -7.598e+01
7.808e+02 1.590e-02 4.148e-04 3.851e-01 1.642e-13 1.642e-11 2.928e-01 7.871e+03 4.642e+03 -7.628e+01
7.817e+02 1.556e-02 4.112e-04 3.818e-01 1.744e-13 1.744e-11 3.045e-01 7.944e+03 4.650e+03 -7.662e+01
7.825e+02 1.525e-02 4.073e-04 3.782e-01 1.858e-13 1.858e-11 3.169e-01 8.014e+03 4.658e+03 -7.699e+01
7.833e+02 1.496e-02 4.030e-04 3.741e-01 1.987e-13 1.987e-11 3.306e-01 8.082e+03 4.667e+03 -7.737e+01
7.842e+02 1.469e-02 3.982e-04 3.697e-01 2.136e-13 2.136e-11 3.458e-01 8.145e+03 4.675e+03 -7.775e+01
7.850e+02 1.443e-02 3.930e-04 3.649e-01 2.299e-13 2.299e-11 3.617e-01 8.204e+03 4.683e+03 -7.809e+01
7.859e+02 1.418e-02 3.875e-04 3.598e-01 2.474e-13 2.474e-11 3.778e-01 8.258e+03 4.692e+03 -7.838e+01
7.867e+02 1.393e-02 3.816e-04 3.543e-01 2.661e-13 2.661e-11 3.944e-01 8.307e+03 4.700e+03 -7.861e+01
7.876e+02 1.368e-02 3.753e-04 3.485e-01 2.864e-13 2.864e-11 4.119e-01 8.353e+03 4.708e+03 -7.877e+01
7.884e+02 1.343e-02 3.688e-04 3.424e-01 3.089e-13 3.089e-11 4.308e-01 8.396e+03 4.717e+03 -7.886e+01
7.893e+02 1.318e-02 3.619e-04 3.360e-01 3.339e-13 3.339e-11 4.515e-01 8.436e+03 4.725e+03 -7.887e+01
