#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.61e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
5.495e+02 2.596e-02 7.548e-04 7.008e-01 6.268e-14 6.268e-12 1.718e-01 6.535e+03 1.622e+04 -3.976e+01
5.504e+02 2.579e-02 7.597e-04 7.054e-01 6.480e-14 6.480e-12 1.755e-01 6.553e+03 1.623e+04 -3.954e+01
5.512e+02 2.556e-02 7.623e-04 7.078e-01 6.697e-14 6.697e-12 1.791e-01 6.573e+03 1.623e+04 -3.932e+01
5.521e+02 2.528e-02 7.617e-04 7.072e-01 6.926e-14 6.926e-12 1.829e-01 6.596e+03 1.624e+04 -3.909e+01
5.529e+02 2.494e-02 7.572e-04 7.030e-01 7.169e-14 7.169e-12 1.868e-01 6.622e+03 1.625e+04 -3.886e+01
5.537e+02 2.455e-02 7.481e-04 6.946e-01 7.421e-14 7.421e-12 1.910e-01 6.650e+03 1.626e+04 -3.863e+01
5.546e+02 2.412e-02 7.340e-04 6.815e-01 7.678e-14 7.678e-12 1.951e-01 6.680e+03 1.627e+04 -3.841e+01
5.554e+02 2.364e-02 7.148e-04 6.637e-01 7.937e-14 7.937e-12 1.992e-01 6.711e+03 1.628e+04 -3.820e+01
5.563e+02 2.314e-02 6.909e-04 6.414e-01 8.194e-14 8.194e-12 2.031e-01 6.743e+03 1.628e+04 -3.800e+01
5.571e+02 2.261e-02 6.627e-04 6.153e-01 8.447e-14 8.447e-12 2.069e-01 6.774e+03 1.629e+04 -3.781e+01
5.580e+02 2.208e-02 6.311e-04 5.860e-01 8.700e-14 8.700e-12 2.106e-01 6.806e+03 1.630e+04 -3.764e+01
5.588e+02 2.156e-02 5.972e-04 5.545e-01 8.954e-14 8.954e-12 2.143e-01 6.838e+03 1.631e+04 -3.747e+01
5.597e+02 2.106e-02 5.620e-04 5.218e-01 9.213e-14 9.213e-12 2.179e-01 6.870e+03 1.632e+04 -3.732e+01
5.605e+02 2.061e-02 5.267e-04 4.890e-01 9.482e-14 9.482e-12 2.217e-01 6.901e+03 1.633e+04 -3.719e+01
5.613e+02 2.023e-02 4.924e-04 4.571e-01 9.759e-14 9.759e-12 2.256e-01 6.931e+03 1.633e+04 -3.706e+01
5.622e+02 1.993e-02 4.598e-04 4.269e-01 1.003e-13 1.003e-11 2.293e-01 6.960e+03 1.634e+04 -3.695e+01
5.630e+02 1.976e-02 4.298e-04 3.990e-01 1.029e-13 1.029e-11 2.327e-01 6.987e+03 1.635e+04 -3.684e+01
5.639e+02 1.972e-02 4.029e-04 3.740e-01 1.053e-13 1.053e-11 2.358e-01 7.012e+03 1.636e+04 -3.673e+01
5.647e+02 1.987e-02 3.795e-04 3.524e-01 1.076e-13 1.076e-11 2.385e-01 7.035e+03 1.637e+04 -3.662e+01
5.656e+02 2.021e-02 3.602e-04 3.344e-01 1.097e-13 1.097e-11 2.408e-01 7.056e+03 1.638e+04 -3.650e+01
5.664e+02 2.079e-02 3.451e-04 3.204e-01 1.116e-13 1.116e-11 2.428e-01 7.076e+03 1.638e+04 -3.638e+01
5.673e+02 2.164e-02 3.348e-04 3.109e-01 1.135e-13 1.135e-11 2.447e-01 7.095e+03 1.639e+04 -3.626e+01
5.681e+02 2.280e-02 3.297e-04 3.061e-01 1.152e-13 1.152e-11 2.462e-01 7.112e+03 1.640e+04 -3.612e+01
5.689e+02 2.430e-02 3.304e-04 3.067e-01 1.167e-13 1.167e-11 2.475e-01 7.127e+03 1.641e+04 -3.599e+01
5.698e+02 2.617e-02 3.374e-04 3.133e-01 1.180e-13 1.180e-11 2.486e-01 7.142e+03 1.642e+04 -3.584e+01
5.706e+02 2.845e-02 3.514e-04 3.262e-01 1.193e-13 1.193e-11 2.499e-01 7.155e+03 1.642e+04 -3.569e+01
5.715e+02 3.119e-02 3.727e-04 3.460e-01 1.206e-13 1.206e-11 2.516e-01 7.167e+03 1.643e+04 -3.553e+01
5.723e+02 3.441e-02 4.018e-04 3.730e-01 1.220e-13 1.220e-11 2.536e-01 7.179e+03 1.644e+04 -3.537e+01
5.732e+02 3.814e-02 4.386e-04 4.072e-01 1.233e-13 1.233e-11 2.557e-01 7.190e+03 1.645e+04 -3.521e+01
5.740e+02 4.244e-02 4.829e-04 4.483e-01 1.244e-13 1.244e-11 2.574e-01 7.200e+03 1.646e+04 -3.506e+01
5.748e+02 4.731e-02 5.345e-04 4.963e-01 1.251e-13 1.251e-11 2.588e-01 7.210e+03 1.647e+04 -3.490e+01
5.757e+02 5.279e-02 5.932e-04 5.508e-01 1.255e-13 1.255e-11 2.596e-01 7.220e+03 1.648e+04 -3.475e+01
5.765e+02 5.889e-02 6.594e-04 6.122e-01 1.255e-13 1.255e-11 2.600e-01 7.230e+03 1.648e+04 -3.461e+01
5.774e+02 6.563e-02 7.342e-04 6.817e-01 1.251e-13 1.251e-11 2.599e-01 7.240e+03 1.649e+04 -3.448e+01
5.782e+02 7.302e-02 8.205e-04 7.618e-01 1.244e-13 1.244e-11 2.591e-01 7.250e+03 1.650e+04 -3.436e+01
5.791e+02 8.105e-02 9.224e-04 8.564e-01 1.232e-13 1.232e-11 2.576e-01 7.261e+03 1.651e+04 -3.425e+01
5.799e+02 8.971e-02 1.047e-03 9.716e-01 1.216e-13 1.216e-11 2.553e-01 7.271e+03 1.652e+04 -3.416e+01
5.808e+02 9.896e-02 1.201e-03 1.115e+00 1.196e-13 1.196e-11 2.523e-01 7.283e+03 1.652e+04 -3.409e+01
5.816e+02 1.088e-01 1.397e-03 1.297e+00 1.174e-13 1.174e-11 2.490e-01 7.296e+03 1.653e+04 -3.405e+01
5.824e+02 1.191e-01 1.644e-03 1.527e+00 1.151e-13 1.151e-11 2.456e-01 7.310e+03 1.654e+04 -3.403e+01
5.833e+02 1.299e-01 1.956e-03 1.816e+00 1.127e-13 1.127e-11 2.418e-01 7.326e+03 1.655e+04 -3.404e+01
5.841e+02 1.410e-01 2.344e-03 2.176e+00 1.101e-13 1.101e-11 2.378e-01 7.342e+03 1.656e+04 -3.408e+01
5.850e+02 1.524e-01 2.814e-03 2.613e+00 1.075e-13 1.075e-11 2.337e-01 7.358e+03 1.657e+04 -3.416e+01
5.858e+02 1.640e-01 3.372e-03 3.131e+00 1.049e-13 1.049e-11 2.295e-01 7.374e+03 1.658e+04 -3.427e+01
5.867e+02 1.757e-01 4.015e-03 3.728e+00 1.023e-13 1.023e-11 2.254e-01 7.390e+03 1.658e+04 -3.442e+01
5.875e+02 1.873e-01 4.733e-03 4.394e+00 1.000e-13 1.000e-11 2.216e-01 7.407e+03 1.659e+04 -3.459e+01
5.884e+02 1.987e-01 5.507e-03 5.113e+00 9.790e-14 9.790e-12 2.180e-01 7.424e+03 1.660e+04 -3.479e+01
5.892e+02 2.098e-01 6.309e-03 5.857e+00 9.590e-14 9.590e-12 2.145e-01 7.441e+03 1.661e+04 -3.501e+01
5.900e+02 2.205e-01 7.106e-03 6.597e+00 9.397e-14 9.397e-12 2.109e-01 7.457e+03 1.662e+04 -3.524e+01
5.909e+02 2.307e-01 7.859e-03 7.296e+00 9.206e-14 9.206e-12 2.073e-01 7.472e+03 1.662e+04 -3.547e+01
5.917e+02 2.402e-01 8.530e-03 7.919e+00 9.014e-14 9.014e-12 2.034e-01 7.483e+03 1.663e+04 -3.570e+01
5.926e+02 2.490e-01 9.084e-03 8.434e+00 8.817e-14 8.817e-12 1.993e-01 7.493e+03 1.664e+04 -3.592e+01
5.934e+02 2.569e-01 9.497e-03 8.818e+00 8.607e-14 8.607e-12 1.947e-01 7.501e+03 1.665e+04 -3.611e+01
5.943e+02 2.638e-01 9.756e-03 9.058e+00 8.384e-14 8.384e-12 1.898e-01 7.506e+03 1.666e+04 -3.628e+01
5.951e+02 2.698e-01 9.861e-03 9.156e+00 8.145e-14 8.145e-12 1.845e-01 7.509e+03 1.667e+04 -3.642e+01
5.960e+02 2.746e-01 9.829e-03 9.126e+00 7.886e-14 7.886e-12 1.789e-01 7.507e+03 1.668e+04 -3.653e+01
5.968e+02 2.784e-01 9.687e-03 8.993e+00 7.608e-14 7.608e-12 1.729e-01 7.500e+03 1.668e+04 -3.659e+01
5.976e+02 2.810e-01 9.470e-03 8.792e+00 7.317e-14 7.317e-12 1.668e-01 7.489e+03 1.669e+04 -3.662e+01
5.985e+02 2.825e-01 9.218e-03 8.558e+00 7.011e-14 7.011e-12 1.606e-01 7.471e+03 1.670e+04 -3.660e+01
5.993e+02 2.829e-01 8.967e-03 8.326e+00 6.689e-14 6.689e-12 1.544e-01 7.446e+03 1.671e+04 -3.655e+01
6.002e+02 2.821e-01 8.748e-03 8.122e+00 6.359e-14 6.359e-12 1.483e-01 7.415e+03 1.672e+04 -3.646e+01
6.010e+02 2.803e-01 8.577e-03 7.963e+00 6.034e-14 6.034e-12 1.425e-01 7.376e+03 1.672e+04 -3.636e+01
6.019e+02 2.774e-01 8.461e-03 7.855e+00 5.724e-14 5.724e-12 1.373e-01 7.331e+03 1.673e+04 -3.623e+01
6.027e+02 2.735e-01 8.391e-03 7.791e+00 5.438e-14 5.438e-12 1.328e-01 7.282e+03 1.674e+04 -3.609e+01
6.035e+02 2.687e-01 8.349e-03 7.752e+00 5.181e-14 5.181e-12 1.290e-01 7.230e+03 1.675e+04 -3.594e+01
6.044e+02 2.630e-01 8.309e-03 7.714e+00 4.956e-14 4.956e-12 1.260e-01 7.177e+03 1.676e+04 -3.581e+01
6.052e+02 2.566e-01 8.240e-03 7.650e+00 4.760e-14 4.760e-12 1.235e-01 7.126e+03 1.677e+04 -3.570e+01
6.061e+02 2.494e-01 8.115e-03 7.534e+00 4.588e-14 4.588e-12 1.216e-01 7.078e+03 1.678e+04 -3.562e+01
6.069e+02 2.416e-01 7.912e-03 7.346e+00 4.438e-14 4.438e-12 1.200e-01 7.035e+03 1.678e+04 -3.558e+01
6.078e+02 2.333e-01 7.616e-03 7.071e+00 4.313e-14 4.313e-12 1.187e-01 7.001e+03 1.679e+04 -3.559e+01
6.086e+02 2.245e-01 7.227e-03 6.710e+00 4.213e-14 4.213e-12 1.178e-01 6.975e+03 1.680e+04 -3.565e+01
6.095e+02 2.153e-01 6.751e-03 6.268e+00 4.142e-14 4.142e-12 1.174e-01 6.960e+03 1.681e+04 -3.579e+01
6.103e+02 2.058e-01 6.207e-03 5.763e+00 4.101e-14 4.101e-12 1.173e-01 6.955e+03 1.682e+04 -3.598e+01
6.111e+02 1.962e-01 5.618e-03 5.216e+00 4.089e-14 4.089e-12 1.177e-01 6.961e+03 1.682e+04 -3.624e+01
6.120e+02 1.864e-01 5.011e-03 4.653e+00 4.104e-14 4.104e-12 1.185e-01 6.975e+03 1.683e+04 -3.655e+01
6.128e+02 1.766e-01 4.415e-03 4.099e+00 4.153e-14 4.153e-12 1.197e-01 6.998e+03 1.684e+04 -3.691e+01
6.137e+02 1.669e-01 3.851e-03 3.575e+00 4.247e-14 4.247e-12 1.217e-01 7.032e+03 1.685e+04 -3.733e+01
6.145e+02 1.573e-01 3.339e-03 3.100e+00 4.398e-14 4.398e-12 1.246e-01 7.075e+03 1.686e+04 -3.780e+01
6.154e+02 1.479e-01 2.891e-03 2.684e+00 4.615e-14 4.615e-12 1.286e-01 7.128e+03 1.687e+04 -3.831e+01
6.162e+02 1.388e-01 2.513e-03 2.333e+00 4.895e-14 4.895e-12 1.336e-01 7.187e+03 1.688e+04 -3.883e+01
6.171e+02 1.299e-01 2.205e-03 2.047e+00 5.233e-14 5.233e-12 1.394e-01 7.249e+03 1.688e+04 -3.932e+01
6.179e+02 1.214e-01 1.961e-03 1.821e+00 5.622e-14 5.622e-12 1.458e-01 7.311e+03 1.689e+04 -3.979e+01
6.187e+02 1.134e-01 1.775e-03 1.648e+00 6.075e-14 6.075e-12 1.531e-01 7.376e+03 1.690e+04 -4.024e+01
6.196e+02 1.057e-01 1.638e-03 1.521e+00 6.620e-14 6.620e-12 1.615e-01 7.448e+03 1.691e+04 -4.067e+01
6.204e+02 9.846e-02 1.540e-03 1.430e+00 7.274e-14 7.274e-12 1.712e-01 7.526e+03 1.692e+04 -4.106e+01
6.213e+02 9.168e-02 1.471e-03 1.366e+00 8.026e-14 8.026e-12 1.819e-01 7.609e+03 1.692e+04 -4.141e+01
6.221e+02 8.533e-02 1.423e-03 1.321e+00 8.871e-14 8.871e-12 1.935e-01 7.696e+03 1.693e+04 -4.172e+01
6.230e+02 7.943e-02 1.389e-03 1.290e+00 9.814e-14 9.814e-12 2.058e-01 7.788e+03 1.694e+04 -4.198e+01
6.238e+02 7.395e-02 1.363e-03 1.266e+00 1.089e-13 1.089e-11 2.192e-01 7.887e+03 1.695e+04 -4.219e+01
6.247e+02 6.887e-02 1.340e-03 1.244e+00 1.214e-13 1.214e-11 2.343e-01 7.995e+03 1.696e+04 -4.235e+01
6.255e+02 6.417e-02 1.315e-03 1.221e+00 1.357e-13 1.357e-11 2.510e-01 8.113e+03 1.697e+04 -4.248e+01
6.263e+02 5.983e-02 1.286e-03 1.194e+00 1.515e-13 1.515e-11 2.685e-01 8.239e+03 1.698e+04 -4.257e+01
6.272e+02 5.581e-02 1.251e-03 1.161e+00 1.692e-13 1.692e-11 2.870e-01 8.376e+03 1.698e+04 -4.265e+01
6.280e+02 5.210e-02 1.208e-03 1.122e+00 1.896e-13 1.896e-11 3.073e-01 8.527e+03 1.699e+04 -4.272e+01
6.289e+02 4.866e-02 1.158e-03 1.075e+00 2.135e-13 2.135e-11 3.303e-01 8.689e+03 1.700e+04 -4.280e+01
6.297e+02 4.547e-02 1.100e-03 1.021e+00 2.412e-13 2.412e-11 3.562e-01 8.851e+03 1.701e+04 -4.290e+01
6.306e+02 4.250e-02 1.036e-03 9.615e-01 2.718e-13 2.718e-11 3.841e-01 9.009e+03 1.702e+04 -4.301e+01
6.314e+02 3.973e-02 9.666e-04 8.975e-01 3.048e-13 3.048e-11 4.127e-01 9.164e+03 1.702e+04 -4.315e+01
6.323e+02 3.716e-02 8.949e-04 8.309e-01 3.398e-13 3.398e-11 4.418e-01 9.317e+03 1.703e+04 -4.332e+01
6.331e+02 3.475e-02 8.226e-04 7.637e-01 3.770e-13 3.770e-11 4.715e-01 9.468e+03 1.704e+04 -4.352e+01
6.339e+02 3.250e-02 7.519e-04 6.981e-01 4.156e-13 4.156e-11 5.015e-01 9.618e+03 1.705e+04 -4.374e+01
6.348e+02 3.040e-02 6.848e-04 6.358e-01 4.550e-13 4.550e-11 5.310e-01 9.769e+03 1.706e+04 -4.398e+01
6.356e+02 2.844e-02 6.228e-04 5.783e-01 4.947e-13 4.947e-11 5.600e-01 9.926e+03 1.707e+04 -4.424e+01
6.365e+02 2.662e-02 5.672e-04 5.266e-01 5.333e-13 5.333e-11 5.868e-01 1.009e+04 1.708e+04 -4.451e+01
6.373e+02 2.493e-02 5.185e-04 4.814e-01 5.688e-13 5.688e-11 6.098e-01 1.027e+04 1.708e+04 -4.479e+01
6.382e+02 2.336e-02 4.768e-04 4.427e-01 6.014e-13 6.014e-11 6.295e-01 1.047e+04 1.709e+04 -4.510e+01
6.390e+02 2.192e-02 4.418e-04 4.102e-01 6.344e-13 6.344e-11 6.488e-01 1.069e+04 1.710e+04 -4.549e+01
6.398e+02 2.060e-02 4.130e-04 3.834e-01 6.720e-13 6.720e-11 6.712e-01 1.093e+04 1.711e+04 -4.602e+01
6.407e+02 1.939e-02 3.895e-04 3.616e-01 7.166e-13 7.166e-11 6.991e-01 1.118e+04 1.712e+04 -4.671e+01
6.415e+02 1.830e-02 3.705e-04 3.440e-01 7.700e-13 7.700e-11 7.340e-01 1.141e+04 1.712e+04 -4.754e+01
6.424e+02 1.731e-02 3.552e-04 3.298e-01 8.320e-13 8.320e-11 7.759e-01 1.160e+04 1.713e+04 -4.847e+01
6.432e+02 1.643e-02 3.430e-04 3.184e-01 8.988e-13 8.988e-11 8.219e-01 1.173e+04 1.714e+04 -4.944e+01
6.441e+02 1.565e-02 3.330e-04 3.092e-01 9.648e-13 9.648e-11 8.673e-01 1.179e+04 1.715e+04 -5.041e+01
6.449e+02 1.496e-02 3.250e-04 3.017e-01 1.019e-12 1.019e-10 9.032e-01 1.179e+04 1.716e+04 -5.133e+01
6.458e+02 1.436e-02 3.185e-04 2.957e-01 1.051e-12 1.051e-10 9.217e-01 1.174e+04 1.717e+04 -5.216e+01
6.466e+02 1.383e-02 3.132e-04 2.908e-01 1.054e-12 1.054e-10 9.184e-01 1.163e+04 1.718e+04 -5.290e+01
6.474e+02 1.338e-02 3.090e-04 2.869e-01 1.028e-12 1.028e-10 8.920e-01 1.146e+04 1.718e+04 -5.355e+01
6.483e+02 1.300e-02 3.057e-04 2.838e-01 9.757e-13 9.757e-11 8.464e-01 1.125e+04 1.719e+04 -5.414e+01
6.491e+02 1.268e-02 3.032e-04 2.815e-01 9.089e-13 9.089e-11 7.905e-01 1.098e+04 1.720e+04 -5.466e+01
6.500e+02 1.241e-02 3.014e-04 2.799e-01 8.389e-13 8.389e-11 7.334e-01 1.068e+04 1.721e+04 -5.513e+01
6.508e+02 1.220e-02 3.003e-04 2.788e-01 7.766e-13 7.766e-11 6.836e-01 1.037e+04 1.722e+04 -5.552e+01
6.517e+02 1.202e-02 2.996e-04 2.782e-01 7.326e-13 7.326e-11 6.485e-01 1.009e+04 1.722e+04 -5.584e+01
6.525e+02 1.189e-02 2.995e-04 2.780e-01 7.131e-13 7.131e-11 6.326e-01 9.912e+03 1.723e+04 -5.608e+01
6.534e+02 1.178e-02 2.996e-04 2.782e-01 7.222e-13 7.222e-11 6.381e-01 9.857e+03 1.724e+04 -5.623e+01
6.542e+02 1.171e-02 3.001e-04 2.786e-01 7.599e-13 7.599e-11 6.648e-01 9.926e+03 1.725e+04 -5.628e+01
6.550e+02 1.166e-02 3.008e-04 2.793e-01 8.198e-13 8.198e-11 7.078e-01 1.008e+04 1.726e+04 -5.627e+01
6.559e+02 1.163e-02 3.018e-04 2.802e-01 8.946e-13 8.946e-11 7.616e-01 1.027e+04 1.727e+04 -5.619e+01
6.567e+02 1.163e-02 3.029e-04 2.813e-01 9.758e-13 9.758e-11 8.204e-01 1.047e+04 1.728e+04 -5.608e+01
6.576e+02 1.164e-02 3.043e-04 2.825e-01 1.053e-12 1.053e-10 8.770e-01 1.066e+04 1.728e+04 -5.594e+01
6.584e+02 1.166e-02 3.059e-04 2.840e-01 1.117e-12 1.117e-10 9.258e-01 1.083e+04 1.729e+04 -5.579e+01
6.593e+02 1.170e-02 3.077e-04 2.857e-01 1.161e-12 1.161e-10 9.624e-01 1.099e+04 1.730e+04 -5.565e+01
6.601e+02 1.175e-02 3.097e-04 2.876e-01 1.183e-12 1.183e-10 9.852e-01 1.113e+04 1.731e+04 -5.557e+01
6.610e+02 1.181e-02 3.121e-04 2.897e-01 1.184e-12 1.184e-10 9.944e-01 1.125e+04 1.732e+04 -5.558e+01
6.618e+02 1.187e-02 3.146e-04 2.921e-01 1.163e-12 1.163e-10 9.900e-01 1.136e+04 1.732e+04 -5.570e+01
6.626e+02 1.194e-02 3.175e-04 2.948e-01 1.126e-12 1.126e-10 9.739e-01 1.145e+04 1.733e+04 -5.597e+01
6.635e+02 1.202e-02 3.205e-04 2.976e-01 1.079e-12 1.079e-10 9.509e-01 1.151e+04 1.734e+04 -5.640e+01
6.643e+02 1.210e-02 3.238e-04 3.006e-01 1.029e-12 1.029e-10 9.258e-01 1.153e+04 1.735e+04 -5.700e+01
6.652e+02 1.218e-02 3.271e-04 3.037e-01 9.792e-13 9.792e-11 8.985e-01 1.150e+04 1.736e+04 -5.771e+01
6.660e+02 1.226e-02 3.306e-04 3.069e-01 9.258e-13 9.258e-11 8.662e-01 1.143e+04 1.737e+04 -5.849e+01
6.669e+02 1.235e-02 3.340e-04 3.101e-01 8.701e-13 8.701e-11 8.298e-01 1.129e+04 1.738e+04 -5.929e+01
6.677e+02 1.244e-02 3.373e-04 3.132e-01 8.149e-13 8.149e-11 7.922e-01 1.111e+04 1.738e+04 -6.003e+01
6.685e+02 1.252e-02 3.405e-04 3.161e-01 7.595e-13 7.595e-11 7.526e-01 1.088e+04 1.739e+04 -6.066e+01
6.694e+02 1.260e-02 3.433e-04 3.188e-01 7.006e-13 7.006e-11 7.085e-01 1.062e+04 1.740e+04 -6.114e+01
6.702e+02 1.269e-02 3.459e-04 3.212e-01 6.394e-13 6.394e-11 6.614e-01 1.032e+04 1.741e+04 -6.149e+01
6.711e+02 1.276e-02 3.482e-04 3.233e-01 5.809e-13 5.809e-11 6.160e-01 1.000e+04 1.742e+04 -6.167e+01
6.719e+02 1.284e-02 3.502e-04 3.251e-01 5.286e-13 5.286e-11 5.758e-01 9.674e+03 1.742e+04 -6.168e+01
6.728e+02 1.291e-02 3.519e-04 3.267e-01 4.819e-13 4.819e-11 5.401e-01 9.349e+03 1.743e+04 -6.151e+01
6.736e+02 1.298e-02 3.533e-04 3.281e-01 4.408e-13 4.408e-11 5.091e-01 9.038e+03 1.744e+04 -6.120e+01
6.745e+02 1.305e-02 3.547e-04 3.293e-01 4.065e-13 4.065e-11 4.837e-01 8.759e+03 1.745e+04 -6.077e+01
6.753e+02 1.311e-02 3.559e-04 3.304e-01 3.790e-13 3.790e-11 4.645e-01 8.528e+03 1.746e+04 -6.028e+01
6.761e+02 1.317e-02 3.571e-04 3.315e-01 3.571e-13 3.571e-11 4.502e-01 8.344e+03 1.747e+04 -5.974e+01
6.770e+02 1.323e-02 3.583e-04 3.326e-01 3.388e-13 3.388e-11 4.393e-01 8.200e+03 1.748e+04 -5.919e+01
6.778e+02 1.328e-02 3.595e-04 3.337e-01 3.226e-13 3.226e-11 4.301e-01 8.088e+03 1.748e+04 -5.867e+01
6.787e+02 1.333e-02 3.606e-04 3.348e-01 3.078e-13 3.078e-11 4.216e-01 8.006e+03 1.749e+04 -5.819e+01
6.795e+02 1.338e-02 3.618e-04 3.359e-01 2.937e-13 2.937e-11 4.133e-01 7.946e+03 1.750e+04 -5.780e+01
6.804e+02 1.343e-02 3.630e-04 3.370e-01 2.796e-13 2.796e-11 4.043e-01 7.900e+03 1.751e+04 -5.748e+01
6.812e+02 1.347e-02 3.641e-04 3.381e-01 2.652e-13 2.652e-11 3.942e-01 7.865e+03 1.752e+04 -5.724e+01
6.821e+02 1.351e-02 3.652e-04 3.391e-01 2.502e-13 2.502e-11 3.827e-01 7.837e+03 1.752e+04 -5.709e+01
6.829e+02 1.355e-02 3.662e-04 3.400e-01 2.345e-13 2.345e-11 3.694e-01 7.813e+03 1.753e+04 -5.700e+01
6.837e+02 1.358e-02 3.672e-04 3.409e-01 2.176e-13 2.176e-11 3.537e-01 7.789e+03 1.754e+04 -5.698e+01
6.846e+02 1.362e-02 3.680e-04 3.417e-01 2.002e-13 2.002e-11 3.363e-01 7.761e+03 1.755e+04 -5.702e+01
6.854e+02 1.365e-02 3.688e-04 3.424e-01 1.829e-13 1.829e-11 3.184e-01 7.728e+03 1.756e+04 -5.711e+01
6.863e+02 1.368e-02 3.694e-04 3.430e-01 1.667e-13 1.667e-11 3.008e-01 7.686e+03 1.757e+04 -5.723e+01
6.871e+02 1.371e-02 3.699e-04 3.434e-01 1.516e-13 1.516e-11 2.840e-01 7.635e+03 1.758e+04 -5.740e+01
6.880e+02 1.374e-02 3.703e-04 3.438e-01 1.379e-13 1.379e-11 2.682e-01 7.574e+03 1.758e+04 -5.759e+01
6.888e+02 1.377e-02 3.706e-04 3.441e-01 1.255e-13 1.255e-11 2.536e-01 7.505e+03 1.759e+04 -5.780e+01
6.897e+02 1.379e-02 3.709e-04 3.444e-01 1.143e-13 1.143e-11 2.400e-01 7.426e+03 1.760e+04 -5.802e+01
6.905e+02 1.382e-02 3.713e-04 3.447e-01 1.045e-13 1.045e-11 2.276e-01 7.341e+03 1.761e+04 -5.823e+01
6.913e+02 1.384e-02 3.718e-04 3.452e-01 9.615e-14 9.615e-12 2.169e-01 7.253e+03 1.762e+04 -5.840e+01
6.922e+02 1.386e-02 3.724e-04 3.458e-01 8.912e-14 8.912e-12 2.078e-01 7.164e+03 1.762e+04 -5.854e+01
6.930e+02 1.388e-02 3.733e-04 3.466e-01 8.314e-14 8.314e-12 1.999e-01 7.075e+03 1.763e+04 -5.863e+01
6.939e+02 1.390e-02 3.745e-04 3.477e-01 7.809e-14 7.809e-12 1.931e-01 6.988e+03 1.764e+04 -5.867e+01
6.947e+02 1.391e-02 3.759e-04 3.490e-01 7.385e-14 7.385e-12 1.873e-01 6.905e+03 1.765e+04 -5.868e+01
6.956e+02 1.392e-02 3.776e-04 3.506e-01 7.023e-14 7.023e-12 1.823e-01 6.826e+03 1.766e+04 -5.865e+01
6.964e+02 1.392e-02 3.794e-04 3.522e-01 6.712e-14 6.712e-12 1.779e-01 6.753e+03 1.767e+04 -5.860e+01
6.972e+02 1.392e-02 3.811e-04 3.539e-01 6.448e-14 6.448e-12 1.742e-01 6.686e+03 1.768e+04 -5.854e+01
6.981e+02 1.391e-02 3.828e-04 3.554e-01 6.230e-14 6.230e-12 1.711e-01 6.625e+03 1.768e+04 -5.846e+01
6.989e+02 1.389e-02 3.841e-04 3.566e-01 6.052e-14 6.052e-12 1.687e-01 6.573e+03 1.769e+04 -5.837e+01
6.998e+02 1.386e-02 3.849e-04 3.574e-01 5.909e-14 5.909e-12 1.668e-01 6.529e+03 1.770e+04 -5.828e+01
7.006e+02 1.382e-02 3.852e-04 3.576e-01 5.796e-14 5.796e-12 1.653e-01 6.493e+03 1.771e+04 -5.818e+01
7.015e+02 1.378e-02 3.848e-04 3.572e-01 5.705e-14 5.705e-12 1.640e-01 6.465e+03 1.772e+04 -5.807e+01
7.023e+02 1.372e-02 3.836e-04 3.561e-01 5.632e-14 5.632e-12 1.630e-01 6.444e+03 1.772e+04 -5.795e+01
7.032e+02 1.365e-02 3.816e-04 3.543e-01 5.574e-14 5.574e-12 1.622e-01 6.427e+03 1.773e+04 -5.783e+01
7.040e+02 1.357e-02 3.788e-04 3.517e-01 5.526e-14 5.526e-12 1.614e-01 6.414e+03 1.774e+04 -5.770e+01
7.048e+02 1.348e-02 3.754e-04 3.485e-01 5.490e-14 5.490e-12 1.609e-01 6.403e+03 1.775e+04 -5.756e+01
7.057e+02 1.338e-02 3.713e-04 3.448e-01 5.471e-14 5.471e-12 1.606e-01 6.395e+03 1.776e+04 -5.741e+01
7.065e+02 1.327e-02 3.668e-04 3.405e-01 5.471e-14 5.471e-12 1.608e-01 6.388e+03 1.777e+04 -5.726e+01
7.074e+02 1.315e-02 3.619e-04 3.360e-01 5.489e-14 5.489e-12 1.615e-01 6.383e+03 1.778e+04 -5.709e+01
7.082e+02 1.302e-02 3.568e-04 3.313e-01 5.520e-14 5.520e-12 1.623e-01 6.380e+03 1.778e+04 -5.692e+01
7.091e+02 1.288e-02 3.516e-04 3.264e-01 5.557e-14 5.557e-12 1.633e-01 6.378e+03 1.779e+04 -5.675e+01
7.099e+02 1.273e-02 3.463e-04 3.216e-01 5.598e-14 5.598e-12 1.643e-01 6.378e+03 1.780e+04 -5.658e+01
7.108e+02 1.258e-02 3.412e-04 3.168e-01 5.640e-14 5.640e-12 1.652e-01 6.379e+03 1.781e+04 -5.641e+01
7.116e+02 1.243e-02 3.361e-04 3.121e-01 5.680e-14 5.680e-12 1.660e-01 6.381e+03 1.782e+04 -5.623e+01
7.124e+02 1.226e-02 3.312e-04 3.075e-01 5.717e-14 5.717e-12 1.667e-01 6.385e+03 1.782e+04 -5.605e+01
