#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 3.95e-01 y = 7.81e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
8.399e+02 5.549e-02 1.205e-03 1.119e+00 1.337e-12 1.337e-10 1.024e+00 1.258e+04 1.024e+04 2.339e+01
8.407e+02 5.942e-02 1.272e-03 1.181e+00 1.499e-12 1.499e-10 1.123e+00 1.283e+04 1.025e+04 2.362e+01
8.416e+02 6.363e-02 1.342e-03 1.246e+00 1.653e-12 1.653e-10 1.216e+00 1.304e+04 1.026e+04 2.385e+01
8.424e+02 6.811e-02 1.413e-03 1.312e+00 1.795e-12 1.795e-10 1.296e+00 1.322e+04 1.027e+04 2.406e+01
8.433e+02 7.288e-02 1.487e-03 1.380e+00 1.917e-12 1.917e-10 1.363e+00 1.337e+04 1.028e+04 2.427e+01
8.441e+02 7.796e-02 1.565e-03 1.453e+00 2.018e-12 2.018e-10 1.411e+00 1.349e+04 1.028e+04 2.445e+01
8.450e+02 8.334e-02 1.648e-03 1.530e+00 2.096e-12 2.096e-10 1.444e+00 1.359e+04 1.029e+04 2.461e+01
8.458e+02 8.903e-02 1.739e-03 1.615e+00 2.154e-12 2.154e-10 1.464e+00 1.367e+04 1.030e+04 2.477e+01
8.467e+02 9.503e-02 1.840e-03 1.708e+00 2.185e-12 2.185e-10 1.466e+00 1.371e+04 1.031e+04 2.493e+01
8.475e+02 1.013e-01 1.953e-03 1.813e+00 2.177e-12 2.177e-10 1.446e+00 1.372e+04 1.032e+04 2.511e+01
8.483e+02 1.079e-01 2.081e-03 1.932e+00 2.131e-12 2.131e-10 1.406e+00 1.369e+04 1.032e+04 2.531e+01
8.492e+02 1.148e-01 2.226e-03 2.067e+00 2.052e-12 2.052e-10 1.349e+00 1.362e+04 1.033e+04 2.555e+01
8.500e+02 1.220e-01 2.391e-03 2.220e+00 1.949e-12 1.949e-10 1.281e+00 1.354e+04 1.034e+04 2.582e+01
8.509e+02 1.294e-01 2.577e-03 2.393e+00 1.832e-12 1.832e-10 1.206e+00 1.346e+04 1.035e+04 2.613e+01
8.517e+02 1.371e-01 2.785e-03 2.586e+00 1.720e-12 1.720e-10 1.136e+00 1.340e+04 1.036e+04 2.645e+01
8.526e+02 1.450e-01 3.017e-03 2.801e+00 1.620e-12 1.620e-10 1.075e+00 1.335e+04 1.037e+04 2.674e+01
8.534e+02 1.531e-01 3.271e-03 3.037e+00 1.525e-12 1.525e-10 1.021e+00 1.329e+04 1.038e+04 2.699e+01
8.543e+02 1.613e-01 3.547e-03 3.293e+00 1.440e-12 1.440e-10 9.764e-01 1.321e+04 1.038e+04 2.716e+01
8.551e+02 1.697e-01 3.843e-03 3.568e+00 1.377e-12 1.377e-10 9.468e-01 1.313e+04 1.039e+04 2.726e+01
8.559e+02 1.781e-01 4.157e-03 3.860e+00 1.342e-12 1.342e-10 9.358e-01 1.308e+04 1.040e+04 2.729e+01
8.568e+02 1.866e-01 4.486e-03 4.165e+00 1.335e-12 1.335e-10 9.419e-01 1.309e+04 1.041e+04 2.729e+01
8.576e+02 1.951e-01 4.829e-03 4.483e+00 1.357e-12 1.357e-10 9.642e-01 1.318e+04 1.042e+04 2.729e+01
8.585e+02 2.036e-01 5.182e-03 4.811e+00 1.398e-12 1.398e-10 9.967e-01 1.334e+04 1.042e+04 2.731e+01
8.593e+02 2.120e-01 5.543e-03 5.147e+00 1.434e-12 1.434e-10 1.024e+00 1.353e+04 1.043e+04 2.737e+01
8.602e+02 2.203e-01 5.911e-03 5.488e+00 1.438e-12 1.438e-10 1.030e+00 1.371e+04 1.044e+04 2.741e+01
8.610e+02 2.284e-01 6.283e-03 5.833e+00 1.396e-12 1.396e-10 1.007e+00 1.385e+04 1.045e+04 2.743e+01
8.619e+02 2.363e-01 6.656e-03 6.180e+00 1.306e-12 1.306e-10 9.529e-01 1.396e+04 1.046e+04 2.740e+01
8.627e+02 2.440e-01 7.028e-03 6.525e+00 1.179e-12 1.179e-10 8.755e-01 1.404e+04 1.047e+04 2.732e+01
8.635e+02 2.514e-01 7.396e-03 6.866e+00 1.037e-12 1.037e-10 7.880e-01 1.411e+04 1.048e+04 2.721e+01
8.644e+02 2.585e-01 7.753e-03 7.199e+00 8.974e-13 8.974e-11 7.028e-01 1.416e+04 1.048e+04 2.710e+01
8.652e+02 2.652e-01 8.096e-03 7.517e+00 7.724e-13 7.724e-11 6.266e-01 1.419e+04 1.049e+04 2.702e+01
8.661e+02 2.715e-01 8.419e-03 7.816e+00 6.680e-13 6.680e-11 5.634e-01 1.419e+04 1.050e+04 2.699e+01
8.669e+02 2.774e-01 8.714e-03 8.090e+00 5.847e-13 5.847e-11 5.136e-01 1.415e+04 1.051e+04 2.700e+01
8.678e+02 2.828e-01 8.976e-03 8.333e+00 5.159e-13 5.159e-11 4.728e-01 1.403e+04 1.052e+04 2.702e+01
8.686e+02 2.878e-01 9.199e-03 8.541e+00 4.533e-13 4.533e-11 4.361e-01 1.380e+04 1.052e+04 2.697e+01
8.694e+02 2.922e-01 9.379e-03 8.708e+00 3.946e-13 3.946e-11 4.017e-01 1.347e+04 1.053e+04 2.679e+01
8.703e+02 2.960e-01 9.513e-03 8.832e+00 3.428e-13 3.428e-11 3.713e-01 1.306e+04 1.054e+04 2.645e+01
8.711e+02 2.993e-01 9.600e-03 8.913e+00 2.994e-13 2.994e-11 3.460e-01 1.261e+04 1.055e+04 2.597e+01
8.720e+02 3.020e-01 9.641e-03 8.951e+00 2.650e-13 2.650e-11 3.262e-01 1.217e+04 1.056e+04 2.545e+01
8.728e+02 3.041e-01 9.641e-03 8.951e+00 2.414e-13 2.414e-11 3.125e-01 1.184e+04 1.057e+04 2.496e+01
8.737e+02 3.056e-01 9.603e-03 8.916e+00 2.250e-13 2.250e-11 3.028e-01 1.161e+04 1.058e+04 2.453e+01
8.745e+02 3.065e-01 9.534e-03 8.852e+00 2.118e-13 2.118e-11 2.942e-01 1.143e+04 1.058e+04 2.409e+01
8.754e+02 3.068e-01 9.442e-03 8.767e+00 1.989e-13 1.989e-11 2.849e-01 1.124e+04 1.059e+04 2.359e+01
8.762e+02 3.064e-01 9.335e-03 8.667e+00 1.852e-13 1.852e-11 2.744e-01 1.098e+04 1.060e+04 2.300e+01
8.770e+02 3.054e-01 9.219e-03 8.559e+00 1.724e-13 1.724e-11 2.642e-01 1.070e+04 1.061e+04 2.235e+01
8.779e+02 3.038e-01 9.100e-03 8.448e+00 1.623e-13 1.623e-11 2.559e-01 1.045e+04 1.062e+04 2.172e+01
8.787e+02 3.016e-01 8.982e-03 8.339e+00 1.553e-13 1.553e-11 2.499e-01 1.028e+04 1.062e+04 2.117e+01
8.796e+02 2.989e-01 8.869e-03 8.234e+00 1.508e-13 1.508e-11 2.458e-01 1.015e+04 1.063e+04 2.066e+01
8.804e+02 2.955e-01 8.759e-03 8.132e+00 1.487e-13 1.487e-11 2.438e-01 1.007e+04 1.064e+04 2.020e+01
8.813e+02 2.916e-01 8.652e-03 8.033e+00 1.488e-13 1.488e-11 2.437e-01 1.001e+04 1.065e+04 1.981e+01
8.821e+02 2.872e-01 8.543e-03 7.932e+00 1.506e-13 1.506e-11 2.455e-01 9.954e+03 1.066e+04 1.946e+01
8.830e+02 2.823e-01 8.428e-03 7.825e+00 1.536e-13 1.536e-11 2.489e-01 9.880e+03 1.067e+04 1.917e+01
8.838e+02 2.769e-01 8.300e-03 7.706e+00 1.577e-13 1.577e-11 2.539e-01 9.784e+03 1.068e+04 1.893e+01
8.846e+02 2.711e-01 8.154e-03 7.571e+00 1.626e-13 1.626e-11 2.601e-01 9.678e+03 1.068e+04 1.872e+01
8.855e+02 2.649e-01 7.985e-03 7.414e+00 1.685e-13 1.685e-11 2.673e-01 9.579e+03 1.069e+04 1.856e+01
8.863e+02 2.583e-01 7.789e-03 7.231e+00 1.756e-13 1.756e-11 2.757e-01 9.504e+03 1.070e+04 1.844e+01
8.872e+02 2.514e-01 7.563e-03 7.022e+00 1.840e-13 1.840e-11 2.851e-01 9.464e+03 1.071e+04 1.838e+01
8.880e+02 2.443e-01 7.307e-03 6.785e+00 1.939e-13 1.939e-11 2.958e-01 9.459e+03 1.072e+04 1.836e+01
8.889e+02 2.369e-01 7.024e-03 6.522e+00 2.055e-13 2.055e-11 3.076e-01 9.482e+03 1.072e+04 1.836e+01
8.897e+02 2.294e-01 6.717e-03 6.236e+00 2.188e-13 2.188e-11 3.206e-01 9.515e+03 1.073e+04 1.837e+01
8.906e+02 2.217e-01 6.391e-03 5.933e+00 2.333e-13 2.333e-11 3.344e-01 9.538e+03 1.074e+04 1.837e+01
8.914e+02 2.139e-01 6.052e-03 5.619e+00 2.492e-13 2.492e-11 3.492e-01 9.548e+03 1.075e+04 1.835e+01
8.922e+02 2.062e-01 5.707e-03 5.298e+00 2.664e-13 2.664e-11 3.651e-01 9.551e+03 1.076e+04 1.832e+01
8.931e+02 1.984e-01 5.362e-03 4.978e+00 2.849e-13 2.849e-11 3.817e-01 9.553e+03 1.077e+04 1.827e+01
8.939e+02 1.907e-01 5.023e-03 4.664e+00 3.044e-13 3.044e-11 3.989e-01 9.554e+03 1.078e+04 1.822e+01
8.948e+02 1.831e-01 4.694e-03 4.358e+00 3.254e-13 3.254e-11 4.173e-01 9.557e+03 1.078e+04 1.817e+01
8.956e+02 1.757e-01 4.379e-03 4.065e+00 3.488e-13 3.488e-11 4.375e-01 9.562e+03 1.079e+04 1.813e+01
8.965e+02 1.685e-01 4.078e-03 3.786e+00 3.741e-13 3.741e-11 4.591e-01 9.569e+03 1.080e+04 1.811e+01
8.973e+02 1.615e-01 3.792e-03 3.521e+00 4.006e-13 4.006e-11 4.811e-01 9.579e+03 1.081e+04 1.811e+01
8.981e+02 1.548e-01 3.521e-03 3.269e+00 4.288e-13 4.288e-11 5.038e-01 9.597e+03 1.082e+04 1.814e+01
8.990e+02 1.484e-01 3.266e-03 3.032e+00 4.610e-13 4.610e-11 5.292e-01 9.629e+03 1.082e+04 1.818e+01
8.998e+02 1.423e-01 3.025e-03 2.809e+00 4.991e-13 4.991e-11 5.590e-01 9.675e+03 1.083e+04 1.825e+01
9.007e+02 1.366e-01 2.800e-03 2.600e+00 5.421e-13 5.421e-11 5.925e-01 9.731e+03 1.084e+04 1.835e+01
9.015e+02 1.313e-01 2.593e-03 2.407e+00 5.886e-13 5.886e-11 6.285e-01 9.793e+03 1.085e+04 1.847e+01
9.024e+02 1.265e-01 2.405e-03 2.233e+00 6.365e-13 6.365e-11 6.656e-01 9.859e+03 1.086e+04 1.861e+01
9.032e+02 1.220e-01 2.240e-03 2.079e+00 6.840e-13 6.840e-11 7.023e-01 9.925e+03 1.087e+04 1.877e+01
9.041e+02 1.180e-01 2.099e-03 1.949e+00 7.294e-13 7.294e-11 7.375e-01 9.990e+03 1.088e+04 1.895e+01
9.049e+02 1.145e-01 1.987e-03 1.844e+00 7.683e-13 7.683e-11 7.673e-01 1.005e+04 1.088e+04 1.916e+01
9.057e+02 1.115e-01 1.903e-03 1.767e+00 7.963e-13 7.963e-11 7.881e-01 1.010e+04 1.089e+04 1.939e+01
9.066e+02 1.089e-01 1.850e-03 1.718e+00 8.125e-13 8.125e-11 7.992e-01 1.015e+04 1.090e+04 1.965e+01
9.074e+02 1.068e-01 1.826e-03 1.696e+00 8.188e-13 8.188e-11 8.030e-01 1.019e+04 1.091e+04 1.992e+01
9.083e+02 1.051e-01 1.831e-03 1.700e+00 8.170e-13 8.170e-11 8.013e-01 1.022e+04 1.092e+04 2.020e+01
9.091e+02 1.038e-01 1.861e-03 1.728e+00 8.061e-13 8.061e-11 7.930e-01 1.022e+04 1.092e+04 2.048e+01
9.100e+02 1.030e-01 1.914e-03 1.777e+00 7.880e-13 7.880e-11 7.796e-01 1.021e+04 1.093e+04 2.076e+01
9.108e+02 1.026e-01 1.986e-03 1.844e+00 7.660e-13 7.660e-11 7.636e-01 1.018e+04 1.094e+04 2.101e+01
9.117e+02 1.025e-01 2.074e-03 1.926e+00 7.397e-13 7.397e-11 7.448e-01 1.013e+04 1.095e+04 2.125e+01
9.125e+02 1.028e-01 2.174e-03 2.019e+00 7.085e-13 7.085e-11 7.220e-01 1.006e+04 1.096e+04 2.148e+01
9.133e+02 1.034e-01 2.284e-03 2.121e+00 6.726e-13 6.726e-11 6.954e-01 9.965e+03 1.097e+04 2.171e+01
9.142e+02 1.042e-01 2.401e-03 2.229e+00 6.338e-13 6.338e-11 6.659e-01 9.860e+03 1.098e+04 2.196e+01
9.150e+02 1.052e-01 2.521e-03 2.341e+00 5.948e-13 5.948e-11 6.361e-01 9.746e+03 1.098e+04 2.223e+01
9.159e+02 1.064e-01 2.644e-03 2.455e+00 5.561e-13 5.561e-11 6.059e-01 9.628e+03 1.099e+04 2.252e+01
9.167e+02 1.078e-01 2.767e-03 2.569e+00 5.171e-13 5.171e-11 5.750e-01 9.509e+03 1.100e+04 2.283e+01
9.176e+02 1.092e-01 2.889e-03 2.682e+00 4.783e-13 4.783e-11 5.437e-01 9.391e+03 1.101e+04 2.316e+01
9.184e+02 1.107e-01 3.008e-03 2.793e+00 4.414e-13 4.414e-11 5.138e-01 9.278e+03 1.102e+04 2.349e+01
9.193e+02 1.122e-01 3.123e-03 2.899e+00 4.081e-13 4.081e-11 4.870e-01 9.177e+03 1.102e+04 2.382e+01
9.201e+02 1.136e-01 3.231e-03 3.000e+00 3.778e-13 3.778e-11 4.628e-01 9.086e+03 1.103e+04 2.412e+01
9.209e+02 1.150e-01 3.332e-03 3.094e+00 3.498e-13 3.498e-11 4.404e-01 9.004e+03 1.104e+04 2.441e+01
9.218e+02 1.163e-01 3.424e-03 3.179e+00 3.241e-13 3.241e-11 4.199e-01 8.928e+03 1.105e+04 2.467e+01
9.226e+02 1.174e-01 3.506e-03 3.255e+00 3.010e-13 3.010e-11 4.016e-01 8.856e+03 1.106e+04 2.490e+01
9.235e+02 1.184e-01 3.575e-03 3.319e+00 2.805e-13 2.805e-11 3.856e-01 8.789e+03 1.107e+04 2.509e+01
9.243e+02 1.191e-01 3.632e-03 3.372e+00 2.623e-13 2.623e-11 3.715e-01 8.725e+03 1.108e+04 2.525e+01
9.252e+02 1.197e-01 3.676e-03 3.413e+00 2.456e-13 2.456e-11 3.582e-01 8.661e+03 1.108e+04 2.538e+01
9.260e+02 1.200e-01 3.705e-03 3.440e+00 2.300e-13 2.300e-11 3.451e-01 8.598e+03 1.109e+04 2.549e+01
9.268e+02 1.201e-01 3.720e-03 3.454e+00 2.155e-13 2.155e-11 3.324e-01 8.536e+03 1.110e+04 2.556e+01
9.277e+02 1.199e-01 3.722e-03 3.455e+00 2.018e-13 2.018e-11 3.197e-01 8.477e+03 1.111e+04 2.562e+01
9.285e+02 1.195e-01 3.709e-03 3.443e+00 1.887e-13 1.887e-11 3.069e-01 8.423e+03 1.112e+04 2.565e+01
9.294e+02 1.188e-01 3.682e-03 3.419e+00 1.765e-13 1.765e-11 2.946e-01 8.374e+03 1.112e+04 2.567e+01
9.302e+02 1.179e-01 3.642e-03 3.382e+00 1.655e-13 1.655e-11 2.830e-01 8.333e+03 1.113e+04 2.568e+01
9.311e+02 1.167e-01 3.589e-03 3.332e+00 1.555e-13 1.555e-11 2.723e-01 8.302e+03 1.114e+04 2.569e+01
9.319e+02 1.153e-01 3.523e-03 3.271e+00 1.467e-13 1.467e-11 2.627e-01 8.283e+03 1.115e+04 2.569e+01
9.328e+02 1.136e-01 3.445e-03 3.199e+00 1.392e-13 1.392e-11 2.543e-01 8.277e+03 1.116e+04 2.569e+01
9.336e+02 1.117e-01 3.356e-03 3.116e+00 1.329e-13 1.329e-11 2.472e-01 8.284e+03 1.117e+04 2.566e+01
9.344e+02 1.097e-01 3.257e-03 3.024e+00 1.276e-13 1.276e-11 2.411e-01 8.299e+03 1.118e+04 2.562e+01
9.353e+02 1.074e-01 3.149e-03 2.923e+00 1.232e-13 1.232e-11 2.363e-01 8.317e+03 1.118e+04 2.557e+01
9.361e+02 1.050e-01 3.034e-03 2.817e+00 1.199e-13 1.199e-11 2.330e-01 8.334e+03 1.119e+04 2.551e+01
9.370e+02 1.025e-01 2.913e-03 2.705e+00 1.175e-13 1.175e-11 2.308e-01 8.345e+03 1.120e+04 2.547e+01
9.378e+02 9.985e-02 2.789e-03 2.590e+00 1.160e-13 1.160e-11 2.296e-01 8.347e+03 1.121e+04 2.543e+01
9.387e+02 9.709e-02 2.664e-03 2.474e+00 1.152e-13 1.152e-11 2.293e-01 8.342e+03 1.122e+04 2.540e+01
9.395e+02 9.426e-02 2.540e-03 2.358e+00 1.151e-13 1.151e-11 2.296e-01 8.331e+03 1.122e+04 2.539e+01
9.404e+02 9.137e-02 2.418e-03 2.245e+00 1.155e-13 1.155e-11 2.302e-01 8.320e+03 1.123e+04 2.537e+01
9.412e+02 8.845e-02 2.301e-03 2.136e+00 1.161e-13 1.161e-11 2.304e-01 8.312e+03 1.124e+04 2.536e+01
9.420e+02 8.551e-02 2.189e-03 2.032e+00 1.167e-13 1.167e-11 2.300e-01 8.312e+03 1.125e+04 2.534e+01
9.429e+02 8.257e-02 2.083e-03 1.934e+00 1.175e-13 1.175e-11 2.291e-01 8.327e+03 1.126e+04 2.532e+01
9.437e+02 7.965e-02 1.984e-03 1.842e+00 1.188e-13 1.188e-11 2.281e-01 8.362e+03 1.127e+04 2.531e+01
9.446e+02 7.677e-02 1.892e-03 1.757e+00 1.210e-13 1.210e-11 2.275e-01 8.425e+03 1.128e+04 2.530e+01
9.454e+02 7.393e-02 1.807e-03 1.678e+00 1.246e-13 1.246e-11 2.282e-01 8.523e+03 1.128e+04 2.532e+01
9.463e+02 7.116e-02 1.728e-03 1.605e+00 1.306e-13 1.306e-11 2.314e-01 8.659e+03 1.129e+04 2.536e+01
9.471e+02 6.845e-02 1.656e-03 1.537e+00 1.399e-13 1.399e-11 2.384e-01 8.827e+03 1.130e+04 2.541e+01
9.480e+02 6.583e-02 1.588e-03 1.475e+00 1.538e-13 1.538e-11 2.507e-01 9.016e+03 1.131e+04 2.546e+01
9.488e+02 6.330e-02 1.525e-03 1.416e+00 1.726e-13 1.726e-11 2.690e-01 9.201e+03 1.132e+04 2.550e+01
9.496e+02 6.087e-02 1.466e-03 1.361e+00 1.953e-13 1.953e-11 2.921e-01 9.360e+03 1.132e+04 2.552e+01
9.505e+02 5.855e-02 1.410e-03 1.309e+00 2.205e-13 2.205e-11 3.180e-01 9.487e+03 1.133e+04 2.552e+01
9.513e+02 5.633e-02 1.357e-03 1.259e+00 2.466e-13 2.466e-11 3.450e-01 9.584e+03 1.134e+04 2.550e+01
9.522e+02 5.423e-02 1.305e-03 1.212e+00 2.733e-13 2.733e-11 3.722e-01 9.659e+03 1.135e+04 2.548e+01
9.530e+02 5.225e-02 1.255e-03 1.165e+00 3.005e-13 3.005e-11 3.994e-01 9.719e+03 1.136e+04 2.545e+01
9.539e+02 5.040e-02 1.206e-03 1.120e+00 3.285e-13 3.285e-11 4.258e-01 9.775e+03 1.137e+04 2.545e+01
9.547e+02 4.868e-02 1.159e-03 1.076e+00 3.570e-13 3.570e-11 4.509e-01 9.830e+03 1.138e+04 2.547e+01
9.556e+02 4.709e-02 1.114e-03 1.034e+00 3.870e-13 3.870e-11 4.755e-01 9.887e+03 1.138e+04 2.553e+01
9.564e+02 4.565e-02 1.070e-03 9.937e-01 4.197e-13 4.197e-11 5.010e-01 9.945e+03 1.139e+04 2.561e+01
9.572e+02 4.435e-02 1.029e-03 9.554e-01 4.575e-13 4.575e-11 5.299e-01 1.000e+04 1.140e+04 2.573e+01
9.581e+02 4.321e-02 9.904e-04 9.195e-01 5.001e-13 5.001e-11 5.625e-01 1.005e+04 1.141e+04 2.589e+01
9.589e+02 4.222e-02 9.548e-04 8.865e-01 5.450e-13 5.450e-11 5.968e-01 1.009e+04 1.142e+04 2.608e+01
9.598e+02 4.140e-02 9.226e-04 8.566e-01 5.899e-13 5.899e-11 6.313e-01 1.011e+04 1.142e+04 2.631e+01
9.606e+02 4.075e-02 8.943e-04 8.303e-01 6.325e-13 6.325e-11 6.641e-01 1.013e+04 1.143e+04 2.657e+01
9.615e+02 4.028e-02 8.701e-04 8.078e-01 6.713e-13 6.713e-11 6.938e-01 1.014e+04 1.144e+04 2.688e+01
9.623e+02 3.999e-02 8.503e-04 7.894e-01 7.053e-13 7.053e-11 7.192e-01 1.014e+04 1.145e+04 2.725e+01
9.631e+02 3.989e-02 8.352e-04 7.755e-01 7.322e-13 7.322e-11 7.383e-01 1.014e+04 1.146e+04 2.768e+01
9.640e+02 3.998e-02 8.252e-04 7.661e-01 7.499e-13 7.499e-11 7.494e-01 1.013e+04 1.147e+04 2.816e+01
9.648e+02 4.027e-02 8.205e-04 7.618e-01 7.568e-13 7.568e-11 7.512e-01 1.013e+04 1.148e+04 2.868e+01
9.657e+02 4.076e-02 8.215e-04 7.628e-01 7.519e-13 7.519e-11 7.432e-01 1.012e+04 1.148e+04 2.925e+01
9.665e+02 4.145e-02 8.288e-04 7.695e-01 7.349e-13 7.349e-11 7.252e-01 1.011e+04 1.149e+04 2.984e+01
9.674e+02 4.233e-02 8.428e-04 7.825e-01 7.072e-13 7.072e-11 6.990e-01 1.009e+04 1.150e+04 3.047e+01
9.682e+02 4.342e-02 8.644e-04 8.025e-01 6.713e-13 6.713e-11 6.670e-01 1.008e+04 1.151e+04 3.112e+01
9.691e+02 4.469e-02 8.943e-04 8.303e-01 6.293e-13 6.293e-11 6.314e-01 1.005e+04 1.152e+04 3.179e+01
9.699e+02 4.616e-02 9.334e-04 8.666e-01 5.828e-13 5.828e-11 5.932e-01 1.003e+04 1.152e+04 3.247e+01
9.707e+02 4.780e-02 9.825e-04 9.122e-01 5.338e-13 5.338e-11 5.542e-01 9.989e+03 1.153e+04 3.315e+01
9.716e+02 4.962e-02 1.042e-03 9.675e-01 4.857e-13 4.857e-11 5.170e-01 9.944e+03 1.154e+04 3.380e+01
9.724e+02 5.158e-02 1.113e-03 1.033e+00 4.418e-13 4.418e-11 4.842e-01 9.892e+03 1.155e+04 3.436e+01
9.733e+02 5.369e-02 1.194e-03 1.108e+00 4.036e-13 4.036e-11 4.572e-01 9.834e+03 1.156e+04 3.478e+01
9.741e+02 5.593e-02 1.285e-03 1.193e+00 3.711e-13 3.711e-11 4.354e-01 9.770e+03 1.157e+04 3.504e+01
9.750e+02 5.827e-02 1.386e-03 1.286e+00 3.440e-13 3.440e-11 4.184e-01 9.700e+03 1.158e+04 3.512e+01
9.758e+02 6.069e-02 1.494e-03 1.387e+00 3.220e-13 3.220e-11 4.058e-01 9.626e+03 1.158e+04 3.506e+01
9.767e+02 6.318e-02 1.607e-03 1.492e+00 3.040e-13 3.040e-11 3.960e-01 9.552e+03 1.159e+04 3.488e+01
9.775e+02 6.570e-02 1.724e-03 1.601e+00 2.881e-13 2.881e-11 3.871e-01 9.479e+03 1.160e+04 3.464e+01
9.783e+02 6.825e-02 1.843e-03 1.711e+00 2.732e-13 2.732e-11 3.780e-01 9.406e+03 1.161e+04 3.438e+01
9.792e+02 7.078e-02 1.962e-03 1.821e+00 2.587e-13 2.587e-11 3.681e-01 9.331e+03 1.162e+04 3.409e+01
9.800e+02 7.328e-02 2.078e-03 1.929e+00 2.450e-13 2.450e-11 3.579e-01 9.253e+03 1.162e+04 3.381e+01
9.809e+02 7.571e-02 2.190e-03 2.033e+00 2.325e-13 2.325e-11 3.482e-01 9.169e+03 1.163e+04 3.352e+01
9.817e+02 7.807e-02 2.296e-03 2.132e+00 2.210e-13 2.210e-11 3.394e-01 9.077e+03 1.164e+04 3.323e+01
9.826e+02 8.032e-02 2.397e-03 2.225e+00 2.104e-13 2.104e-11 3.311e-01 8.976e+03 1.165e+04 3.294e+01
9.834e+02 8.244e-02 2.490e-03 2.311e+00 2.002e-13 2.002e-11 3.233e-01 8.865e+03 1.166e+04 3.266e+01
9.843e+02 8.441e-02 2.574e-03 2.390e+00 1.911e-13 1.911e-11 3.166e-01 8.748e+03 1.167e+04 3.238e+01
9.851e+02 8.622e-02 2.649e-03 2.460e+00 1.836e-13 1.836e-11 3.113e-01 8.632e+03 1.168e+04 3.214e+01
9.859e+02 8.785e-02 2.715e-03 2.520e+00 1.778e-13 1.778e-11 3.078e-01 8.524e+03 1.168e+04 3.195e+01
9.868e+02 8.929e-02 2.770e-03 2.572e+00 1.735e-13 1.735e-11 3.053e-01 8.430e+03 1.169e+04 3.182e+01
9.876e+02 9.052e-02 2.814e-03 2.613e+00 1.696e-13 1.696e-11 3.025e-01 8.351e+03 1.170e+04 3.174e+01
9.885e+02 9.155e-02 2.847e-03 2.643e+00 1.652e-13 1.652e-11 2.981e-01 8.282e+03 1.171e+04 3.171e+01
9.893e+02 9.237e-02 2.868e-03 2.663e+00 1.599e-13 1.599e-11 2.915e-01 8.218e+03 1.172e+04 3.173e+01
9.902e+02 9.298e-02 2.878e-03 2.672e+00 1.535e-13 1.535e-11 2.829e-01 8.152e+03 1.172e+04 3.181e+01
9.910e+02 9.338e-02 2.877e-03 2.671e+00 1.465e-13 1.465e-11 2.731e-01 8.082e+03 1.173e+04 3.195e+01
9.918e+02 9.357e-02 2.864e-03 2.659e+00 1.393e-13 1.393e-11 2.630e-01 8.003e+03 1.174e+04 3.216e+01
9.927e+02 9.357e-02 2.842e-03 2.638e+00 1.327e-13 1.327e-11 2.539e-01 7.913e+03 1.175e+04 3.243e+01
9.935e+02 9.339e-02 2.809e-03 2.608e+00 1.272e-13 1.272e-11 2.469e-01 7.816e+03 1.176e+04 3.277e+01
9.944e+02 9.304e-02 2.767e-03 2.569e+00 1.232e-13 1.232e-11 2.425e-01 7.718e+03 1.177e+04 3.314e+01
9.952e+02 9.254e-02 2.718e-03 2.524e+00 1.209e-13 1.209e-11 2.411e-01 7.626e+03 1.178e+04 3.352e+01
9.961e+02 9.189e-02 2.662e-03 2.471e+00 1.201e-13 1.201e-11 2.422e-01 7.544e+03 1.178e+04 3.387e+01
9.969e+02 9.113e-02 2.600e-03 2.414e+00 1.203e-13 1.203e-11 2.450e-01 7.475e+03 1.179e+04 3.419e+01
9.978e+02 9.025e-02 2.535e-03 2.353e+00 1.210e-13 1.210e-11 2.486e-01 7.420e+03 1.180e+04 3.447e+01
9.986e+02 8.929e-02 2.467e-03 2.290e+00 1.217e-13 1.217e-11 2.519e-01 7.376e+03 1.181e+04 3.471e+01
9.994e+02 8.825e-02 2.399e-03 2.227e+00 1.219e-13 1.219e-11 2.543e-01 7.341e+03 1.182e+04 3.492e+01
1.000e+03 8.715e-02 2.332e-03 2.165e+00 1.213e-13 1.213e-11 2.549e-01 7.312e+03 1.182e+04 3.512e+01
1.001e+03 8.601e-02 2.269e-03 2.107e+00 1.197e-13 1.197e-11 2.536e-01 7.285e+03 1.183e+04 3.533e+01
1.002e+03 8.483e-02 2.211e-03 2.053e+00 1.173e-13 1.173e-11 2.508e-01 7.258e+03 1.184e+04 3.556e+01
1.003e+03 8.362e-02 2.161e-03 2.006e+00 1.143e-13 1.143e-11 2.468e-01 7.230e+03 1.185e+04 3.583e+01
1.004e+03 8.239e-02 2.120e-03 1.968e+00 1.110e-13 1.110e-11 2.420e-01 7.201e+03 1.186e+04 3.613e+01
1.005e+03 8.113e-02 2.088e-03 1.939e+00 1.075e-13 1.075e-11 2.370e-01 7.170e+03 1.187e+04 3.646e+01
1.005e+03 7.986e-02 2.068e-03 1.920e+00 1.042e-13 1.042e-11 2.319e-01 7.139e+03 1.188e+04 3.680e+01
