#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.79e-01 y = 2.34e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.238e+02 1.158e-02 3.043e-04 2.825e-01 1.017e-13 1.017e-11 2.198e-01 6.869e+03 9.367e+03 -4.265e+01
6.247e+02 1.154e-02 3.026e-04 2.810e-01 1.008e-13 1.008e-11 2.179e-01 6.856e+03 9.375e+03 -4.216e+01
6.255e+02 1.151e-02 3.015e-04 2.800e-01 9.995e-14 9.995e-12 2.161e-01 6.843e+03 9.383e+03 -4.169e+01
6.263e+02 1.149e-02 3.012e-04 2.797e-01 9.905e-14 9.905e-12 2.143e-01 6.832e+03 9.392e+03 -4.124e+01
6.272e+02 1.148e-02 3.016e-04 2.800e-01 9.800e-14 9.800e-12 2.122e-01 6.822e+03 9.400e+03 -4.081e+01
6.280e+02 1.147e-02 3.026e-04 2.810e-01 9.669e-14 9.669e-12 2.098e-01 6.813e+03 9.408e+03 -4.041e+01
6.289e+02 1.146e-02 3.042e-04 2.824e-01 9.512e-14 9.512e-12 2.069e-01 6.804e+03 9.417e+03 -4.001e+01
6.297e+02 1.146e-02 3.061e-04 2.842e-01 9.335e-14 9.335e-12 2.039e-01 6.796e+03 9.425e+03 -3.960e+01
6.306e+02 1.147e-02 3.080e-04 2.859e-01 9.150e-14 9.150e-12 2.010e-01 6.787e+03 9.433e+03 -3.916e+01
6.314e+02 1.147e-02 3.097e-04 2.875e-01 8.969e-14 8.969e-12 1.984e-01 6.778e+03 9.442e+03 -3.869e+01
6.323e+02 1.148e-02 3.110e-04 2.887e-01 8.800e-14 8.800e-12 1.961e-01 6.767e+03 9.450e+03 -3.817e+01
6.331e+02 1.150e-02 3.117e-04 2.894e-01 8.656e-14 8.656e-12 1.944e-01 6.755e+03 9.458e+03 -3.763e+01
6.339e+02 1.152e-02 3.117e-04 2.894e-01 8.549e-14 8.549e-12 1.934e-01 6.742e+03 9.467e+03 -3.709e+01
6.348e+02 1.155e-02 3.109e-04 2.887e-01 8.487e-14 8.487e-12 1.932e-01 6.729e+03 9.475e+03 -3.656e+01
6.356e+02 1.158e-02 3.096e-04 2.875e-01 8.467e-14 8.467e-12 1.938e-01 6.716e+03 9.483e+03 -3.606e+01
6.365e+02 1.162e-02 3.079e-04 2.859e-01 8.470e-14 8.470e-12 1.948e-01 6.705e+03 9.492e+03 -3.562e+01
6.373e+02 1.166e-02 3.060e-04 2.841e-01 8.475e-14 8.475e-12 1.957e-01 6.695e+03 9.500e+03 -3.525e+01
6.382e+02 1.172e-02 3.042e-04 2.824e-01 8.461e-14 8.461e-12 1.962e-01 6.688e+03 9.508e+03 -3.492e+01
6.390e+02 1.179e-02 3.029e-04 2.812e-01 8.410e-14 8.410e-12 1.959e-01 6.686e+03 9.517e+03 -3.464e+01
6.398e+02 1.187e-02 3.023e-04 2.806e-01 8.313e-14 8.313e-12 1.947e-01 6.687e+03 9.525e+03 -3.438e+01
6.407e+02 1.196e-02 3.027e-04 2.810e-01 8.171e-14 8.171e-12 1.927e-01 6.692e+03 9.533e+03 -3.413e+01
6.415e+02 1.206e-02 3.043e-04 2.825e-01 7.993e-14 7.993e-12 1.901e-01 6.702e+03 9.542e+03 -3.386e+01
6.424e+02 1.218e-02 3.072e-04 2.853e-01 7.803e-14 7.803e-12 1.874e-01 6.716e+03 9.550e+03 -3.356e+01
6.432e+02 1.231e-02 3.116e-04 2.893e-01 7.616e-14 7.616e-12 1.849e-01 6.735e+03 9.558e+03 -3.324e+01
6.441e+02 1.245e-02 3.173e-04 2.946e-01 7.440e-14 7.440e-12 1.826e-01 6.757e+03 9.567e+03 -3.288e+01
6.449e+02 1.260e-02 3.243e-04 3.011e-01 7.280e-14 7.280e-12 1.805e-01 6.780e+03 9.575e+03 -3.252e+01
6.458e+02 1.276e-02 3.322e-04 3.085e-01 7.149e-14 7.149e-12 1.789e-01 6.803e+03 9.583e+03 -3.215e+01
6.466e+02 1.293e-02 3.409e-04 3.165e-01 7.051e-14 7.051e-12 1.779e-01 6.824e+03 9.592e+03 -3.181e+01
6.474e+02 1.311e-02 3.501e-04 3.250e-01 6.980e-14 6.980e-12 1.773e-01 6.840e+03 9.600e+03 -3.148e+01
6.483e+02 1.329e-02 3.592e-04 3.335e-01 6.921e-14 6.921e-12 1.768e-01 6.850e+03 9.608e+03 -3.117e+01
6.491e+02 1.347e-02 3.680e-04 3.416e-01 6.864e-14 6.864e-12 1.762e-01 6.854e+03 9.617e+03 -3.088e+01
6.500e+02 1.366e-02 3.760e-04 3.491e-01 6.803e-14 6.803e-12 1.755e-01 6.851e+03 9.625e+03 -3.059e+01
6.508e+02 1.384e-02 3.831e-04 3.557e-01 6.735e-14 6.735e-12 1.745e-01 6.842e+03 9.633e+03 -3.031e+01
6.517e+02 1.402e-02 3.890e-04 3.611e-01 6.662e-14 6.662e-12 1.734e-01 6.827e+03 9.642e+03 -3.001e+01
6.525e+02 1.421e-02 3.936e-04 3.654e-01 6.593e-14 6.593e-12 1.724e-01 6.807e+03 9.650e+03 -2.969e+01
6.534e+02 1.439e-02 3.970e-04 3.686e-01 6.540e-14 6.540e-12 1.719e-01 6.784e+03 9.658e+03 -2.935e+01
6.542e+02 1.457e-02 3.994e-04 3.708e-01 6.515e-14 6.515e-12 1.720e-01 6.759e+03 9.667e+03 -2.899e+01
6.550e+02 1.474e-02 4.010e-04 3.723e-01 6.525e-14 6.525e-12 1.730e-01 6.733e+03 9.675e+03 -2.861e+01
6.559e+02 1.492e-02 4.023e-04 3.735e-01 6.564e-14 6.564e-12 1.746e-01 6.708e+03 9.683e+03 -2.823e+01
6.567e+02 1.509e-02 4.036e-04 3.747e-01 6.626e-14 6.626e-12 1.767e-01 6.687e+03 9.692e+03 -2.785e+01
6.576e+02 1.527e-02 4.053e-04 3.763e-01 6.706e-14 6.706e-12 1.790e-01 6.669e+03 9.700e+03 -2.750e+01
6.584e+02 1.544e-02 4.077e-04 3.785e-01 6.798e-14 6.798e-12 1.814e-01 6.656e+03 9.708e+03 -2.717e+01
6.593e+02 1.562e-02 4.110e-04 3.816e-01 6.893e-14 6.893e-12 1.836e-01 6.646e+03 9.717e+03 -2.685e+01
6.601e+02 1.580e-02 4.155e-04 3.858e-01 6.979e-14 6.979e-12 1.855e-01 6.640e+03 9.725e+03 -2.654e+01
6.610e+02 1.598e-02 4.212e-04 3.910e-01 7.050e-14 7.050e-12 1.867e-01 6.637e+03 9.733e+03 -2.622e+01
6.618e+02 1.616e-02 4.278e-04 3.972e-01 7.103e-14 7.103e-12 1.874e-01 6.635e+03 9.742e+03 -2.586e+01
6.626e+02 1.634e-02 4.353e-04 4.041e-01 7.145e-14 7.145e-12 1.876e-01 6.636e+03 9.750e+03 -2.546e+01
6.635e+02 1.652e-02 4.433e-04 4.115e-01 7.189e-14 7.189e-12 1.878e-01 6.638e+03 9.758e+03 -2.501e+01
6.643e+02 1.670e-02 4.514e-04 4.191e-01 7.248e-14 7.248e-12 1.883e-01 6.641e+03 9.767e+03 -2.452e+01
6.652e+02 1.688e-02 4.594e-04 4.265e-01 7.335e-14 7.335e-12 1.894e-01 6.646e+03 9.775e+03 -2.399e+01
6.660e+02 1.706e-02 4.668e-04 4.334e-01 7.455e-14 7.455e-12 1.912e-01 6.651e+03 9.783e+03 -2.344e+01
6.669e+02 1.724e-02 4.736e-04 4.397e-01 7.604e-14 7.604e-12 1.938e-01 6.658e+03 9.792e+03 -2.290e+01
6.677e+02 1.741e-02 4.794e-04 4.451e-01 7.774e-14 7.774e-12 1.969e-01 6.666e+03 9.800e+03 -2.239e+01
6.685e+02 1.758e-02 4.843e-04 4.496e-01 7.955e-14 7.955e-12 2.002e-01 6.674e+03 9.808e+03 -2.191e+01
6.694e+02 1.774e-02 4.882e-04 4.533e-01 8.138e-14 8.138e-12 2.037e-01 6.683e+03 9.817e+03 -2.149e+01
6.702e+02 1.790e-02 4.913e-04 4.562e-01 8.315e-14 8.315e-12 2.070e-01 6.692e+03 9.825e+03 -2.112e+01
6.711e+02 1.805e-02 4.939e-04 4.585e-01 8.471e-14 8.471e-12 2.098e-01 6.702e+03 9.833e+03 -2.079e+01
6.719e+02 1.820e-02 4.961e-04 4.606e-01 8.596e-14 8.596e-12 2.119e-01 6.713e+03 9.842e+03 -2.049e+01
6.728e+02 1.834e-02 4.982e-04 4.625e-01 8.683e-14 8.683e-12 2.130e-01 6.723e+03 9.850e+03 -2.020e+01
6.736e+02 1.847e-02 5.004e-04 4.646e-01 8.735e-14 8.735e-12 2.132e-01 6.734e+03 9.858e+03 -1.991e+01
6.745e+02 1.860e-02 5.029e-04 4.669e-01 8.762e-14 8.762e-12 2.128e-01 6.746e+03 9.867e+03 -1.960e+01
6.753e+02 1.872e-02 5.059e-04 4.697e-01 8.783e-14 8.783e-12 2.122e-01 6.757e+03 9.875e+03 -1.927e+01
6.761e+02 1.883e-02 5.092e-04 4.728e-01 8.817e-14 8.817e-12 2.118e-01 6.769e+03 9.883e+03 -1.891e+01
6.770e+02 1.894e-02 5.129e-04 4.762e-01 8.877e-14 8.877e-12 2.120e-01 6.780e+03 9.892e+03 -1.853e+01
6.778e+02 1.904e-02 5.169e-04 4.799e-01 8.980e-14 8.980e-12 2.132e-01 6.791e+03 9.900e+03 -1.814e+01
6.787e+02 1.914e-02 5.209e-04 4.836e-01 9.127e-14 9.127e-12 2.155e-01 6.802e+03 9.908e+03 -1.775e+01
6.795e+02 1.923e-02 5.248e-04 4.872e-01 9.313e-14 9.313e-12 2.187e-01 6.811e+03 9.917e+03 -1.738e+01
6.804e+02 1.931e-02 5.282e-04 4.905e-01 9.528e-14 9.528e-12 2.227e-01 6.819e+03 9.925e+03 -1.703e+01
6.812e+02 1.939e-02 5.312e-04 4.932e-01 9.749e-14 9.749e-12 2.269e-01 6.825e+03 9.933e+03 -1.671e+01
6.821e+02 1.945e-02 5.335e-04 4.953e-01 9.958e-14 9.958e-12 2.308e-01 6.831e+03 9.942e+03 -1.641e+01
6.829e+02 1.952e-02 5.351e-04 4.969e-01 1.014e-13 1.014e-11 2.341e-01 6.835e+03 9.950e+03 -1.614e+01
6.837e+02 1.957e-02 5.361e-04 4.978e-01 1.029e-13 1.029e-11 2.367e-01 6.838e+03 9.958e+03 -1.586e+01
6.846e+02 1.961e-02 5.366e-04 4.982e-01 1.042e-13 1.042e-11 2.385e-01 6.841e+03 9.967e+03 -1.558e+01
6.854e+02 1.965e-02 5.366e-04 4.982e-01 1.052e-13 1.052e-11 2.398e-01 6.843e+03 9.975e+03 -1.529e+01
6.863e+02 1.968e-02 5.364e-04 4.980e-01 1.062e-13 1.062e-11 2.407e-01 6.844e+03 9.983e+03 -1.499e+01
6.871e+02 1.970e-02 5.361e-04 4.978e-01 1.073e-13 1.073e-11 2.416e-01 6.845e+03 9.992e+03 -1.466e+01
6.880e+02 1.971e-02 5.359e-04 4.976e-01 1.084e-13 1.084e-11 2.425e-01 6.846e+03 1.000e+04 -1.432e+01
6.888e+02 1.972e-02 5.358e-04 4.974e-01 1.096e-13 1.096e-11 2.436e-01 6.847e+03 1.001e+04 -1.397e+01
6.897e+02 1.971e-02 5.358e-04 4.975e-01 1.112e-13 1.112e-11 2.452e-01 6.847e+03 1.002e+04 -1.361e+01
6.905e+02 1.970e-02 5.360e-04 4.976e-01 1.131e-13 1.131e-11 2.477e-01 6.847e+03 1.002e+04 -1.325e+01
6.913e+02 1.967e-02 5.362e-04 4.978e-01 1.154e-13 1.154e-11 2.510e-01 6.846e+03 1.003e+04 -1.289e+01
6.922e+02 1.964e-02 5.364e-04 4.980e-01 1.178e-13 1.178e-11 2.547e-01 6.844e+03 1.004e+04 -1.253e+01
6.930e+02 1.959e-02 5.363e-04 4.980e-01 1.201e-13 1.201e-11 2.582e-01 6.841e+03 1.005e+04 -1.218e+01
6.939e+02 1.954e-02 5.360e-04 4.976e-01 1.221e-13 1.221e-11 2.612e-01 6.836e+03 1.006e+04 -1.183e+01
6.947e+02 1.948e-02 5.351e-04 4.968e-01 1.237e-13 1.237e-11 2.636e-01 6.831e+03 1.007e+04 -1.146e+01
6.956e+02 1.941e-02 5.337e-04 4.955e-01 1.252e-13 1.252e-11 2.656e-01 6.823e+03 1.008e+04 -1.106e+01
6.964e+02 1.932e-02 5.315e-04 4.934e-01 1.266e-13 1.266e-11 2.676e-01 6.815e+03 1.008e+04 -1.064e+01
6.972e+02 1.923e-02 5.285e-04 4.907e-01 1.280e-13 1.280e-11 2.696e-01 6.806e+03 1.009e+04 -1.019e+01
6.981e+02 1.913e-02 5.248e-04 4.872e-01 1.295e-13 1.295e-11 2.716e-01 6.796e+03 1.010e+04 -9.719e+00
6.989e+02 1.903e-02 5.203e-04 4.831e-01 1.306e-13 1.306e-11 2.731e-01 6.786e+03 1.011e+04 -9.239e+00
6.998e+02 1.891e-02 5.154e-04 4.785e-01 1.315e-13 1.315e-11 2.739e-01 6.776e+03 1.012e+04 -8.753e+00
7.006e+02 1.879e-02 5.100e-04 4.735e-01 1.321e-13 1.321e-11 2.743e-01 6.767e+03 1.012e+04 -8.263e+00
7.015e+02 1.867e-02 5.044e-04 4.683e-01 1.324e-13 1.324e-11 2.744e-01 6.759e+03 1.013e+04 -7.777e+00
7.023e+02 1.854e-02 4.989e-04 4.632e-01 1.325e-13 1.325e-11 2.743e-01 6.750e+03 1.014e+04 -7.298e+00
7.032e+02 1.840e-02 4.936e-04 4.583e-01 1.323e-13 1.323e-11 2.737e-01 6.742e+03 1.015e+04 -6.823e+00
7.040e+02 1.826e-02 4.887e-04 4.538e-01 1.317e-13 1.317e-11 2.727e-01 6.734e+03 1.016e+04 -6.346e+00
7.048e+02 1.812e-02 4.843e-04 4.497e-01 1.307e-13 1.307e-11 2.710e-01 6.726e+03 1.017e+04 -5.859e+00
7.057e+02 1.797e-02 4.806e-04 4.462e-01 1.292e-13 1.292e-11 2.686e-01 6.717e+03 1.018e+04 -5.357e+00
7.065e+02 1.781e-02 4.773e-04 4.432e-01 1.273e-13 1.273e-11 2.659e-01 6.709e+03 1.018e+04 -4.833e+00
7.074e+02 1.765e-02 4.746e-04 4.407e-01 1.254e-13 1.254e-11 2.630e-01 6.700e+03 1.019e+04 -4.287e+00
7.082e+02 1.749e-02 4.723e-04 4.385e-01 1.234e-13 1.234e-11 2.604e-01 6.692e+03 1.020e+04 -3.730e+00
7.091e+02 1.732e-02 4.702e-04 4.366e-01 1.214e-13 1.214e-11 2.578e-01 6.685e+03 1.021e+04 -3.174e+00
7.099e+02 1.714e-02 4.681e-04 4.346e-01 1.193e-13 1.193e-11 2.549e-01 6.679e+03 1.022e+04 -2.628e+00
7.108e+02 1.695e-02 4.657e-04 4.324e-01 1.170e-13 1.170e-11 2.518e-01 6.674e+03 1.022e+04 -2.102e+00
7.116e+02 1.676e-02 4.628e-04 4.297e-01 1.145e-13 1.145e-11 2.484e-01 6.670e+03 1.023e+04 -1.609e+00
7.124e+02 1.656e-02 4.592e-04 4.264e-01 1.117e-13 1.117e-11 2.446e-01 6.667e+03 1.024e+04 -1.153e+00
7.133e+02 1.634e-02 4.547e-04 4.222e-01 1.087e-13 1.087e-11 2.403e-01 6.665e+03 1.025e+04 -7.307e-01
7.141e+02 1.612e-02 4.491e-04 4.170e-01 1.054e-13 1.054e-11 2.356e-01 6.662e+03 1.026e+04 -3.382e-01
7.150e+02 1.589e-02 4.425e-04 4.108e-01 1.019e-13 1.019e-11 2.305e-01 6.660e+03 1.027e+04 3.068e-02
7.158e+02 1.564e-02 4.348e-04 4.037e-01 9.803e-14 9.803e-12 2.250e-01 6.656e+03 1.028e+04 3.829e-01
7.167e+02 1.539e-02 4.261e-04 3.956e-01 9.397e-14 9.397e-12 2.189e-01 6.652e+03 1.028e+04 7.285e-01
7.175e+02 1.513e-02 4.166e-04 3.868e-01 8.972e-14 8.972e-12 2.125e-01 6.646e+03 1.029e+04 1.078e+00
7.184e+02 1.487e-02 4.067e-04 3.776e-01 8.546e-14 8.546e-12 2.059e-01 6.639e+03 1.030e+04 1.438e+00
7.192e+02 1.460e-02 3.964e-04 3.680e-01 8.140e-14 8.140e-12 1.995e-01 6.631e+03 1.031e+04 1.806e+00
7.200e+02 1.432e-02 3.861e-04 3.585e-01 7.774e-14 7.774e-12 1.938e-01 6.622e+03 1.032e+04 2.172e+00
7.209e+02 1.405e-02 3.761e-04 3.492e-01 7.448e-14 7.448e-12 1.887e-01 6.613e+03 1.032e+04 2.524e+00
7.217e+02 1.377e-02 3.666e-04 3.403e-01 7.155e-14 7.155e-12 1.840e-01 6.604e+03 1.033e+04 2.854e+00
7.226e+02 1.349e-02 3.575e-04 3.319e-01 6.887e-14 6.887e-12 1.795e-01 6.596e+03 1.034e+04 3.160e+00
7.234e+02 1.322e-02 3.491e-04 3.241e-01 6.638e-14 6.638e-12 1.752e-01 6.589e+03 1.035e+04 3.443e+00
7.243e+02 1.295e-02 3.412e-04 3.168e-01 6.404e-14 6.404e-12 1.711e-01 6.581e+03 1.036e+04 3.709e+00
7.251e+02 1.269e-02 3.337e-04 3.099e-01 6.184e-14 6.184e-12 1.672e-01 6.573e+03 1.037e+04 3.967e+00
7.259e+02 1.243e-02 3.267e-04 3.033e-01 5.978e-14 5.978e-12 1.636e-01 6.564e+03 1.038e+04 4.224e+00
7.268e+02 1.218e-02 3.199e-04 2.970e-01 5.787e-14 5.787e-12 1.605e-01 6.555e+03 1.038e+04 4.486e+00
7.276e+02 1.194e-02 3.132e-04 2.908e-01 5.614e-14 5.614e-12 1.578e-01 6.545e+03 1.039e+04 4.756e+00
7.285e+02 1.172e-02 3.067e-04 2.847e-01 5.458e-14 5.458e-12 1.555e-01 6.534e+03 1.040e+04 5.035e+00
7.293e+02 1.150e-02 3.002e-04 2.788e-01 5.327e-14 5.327e-12 1.538e-01 6.523e+03 1.041e+04 5.316e+00
7.302e+02 1.129e-02 2.940e-04 2.729e-01 5.225e-14 5.225e-12 1.526e-01 6.513e+03 1.042e+04 5.592e+00
7.310e+02 1.110e-02 2.879e-04 2.673e-01 5.153e-14 5.153e-12 1.518e-01 6.505e+03 1.042e+04 5.854e+00
7.319e+02 1.093e-02 2.822e-04 2.620e-01 5.104e-14 5.104e-12 1.515e-01 6.498e+03 1.043e+04 6.102e+00
7.327e+02 1.076e-02 2.770e-04 2.572e-01 5.076e-14 5.076e-12 1.513e-01 6.492e+03 1.044e+04 6.338e+00
7.335e+02 1.061e-02 2.723e-04 2.528e-01 5.065e-14 5.065e-12 1.512e-01 6.489e+03 1.045e+04 6.564e+00
7.344e+02 1.048e-02 2.683e-04 2.491e-01 5.069e-14 5.069e-12 1.511e-01 6.488e+03 1.046e+04 6.789e+00
7.352e+02 1.036e-02 2.649e-04 2.460e-01 5.086e-14 5.086e-12 1.512e-01 6.488e+03 1.047e+04 7.018e+00
7.361e+02 1.026e-02 2.622e-04 2.434e-01 5.120e-14 5.120e-12 1.514e-01 6.490e+03 1.048e+04 7.261e+00
7.369e+02 1.017e-02 2.601e-04 2.415e-01 5.174e-14 5.174e-12 1.520e-01 6.493e+03 1.048e+04 7.521e+00
7.378e+02 1.010e-02 2.586e-04 2.401e-01 5.250e-14 5.250e-12 1.530e-01 6.496e+03 1.049e+04 7.798e+00
7.386e+02 1.005e-02 2.575e-04 2.391e-01 5.349e-14 5.349e-12 1.546e-01 6.501e+03 1.050e+04 8.087e+00
7.395e+02 1.001e-02 2.567e-04 2.384e-01 5.470e-14 5.470e-12 1.567e-01 6.506e+03 1.051e+04 8.381e+00
7.403e+02 9.983e-03 2.563e-04 2.380e-01 5.617e-14 5.617e-12 1.596e-01 6.511e+03 1.052e+04 8.675e+00
7.411e+02 9.976e-03 2.561e-04 2.378e-01 5.792e-14 5.792e-12 1.631e-01 6.517e+03 1.052e+04 8.964e+00
7.420e+02 9.984e-03 2.562e-04 2.379e-01 5.993e-14 5.993e-12 1.673e-01 6.523e+03 1.053e+04 9.247e+00
7.428e+02 1.001e-02 2.566e-04 2.382e-01 6.214e-14 6.214e-12 1.718e-01 6.530e+03 1.054e+04 9.527e+00
7.437e+02 1.005e-02 2.573e-04 2.389e-01 6.447e-14 6.447e-12 1.766e-01 6.538e+03 1.055e+04 9.809e+00
7.445e+02 1.010e-02 2.586e-04 2.401e-01 6.686e-14 6.686e-12 1.813e-01 6.546e+03 1.056e+04 1.010e+01
7.454e+02 1.017e-02 2.603e-04 2.417e-01 6.928e-14 6.928e-12 1.858e-01 6.556e+03 1.057e+04 1.041e+01
7.462e+02 1.026e-02 2.627e-04 2.439e-01 7.173e-14 7.173e-12 1.901e-01 6.567e+03 1.058e+04 1.073e+01
7.471e+02 1.036e-02 2.658e-04 2.468e-01 7.427e-14 7.427e-12 1.942e-01 6.578e+03 1.058e+04 1.108e+01
7.479e+02 1.047e-02 2.695e-04 2.503e-01 7.695e-14 7.695e-12 1.984e-01 6.592e+03 1.059e+04 1.146e+01
7.487e+02 1.059e-02 2.739e-04 2.543e-01 7.978e-14 7.978e-12 2.027e-01 6.606e+03 1.060e+04 1.186e+01
7.496e+02 1.073e-02 2.788e-04 2.589e-01 8.277e-14 8.277e-12 2.072e-01 6.620e+03 1.061e+04 1.227e+01
7.504e+02 1.088e-02 2.842e-04 2.639e-01 8.588e-14 8.588e-12 2.118e-01 6.636e+03 1.062e+04 1.270e+01
7.513e+02 1.103e-02 2.899e-04 2.691e-01 8.906e-14 8.906e-12 2.164e-01 6.650e+03 1.062e+04 1.314e+01
7.521e+02 1.120e-02 2.957e-04 2.745e-01 9.225e-14 9.225e-12 2.212e-01 6.665e+03 1.063e+04 1.356e+01
7.530e+02 1.138e-02 3.016e-04 2.800e-01 9.542e-14 9.542e-12 2.260e-01 6.678e+03 1.064e+04 1.398e+01
7.538e+02 1.156e-02 3.073e-04 2.853e-01 9.849e-14 9.849e-12 2.307e-01 6.691e+03 1.065e+04 1.439e+01
7.546e+02 1.175e-02 3.130e-04 2.906e-01 1.014e-13 1.014e-11 2.351e-01 6.704e+03 1.066e+04 1.480e+01
7.555e+02 1.195e-02 3.184e-04 2.956e-01 1.040e-13 1.040e-11 2.390e-01 6.716e+03 1.067e+04 1.521e+01
7.563e+02 1.216e-02 3.237e-04 3.006e-01 1.064e-13 1.064e-11 2.424e-01 6.728e+03 1.068e+04 1.562e+01
7.572e+02 1.237e-02 3.289e-04 3.054e-01 1.085e-13 1.085e-11 2.455e-01 6.740e+03 1.068e+04 1.605e+01
7.580e+02 1.258e-02 3.341e-04 3.102e-01 1.105e-13 1.105e-11 2.480e-01 6.752e+03 1.069e+04 1.648e+01
7.589e+02 1.281e-02 3.395e-04 3.152e-01 1.121e-13 1.121e-11 2.501e-01 6.764e+03 1.070e+04 1.691e+01
7.597e+02 1.303e-02 3.450e-04 3.203e-01 1.137e-13 1.137e-11 2.520e-01 6.777e+03 1.071e+04 1.734e+01
7.606e+02 1.327e-02 3.509e-04 3.258e-01 1.151e-13 1.151e-11 2.537e-01 6.790e+03 1.072e+04 1.777e+01
7.614e+02 1.350e-02 3.572e-04 3.316e-01 1.165e-13 1.165e-11 2.554e-01 6.804e+03 1.072e+04 1.820e+01
7.622e+02 1.375e-02 3.640e-04 3.379e-01 1.178e-13 1.178e-11 2.570e-01 6.818e+03 1.073e+04 1.861e+01
7.631e+02 1.399e-02 3.712e-04 3.446e-01 1.189e-13 1.189e-11 2.585e-01 6.833e+03 1.074e+04 1.901e+01
7.639e+02 1.424e-02 3.789e-04 3.518e-01 1.198e-13 1.198e-11 2.596e-01 6.847e+03 1.075e+04 1.939e+01
7.648e+02 1.449e-02 3.869e-04 3.592e-01 1.205e-13 1.205e-11 2.603e-01 6.862e+03 1.076e+04 1.975e+01
7.656e+02 1.474e-02 3.951e-04 3.668e-01 1.209e-13 1.209e-11 2.606e-01 6.878e+03 1.077e+04 2.011e+01
7.665e+02 1.499e-02 4.034e-04 3.745e-01 1.212e-13 1.212e-11 2.608e-01 6.894e+03 1.078e+04 2.046e+01
7.673e+02 1.524e-02 4.117e-04 3.822e-01 1.215e-13 1.215e-11 2.610e-01 6.910e+03 1.078e+04 2.080e+01
7.682e+02 1.549e-02 4.197e-04 3.897e-01 1.217e-13 1.217e-11 2.610e-01 6.926e+03 1.079e+04 2.114e+01
7.690e+02 1.574e-02 4.275e-04 3.969e-01 1.217e-13 1.217e-11 2.608e-01 6.942e+03 1.080e+04 2.146e+01
7.698e+02 1.599e-02 4.349e-04 4.038e-01 1.216e-13 1.216e-11 2.601e-01 6.957e+03 1.081e+04 2.177e+01
7.707e+02 1.624e-02 4.419e-04 4.103e-01 1.214e-13 1.214e-11 2.592e-01 6.972e+03 1.082e+04 2.207e+01
7.715e+02 1.648e-02 4.485e-04 4.164e-01 1.212e-13 1.212e-11 2.582e-01 6.985e+03 1.082e+04 2.236e+01
7.724e+02 1.672e-02 4.546e-04 4.221e-01 1.212e-13 1.212e-11 2.576e-01 6.997e+03 1.083e+04 2.263e+01
7.732e+02 1.696e-02 4.605e-04 4.275e-01 1.213e-13 1.213e-11 2.572e-01 7.006e+03 1.084e+04 2.289e+01
7.741e+02 1.720e-02 4.661e-04 4.327e-01 1.216e-13 1.216e-11 2.570e-01 7.014e+03 1.085e+04 2.315e+01
7.749e+02 1.743e-02 4.716e-04 4.378e-01 1.219e-13 1.219e-11 2.571e-01 7.021e+03 1.086e+04 2.340e+01
7.758e+02 1.765e-02 4.770e-04 4.429e-01 1.224e-13 1.224e-11 2.573e-01 7.026e+03 1.087e+04 2.366e+01
7.766e+02 1.787e-02 4.825e-04 4.479e-01 1.229e-13 1.229e-11 2.577e-01 7.029e+03 1.088e+04 2.393e+01
7.774e+02 1.809e-02 4.880e-04 4.531e-01 1.235e-13 1.235e-11 2.583e-01 7.032e+03 1.088e+04 2.421e+01
7.783e+02 1.831e-02 4.937e-04 4.584e-01 1.240e-13 1.240e-11 2.590e-01 7.033e+03 1.089e+04 2.451e+01
7.791e+02 1.852e-02 4.995e-04 4.638e-01 1.245e-13 1.245e-11 2.594e-01 7.034e+03 1.090e+04 2.482e+01
7.800e+02 1.872e-02 5.054e-04 4.693e-01 1.247e-13 1.247e-11 2.595e-01 7.034e+03 1.091e+04 2.514e+01
7.808e+02 1.892e-02 5.114e-04 4.748e-01 1.247e-13 1.247e-11 2.590e-01 7.035e+03 1.092e+04 2.548e+01
7.817e+02 1.912e-02 5.173e-04 4.803e-01 1.244e-13 1.244e-11 2.583e-01 7.036e+03 1.092e+04 2.583e+01
7.825e+02 1.931e-02 5.232e-04 4.857e-01 1.240e-13 1.240e-11 2.574e-01 7.037e+03 1.093e+04 2.619e+01
7.833e+02 1.949e-02 5.288e-04 4.910e-01 1.235e-13 1.235e-11 2.564e-01 7.039e+03 1.094e+04 2.657e+01
7.842e+02 1.967e-02 5.342e-04 4.960e-01 1.229e-13 1.229e-11 2.555e-01 7.041e+03 1.095e+04 2.697e+01
7.850e+02 1.984e-02 5.394e-04 5.008e-01 1.222e-13 1.222e-11 2.545e-01 7.044e+03 1.096e+04 2.738e+01
7.859e+02 2.001e-02 5.443e-04 5.053e-01 1.213e-13 1.213e-11 2.531e-01 7.048e+03 1.097e+04 2.779e+01
7.867e+02 2.017e-02 5.489e-04 5.096e-01 1.201e-13 1.201e-11 2.513e-01 7.053e+03 1.098e+04 2.819e+01
7.876e+02 2.032e-02 5.533e-04 5.137e-01 1.189e-13 1.189e-11 2.495e-01 7.059e+03 1.098e+04 2.859e+01
7.884e+02 2.046e-02 5.575e-04 5.176e-01 1.179e-13 1.179e-11 2.480e-01 7.066e+03 1.099e+04 2.897e+01
