17.135911090530215	0.9999991601078375
17.142857142857142	1.0000341735983358
17.14980319518407	1.000014662513566
17.156749247510998	0.9999789463399404
17.163695299837926	0.9999481579848484
17.170641352164854	1.0000123207728924
17.17758740449178	0.9999104972302824
17.18453345681871	0.999867102361233
17.191479509145637	0.9999348768399627
17.198425561472565	0.9999469549330846
17.20537161379949	1.0001047184651226
17.212317666126417	1.0001997250783237
17.219263718453345	1.0000037389125584
17.226209770780272	1.0000270744056734
17.2331558231072	1.0000546582865362
17.240101875434128	0.9999992313825384
17.247047927761056	1.0000972892165194
17.253993980087984	0.9998980928491035
17.26094003241491	0.9999484781110138
17.26788608474184	1.000068247064133
17.274832137068767	0.9998215329449887
17.281778189395695	1.0000710934898023
17.288724241722623	0.9999870203699783
17.295670294049547	0.9999491177997315
17.302616346376475	0.9999408683117369
17.309562398703402	0.9999590334469866
17.31650845103033	0.9999613149307376
17.323454503357258	0.9999802348093655
17.330400555684186	1.000026038498743
17.337346608011114	1.0000645322232717
17.34429266033804	0.9998415902314433
17.35123871266497	0.999954377898663
17.358184764991897	1.0002798485103452
17.365130817318825	1.0001227825670571
17.372076869645753	0.9999862296946614
17.37902292197268	0.9999499037947958
17.385968974299605	0.9998987752690671
17.392915026626532	0.9998490143728819
17.39986107895346	1.0001141818073023
17.406807131280388	1.0000011555871875
17.413753183607316	0.9997696116413248
17.420699235934244	0.9998807619734318
17.42764528826117	1.0000720753948882
17.4345913405881	1.00006823372903
17.441537392915027	0.9999755235156012
17.448483445241955	0.9999493605680249
17.455429497568883	1.0000961816382545
17.46237554989581	1.0000438482431404
17.469321602222738	0.9999500071143358
17.476267654549666	0.9999886460410747
17.48321370687659	0.9999911124237582
17.490159759203518	1.0000750782235677
17.497105811530446	0.9999914516650021
17.504051863857374	1.0000654837848364
17.5109979161843	1.000142580553134
17.51794396851123	1.0000162280065972
17.524890020838157	1.000037716477643
17.531836073165085	0.9999188453259357
17.538782125492013	1.0000176151167437
17.54572817781894	0.9998840166287817
17.55267423014587	1.000054314698592
17.559620282472796	0.9999912716215
17.566566334799724	1.0000454645049315
17.573512387126648	0.9999881214947147
17.580458439453576	1.0000176606814675
17.587404491780504	1.0001162849681045
17.59435054410743	1.0000330727922608
17.60129659643436	0.9998715063209818
17.608242648761287	1.0002288407522593
17.615188701088215	1.000111612933022
17.622134753415143	0.9999539362162663
17.62908080574207	0.9999340856137612
17.636026858069	0.9998630507143096
17.642972910395926	0.9999884717543431
17.649918962722854	0.9999160470246587
17.65686501504978	1.0000988933576818
17.663811067376706	1.0001244424730928
17.670757119703634	1.0000189514311542
17.67770317203056	1.0000298208329101
17.68464922435749	1.0000218167560035
17.691595276684417	0.9998621314239631
17.698541329011345	1.0000269468665517
17.705487381338273	1.0000628108337515
17.7124334336652	0.9999756557110356
17.71937948599213	1.000048785350532
17.726325538319056	0.999792041444356
17.733271590645984	1.0001636497231645
17.74021764297291	1.0000359815748001
17.74716369529984	0.9998488529367138
17.754109747626764	1.0001370434057364
17.76105579995369	0.9998752810907332
17.76800185228062	1.0001476971548244
17.774947904607547	1.000025023143029
17.781893956934475	1.0001572156944567
17.788840009261403	0.9999655959959911
17.79578606158833	1.0000831080555979
17.80273211391526	0.9998589532532492
17.809678166242186	1.0002015396684756
17.816624218569114	1.0002006922471984
17.82357027089604	0.9998201010517497
17.83051632322297	1.0000020441617803
17.837462375549897	1.0002004936375786
17.84440842787682	1.0000771182410122
17.85135448020375	0.9999896426618716
17.858300532530677	1.0000330690846442
17.865246584857605	1.0000806228045733
17.872192637184533	0.9998736257934425
17.87913868951146	0.9999962779996198
17.88608474183839	1.0001157355237917
17.893030794165316	0.999952021336942
17.899976846492244	0.9999817207044073
17.90692289881917	1.000179016152219
17.9138689511461	1.0000269573925298
17.920815003473027	1.0001224516873046
17.927761055799955	0.9999626416054666
17.934707108126883	0.9999577118415663
17.941653160453807	1.0000993693327787
17.948599212780735	0.9998938163717437
17.955545265107663	0.9998624610562281
17.96249131743459	0.9998402330022637
17.96943736976152	0.9998981280737727
17.976383422088446	0.9999636020107101
17.983329474415374	0.999775475715341
17.990275526742302	0.9999889902842759
17.99722157906923	0.9999530367805916
18.004167631396157	1.0000634007358529
18.011113683723085	0.9998531867205503
18.018059736050013	1.000026300863655
18.02500578837694	0.9999471267846892
18.031951840703865	0.9999646227945032
18.038897893030793	1.0001181512448567
18.04584394535772	1.0000970136068645
18.05278999768465	0.9999714794725264
18.059736050011576	0.9998575382649719
18.066682102338504	0.9997341115308315
18.073628154665432	0.9999546250855416
18.08057420699236	1.0001265567637172
18.087520259319287	0.9999135950862681
18.094466311646215	0.9999383253167569
18.101412363973143	1.0000807387957273
18.10835841630007	1.0000591083303447
18.115304468627	0.999962567323219
18.122250520953923	0.999868689434314
18.12919657328085	0.9999783061029961
18.13614262560778	0.9999549569354339
18.143088677934706	0.9998096467762587
18.150034730261634	0.9998589940946193
18.156980782588562	0.9999172536271205
18.16392683491549	1.0000480824783509
18.170872887242417	1.000047281157782
18.177818939569345	1.000088483504882
18.184764991896273	0.9999808284208838
18.1917110442232	0.9999988776842201
18.19865709655013	1.0000101333011633
18.205603148877056	1.0000884668893681
18.21254920120398	1.0000545847539501
18.21949525353091	1.0000900444604193
18.226441305857836	0.999960084971801
18.233387358184764	1.000148598548613
18.240333410511692	0.9999194632217407
18.24727946283862	1.000007642083287
18.254225515165547	0.999920374779211
18.261171567492475	1.0001936958282445
18.268117619819403	0.9999293078440452
18.27506367214633	1.0000099563680234
18.28200972447326	0.9999601262791734
18.288955776800186	0.9999397825470587
18.295901829127114	0.9999605914598189
18.30284788145404	0.9998496324451273
18.309793933780966	0.9999894335141125
18.316739986107894	1.0000998069565668
18.323686038434822	0.9998857247424444
18.33063209076175	1.0000388966846894
18.337578143088678	0.9999278666780984
18.344524195415605	0.9999367076664512
18.351470247742533	0.9997613256812035
18.35841630006946	1.0000519378827224
18.36536235239639	0.9999709436629893
18.372308404723316	0.9999058553669414
18.379254457050244	1.0000292681370582
18.386200509377172	1.0000368625616087
18.3931465617041	0.9999314491590735
18.400092614031024	1.0000167028171265
18.407038666357952	0.9999810352329641
18.41398471868488	0.9999331810119471
18.420930771011808	1.0000841931995397
18.427876823338735	1.000070276243977
18.434822875665663	1.0000531338547223
18.44176892799259	1.00008947133248
18.44871498031952	0.9999094619609296
18.455661032646447	1.0000414428686093
18.462607084973374	1.0000481867397735
18.469553137300302	1.0000407613809232
18.47649918962723	0.9999428992253034
18.483445241954158	1.0000958091121916
18.490391294281082	0.9999624394879268
18.49733734660801	0.9999697881989964
18.504283398934938	0.9998903613024412
18.511229451261865	1.0000906541184948
18.518175503588793	0.9998847907962725
18.52512155591572	1.0000281215080797
18.53206760824265	1.00001706945886
18.539013660569577	1.0000317369437581
18.545959712896504	1.0000780050474418
18.552905765223432	0.9997765118786127
18.55985181755036	0.9997952259271846
18.566797869877288	0.999802668046458
18.573743922204216	0.9999960418299677
18.58068997453114	0.999858921371751
18.587636026858068	0.9999285329557035
18.594582079184995	0.9998146056024206
18.601528131511923	0.9999481617004994
18.60847418383885	0.9998578011101689
18.61542023616578	0.9999539387140817
18.622366288492707	0.9999875807726133
18.629312340819634	0.9996213443445346
18.636258393146562	0.999886372402266
18.64320444547349	0.9999165900025279
18.650150497800418	0.9998183605734094
18.657096550127346	0.9999045907929981
18.664042602454273	0.9998058295736232
18.670988654781198	0.9998303886807541
18.677934707108125	0.9998270962813837
18.684880759435053	0.9999200825081185
18.69182681176198	1.0000199835306367
18.69877286408891	0.9997138348110426
18.705718916415837	1.0000027173055674
18.712664968742764	1.0000098793097292
18.719611021069692	0.9999945026220156
18.72655707339662	1.0001109975150198
18.733503125723548	1.000031085945912
18.740449178050476	0.999965102530058
18.747395230377403	0.999924608263201
18.75434128270433	1.0000967794511522
18.76128733503126	0.9999921921938957
18.768233387358183	0.999778378794105
18.77517943968511	1.0001482091964524
18.78212549201204	0.9999365722072131
18.789071544338967	0.9999390838032974
18.796017596665894	0.9999217247759534
18.802963648992822	1.0000478852781225
18.80990970131975	1.0000853388384878
18.816855753646678	0.9999984950244519
18.823801805973606	1.0000022141054992
18.830747858300533	1.0000396385634533
18.83769391062746	1.0000030264647513
18.84463996295439	0.9999876637643087
18.851586015281317	1.0000477494960225
18.85853206760824	0.9999777035018187
18.86547811993517	0.9999071187318228
18.872424172262097	1.000119243755753
18.879370224589024	0.9999493295925961
18.886316276915952	0.9999566045511811
18.89326232924288	0.9999798337407269
18.900208381569808	0.9998419810296585
18.907154433896736	0.9999674584106483
18.914100486223663	1.0001489477017647
18.92104653855059	0.9998839328654439
18.92799259087752	1.0001754185209053
18.934938643204447	0.9999929909798884
18.941884695531375	1.0000779183940454
18.9488307478583	0.9999795637603334
18.955776800185227	1.0000340261795702
18.962722852512155	0.9998190304020109
18.969668904839082	0.9997893550397077
18.97661495716601	1.0001336914555838
18.983561009492938	0.9999857208267279
18.990507061819866	0.9999689464203063
18.997453114146793	0.9999687359881297
19.00439916647372	0.9998822964062729
19.01134521880065	0.9999860573735878
19.018291271127577	0.9999244857566915
19.025237323454505	0.9999743169970002
19.032183375781432	0.9998765351754788
19.039129428108357	1.0000764839636986
19.046075480435285	1.00003024495072
19.053021532762212	1.0000798726984426
19.05996758508914	1.0000296555031791
19.066913637416068	0.9998852572108398
19.073859689742996	1.0000917244836576
19.080805742069924	0.9999162943068994
19.08775179439685	0.9999351132692046
19.09469784672378	0.9999677085129337
19.101643899050707	1.0000368347939466
19.108589951377635	0.9999623233791621
19.115536003704563	1.0001160696736597
19.12248205603149	0.9997817894006734
19.129428108358415	0.9999867761166871
19.136374160685342	1.0000111815640196
19.14332021301227	1.0000410055777493
19.150266265339198	0.999929228032631
19.157212317666126	1.0001540216367926
19.164158369993054	0.9999192554106975
19.17110442231998	1.000156242789653
19.17805047464691	1.000128956950631
19.184996526973837	1.000089286150738
19.191942579300765	0.9999033284409433
19.198888631627693	0.9999467549735241
19.20583468395462	0.9999184618950295
19.212780736281548	1.0001345232847676
19.219726788608476	1.000086231259997
19.2266728409354	1.0000242708445686
19.233618893262328	0.9998932311701462
19.240564945589256	1.000070722679884
19.247510997916184	0.9999500882636192
19.25445705024311	0.9999376982139744
19.26140310257004	1.0000426750604423
19.268349154896967	1.0000890926768966
19.275295207223895	1.0000463700249542
19.282241259550823	1.0001149301288816
19.28918731187775	0.9998105608930375
19.296133364204678	0.9998845867809307
19.303079416531606	1.0001584938383175
19.310025468858534	1.0000018521752505
19.316971521185458	1.0000771110051458
19.323917573512386	1.000020942070752
19.330863625839314	0.9999615864689897
19.33780967816624	1.000011150170555
19.34475573049317	1.0001145916444012
19.351701782820097	1.0001421836934763
19.358647835147025	0.9999758713289117
19.365593887473953	1.0000233583284015
19.37253993980088	1.0000543861625808
19.379485992127808	1.0000641371263421
19.386432044454736	1.000038511562698
19.393378096781664	1.0000113561620254
19.40032414910859	1.0001046981617885
19.407270201435516	0.9999568959011919
19.414216253762444	1.000028349264718
19.42116230608937	0.9998769232005457
19.4281083584163	0.9999595130429
19.435054410743227	0.9999887460200343
19.442000463070155	1.0001406281582346
19.448946515397083	1.0001461274043086
19.45589256772401	1.0002572921172506
19.46283862005094	1.0001336931791178
19.469784672377866	1.0002005216284668
19.476730724704794	1.0000332497595665
19.48367677703172	0.9999888181602932
19.49062282935865	0.9999488704436004
19.497568881685574	1.000058237440235
19.5045149340125	1.0000016316981843
19.51146098633943	1.0000185213966104
19.518407038666357	0.999860375887191
19.525353090993285	0.9998124809347622
19.532299143320213	0.9999865132918739
19.53924519564714	0.9999023644415231
19.54619124797407	0.9999714411635179
19.553137300300996	0.9999012315867793
19.560083352627924	0.999858674803326
19.56702940495485	1.0000974189275564
19.57397545728178	1.0000099018491337
19.580921509608707	1.0000034426004065
19.58786756193563	1.0000045642064985
19.59481361426256	1.0000072070150772
19.601759666589487	0.9998895463326016
19.608705718916415	1.0001042292804516
19.615651771243343	1.0000027212682243
19.62259782357027	0.9999723256652908
19.6295438758972	0.9999689552571213
19.636489928224126	1.0000888194719444
19.643435980551054	0.9999170804083086
19.65038203287798	1.0001401213805412
19.65732808520491	0.999965286824573
19.664274137531837	1.0000417845604999
19.671220189858765	1.0000217996206713
19.678166242185693	1.0000394963240262
19.685112294512617	0.9999160605117974
19.692058346839545	1.0000593564368578
19.699004399166473	0.999984957050805
19.7059504514934	0.9999405319005915
19.71289650382033	0.99984191176373
19.719842556147256	0.9999443121113374
19.726788608474184	1.000225255994829
19.73373466080111	0.9999479147846697
19.74068071312804	1.0001202857198759
19.747626765454967	0.9999501553782512
19.754572817781895	1.0000326566487714
19.761518870108823	1.0002565888077346
19.76846492243575	0.9999853825231206
19.775410974762675	1.0001143427734787
19.782357027089603	0.9999131699700836
19.78930307941653	1.0000565597275135
19.79624913174346	0.999891559692103
19.803195184070386	0.9999657014507524
19.810141236397314	1.0001069095061952
19.81708728872424	0.9997982380469552
19.82403334105117	1.0000570215618172
19.830979393378097	1.0000606079951002
19.837925445705025	0.9999869326704723
19.844871498031953	0.9999843879963577
19.85181755035888	0.999911491854546
19.85876360268581	0.9999999551107114
19.865709655012733	1.0000284801064618
19.87265570733966	0.9999102667922721
19.87960175966659	0.9999331755525543
19.886547811993516	0.9999306361130211
19.893493864320444	1.0001535652026214
19.90043991664737	1.000051003975414
19.9073859689743	0.9999910526837903
19.914332021301227	1.000022676254544
19.921278073628155	0.9999972191874512
19.928224125955083	0.9999596896759437
19.93517017828201	0.9998983345115257
19.94211623060894	1.000061132294559
19.949062282935866	0.9999730550433646
19.95600833526279	1.0000209768364134
19.96295438758972	0.999982881467519
19.969900439916646	1.0000117958271613
19.976846492243574	1.000054283985635
19.983792544570502	0.9999462763823067
19.99073859689743	1.0000012351814045
19.997684649224357	1.0000611331224236
20.004630701551285	0.9998893766252476
20.011576753878213	0.9999365387426781
20.01852280620514	1.000089590368832
20.02546885853207	0.9999113448765813
20.032414910858996	0.9999838228258722
20.039360963185924	1.000159935321625
20.04630701551285	1.0000456721115458
20.053253067839776	0.9999005690283437
20.060199120166704	0.9999306282909686
20.067145172493632	1.000007436983695
20.07409122482056	0.9999088901665042
20.081037277147487	0.9999569831561683
20.087983329474415	1.0000742355272219
20.094929381801343	1.0000726443351646
20.10187543412827	1.000028544812592
20.1088214864552	1.0000652294792856
20.115767538782126	0.9999987231008893
20.122713591109054	0.9999349680437138
20.129659643435982	0.9998565320271499
20.13660569576291	0.9999870941787605
20.143551748089834	1.0000021876586802
20.150497800416762	0.9998384711973745
20.15744385274369	1.0000976680285636
20.164389905070617	0.9999522894945309
20.171335957397545	0.9998904410074889
20.178282009724473	0.9998538954682337
20.1852280620514	0.9999536148168771
20.19217411437833	1.0000707765114558
20.199120166705256	1.0000908781078586
20.206066219032184	0.9998938379410628
20.213012271359112	1.0001287434280135
20.21995832368604	0.9998598994528597
20.226904376012968	1.0000917999103283
20.233850428339892	0.9998836179180782
20.24079648066682	1.0000513441881764
20.247742532993747	0.9999699017422259
20.254688585320675	1.0001699458148507
20.261634637647603	1.000026114811276
20.26858068997453	1.0000922475519165
20.27552674230146	1.000084544040102
20.282472794628386	0.9999728043495043
20.289418846955314	0.9998953848285203
20.296364899282242	1.0000349774203243
20.30331095160917	0.9999036565088223
20.310257003936098	1.0001008058934588
20.317203056263025	0.9998546437174355
20.32414910858995	0.999962011706609
20.331095160916878	0.9999825326926242
20.338041213243805	1.0000903966502352
20.344987265570733	1.0000705895326896
20.35193331789766	0.9998979901686048
20.35887937022459	1.0000972851529322
20.365825422551517	0.999987302550626
20.372771474878444	1.0000573792768093
20.379717527205372	0.9998929704418853
20.3866635795323	0.9998472057691663
20.393609631859228	1.0001746221245011
20.400555684186156	1.000184814386686
20.407501736513083	1.000055196191636
20.414447788840008	0.9999672397679423
20.421393841166935	1.0000908160812365
20.428339893493863	0.9999849261256973
20.43528594582079	0.999954804041544
20.44223199814772	0.9999449544804881
20.449178050474647	1.000028180966438
20.456124102801574	1.0000295619707436
20.463070155128502	1.0000052293153885
20.47001620745543	0.9998409251872663
20.476962259782358	0.9999152931834699
20.483908312109286	1.0000142673165875
20.490854364436213	0.9999499763886108
20.49780041676314	1.000144162294099
20.504746469090065	0.9999385392670214
20.511692521416993	0.9998578918655695
20.51863857374392	1.0001157141980448
20.52558462607085	1.0000904262272534
20.532530678397777	0.9999883835532415
20.539476730724704	1.0000658557847693
20.546422783051632	0.9997433749612838
20.55336883537856	1.0002116026934655
20.560314887705488	0.9998437263667888
20.567260940032416	0.9998968319395554
20.574206992359343	0.9999478975442995
20.58115304468627	1.0000359709192836
20.5880990970132	1.0000530916089645
20.595045149340127	1.000020922997607
20.60199120166705	0.999961917540457
20.60893725399398	0.9999574533464514
20.615883306320907	1.0001081108694372
20.622829358647834	0.9999723728456472
20.629775410974762	1.000051024741637
20.63672146330169	1.000092534606671
20.643667515628618	1.000200040189663
20.650613567955546	0.9999412719711919
20.657559620282473	0.9999781035710943
20.6645056726094	0.9999006297982732
20.67145172493633	1.0000691805164865
20.678397777263257	0.9999643457390789
20.685343829590185	0.9999261402881371
20.69228988191711	0.9999484684046709
20.699235934244037	0.9998691349713352
20.706181986570964	0.9999884558779087
20.713128038897892	1.0002232481224766
20.72007409122482	0.9999448295506592
20.727020143551748	1.0003201599024132
20.733966195878676	1.0000169076228256
20.740912248205603	0.9998978906703249
20.74785830053253	0.9999792816947982
20.75480435285946	1.000108005705662
20.761750405186387	1.000082261107224
20.768696457513315	1.0000772702021292
20.775642509840242	0.9999702692910174
20.782588562167167	1.000216683324418
20.789534614494094	1.0001448946239884
20.796480666821022	0.9999037088998706
20.80342671914795	1.0001282310797526
20.810372771474878	1.0002453838259355
20.817318823801806	0.9998416311367541
20.824264876128733	1.0001889536145918
20.83121092845566	1.0001276544639188
20.83815698078259	0.9999511234839119
20.845103033109517	1.000207026188774
20.852049085436445	1.0001182773272936
20.858995137763372	1.0000706555008074
20.8659411900903	0.9999271596039218
20.872887242417224	1.0000367756329178
20.879833294744152	0.9999494288469717
20.88677934707108	1.0000840829295645
20.893725399398008	1.0000578101817472
20.900671451724936	0.9998536456693446
20.907617504051863	1.0000347006675274
20.91456355637879	0.9998955524041272
20.92150960870572	1.0001210667265823
20.928455661032647	0.9999925858562302
20.935401713359575	0.9998904798675228
20.942347765686502	0.9997307757910028
20.94929381801343	0.9998504276881774
20.956239870340358	1.0000196812859774
20.963185922667286	1.0000414904075636
20.97013197499421	1.0000573182697798
20.977078027321138	1.000161058602313
20.984024079648066	1.0001926161679502
20.990970131974994	0.9999708968796487
20.99791618430192	0.9998337992094385
21.00486223662885	0.9999694811302863
21.011808288955777	1.0000729842847462
21.018754341282705	0.9999380956797215
21.025700393609632	1.0000331291473723
21.03264644593656	1.000103244942944
21.039592498263488	1.000087334022946
21.046538550590416	1.0001055010874413
21.053484602917344	1.000017137298919
21.060430655244268	0.999988315164241
21.067376707571196	0.999979975813486
21.074322759898124	0.9999571204370269
21.08126881222505	0.999909803240532
21.08821486455198	1.0000540794916282
21.095160916878907	0.9998688624745125
21.102106969205835	0.999965100600707
21.109053021532763	1.000127132833978
21.11599907385969	1.0000288289903378
21.122945126186618	0.9999996422031826
21.129891178513546	1.0000036736415474
21.136837230840474	1.0001255189639262
21.1437832831674	0.9999642281196441
21.150729335494326	0.9999166886347908
21.157675387821254	1.0002343100726814
21.16462144014818	1.0000016891909194
21.17156749247511	0.999913444345553
21.178513544802037	0.9999458614932469
21.185459597128965	0.9999190862752917
21.192405649455893	1.000136765231187
21.19935170178282	1.0001625964231677
21.206297754109748	1.0001281791302814
21.213243806436676	0.9998070085730172
21.220189858763604	0.9997698478260973
21.22713591109053	0.9998600227758977
21.23408196341746	0.9999638698477078
21.241028015744384	1.0000048175803986
21.24797406807131	1.0001202488729566
21.25492012039824	0.9997981608971431
21.261866172725167	1.0001181194067454
21.268812225052095	1.0000134681097135
21.275758277379023	0.9999856683510413
21.28270432970595	1.000058716351185
21.289650382032878	1.0000482809040514
21.296596434359806	0.9999430578139584
21.303542486686734	1.0001357688154267
21.31048853901366	1.000132496200396
21.31743459134059	0.9997608091270984
21.324380643667517	0.9999436192238195
21.33132669599444	0.9998802327912802
21.33827274832137	1.000099589931729
21.345218800648297	0.9999775844204482
21.352164852975225	0.9999431729828318
21.359110905302153	0.9999673446426193
21.36605695762908	0.999807489125293
21.373003009956008	0.9999216148585326
21.379949062282936	1.0001138660494397
21.386895114609864	0.9998828897170575
21.39384116693679	0.9999700858682025
21.40078721926372	1.0000216921692329
21.407733271590647	1.0001531953348923
21.414679323917575	0.9998825871317779
21.421625376244503	1.0000317950340494
21.428571428571427	1.0000018907106234
21.435517480898355	0.999957602426961
21.442463533225283	1.0002010419355385
21.44940958555221	1.0000745113617595
21.45635563787914	1.0000198423666693
21.463301690206066	0.9998230174372155
21.470247742532994	0.9998391952293622
21.47719379485992	1.000012011258001
21.48413984718685	1.0001561190698807
21.491085899513777	0.9999479235558023
21.498031951840705	1.0001873005141348
21.504978004167633	0.9999789781889992
21.51192405649456	0.9999840019382363
21.518870108821485	1.0002193653164728
21.525816161148413	0.9998335867612773
21.53276221347534	0.9999774238750928
21.53970826580227	0.9999871203717193
21.546654318129196	1.0000864578530284
21.553600370456124	0.9998567813909385
21.56054642278305	0.9999211905664819
21.56749247510998	0.999979792551499
21.574438527436907	1.0000844462859666
21.581384579763835	1.000140052770739
21.588330632090763	0.9999560777336944
21.59527668441769	0.9998800640609344
21.60222273674462	1.0001015460504337
21.609168789071543	0.9999559823580964
21.61611484139847	0.9999391711480551
21.6230608937254	1.0002210188312473
21.630006946052326	0.9999081558348732
21.636952998379254	0.9999166469257421
21.64389905070618	0.9999320162735877
21.65084510303311	0.9999862816215492
21.657791155360037	0.9999835278298012
21.664737207686965	0.9998665420271149
21.671683260013893	0.9999557290952173
21.67862931234082	1.0000065594168868
21.68557536466775	1.0000480448857703
21.692521416994676	0.9999340274114759
21.6994674693216	0.99991080371726
21.70641352164853	0.9999654179008345
21.713359573975456	0.999995068913605
21.720305626302384	1.0000398744542012
21.72725167862931	0.9999618920725653
21.73419773095624	0.999915399550398
21.741143783283167	0.9999870123463536
21.748089835610095	1.0000582133701204
21.755035887937023	0.9999153914235779
21.76198194026395	0.9999753098522375
21.76892799259088	0.9997894297290377
21.775874044917806	0.9999220995019933
21.782820097244734	1.0000675711390186
21.78976614957166	0.9998791989014879
21.796712201898586	0.9999655376920471
21.803658254225514	0.9997239121751818
21.81060430655244	1.0000166194219684
21.81755035887937	1.000050045665806
21.824496411206297	0.9999886744727114
21.831442463533225	1.0000311012646363
21.838388515860153	0.9999531639576914
21.84533456818708	1.0001238382069975
21.85228062051401	1.0000631614208444
21.859226672840936	1.0000600407486933
21.866172725167864	0.9998322586069522
21.873118777494792	1.0001551501765458
21.88006482982172	0.9998719122811413
21.887010882148644	1.0001857044008051
21.893956934475572	1.000062947596629
21.9009029868025	1.0000840061029834
21.907849039129427	0.9999868120712965
21.914795091456355	0.9999598750891912
21.921741143783283	0.9999228821660596
21.92868719611021	0.9999712917704581
21.93563324843714	1.0000886836087117
21.942579300764066	1.0000012120700363
21.949525353090994	0.9999927116670209
21.956471405417922	0.9999893603617208
21.96341745774485	1.0000440977911542
21.970363510071778	1.0000183812847192
21.977309562398702	1.000015970192086
21.98425561472563	1.0000184099614915
21.991201667052557	0.9999539523643878
21.998147719379485	0.9998993814918612
22.005093771706413	0.9999331033252981
22.01203982403334	1.000137440812973
22.01898587636027	0.9999503740469432
22.025931928687196	0.9998989372863876
22.032877981014124	1.0000375823899594
22.039824033341052	0.9999735602292259
22.04677008566798	1.0001252742542035
22.053716137994908	0.9999849384828051
22.060662190321835	1.0000248267159328
22.06760824264876	1.0000381304463026
22.074554294975687	1.0001226140334505
22.081500347302615	1.000034198747108
22.088446399629543	0.9999346070959153
22.09539245195647	1.000165047773491
22.1023385042834	0.999978961697693
22.109284556610326	0.9999018389257819
22.116230608937254	1.0000732855115588
22.123176661264182	0.9999422915661345
22.13012271359111	1.000045971675892
22.137068765918038	0.9999627057052523
22.144014818244965	0.9998553181977535
22.150960870571893	0.9999711254469923
22.157906922898817	1.0000240119156574
22.164852975225745	0.9999580955293387
22.171799027552673	1.0001040034005695
22.1787450798796	0.9999361696055389
22.18569113220653	0.9999499877481066
22.192637184533456	1.0000961160264483
22.199583236860384	0.9999865100590722
22.206529289187312	1.0001140715935124
22.21347534151424	0.9999314977528115
22.220421393841168	1.0000035976194865
22.227367446168095	0.9998587206934367
22.234313498495023	1.0001259715388162
22.24125955082195	1.0000907244416863
22.248205603148875	0.9999933526990178
22.255151655475803	1.000037864071626
22.26209770780273	1.0000842719198832
22.26904376012966	0.9999888029705204
22.275989812456586	0.9999651945189105
22.282935864783514	0.9998478930300558
22.289881917110442	1.0000545320084053
22.29682796943737	0.9999271070284064
22.303774021764298	0.9998479594334532
22.310720074091225	0.99987623769135
22.317666126418153	0.9999927133361545
22.32461217874508	1.0000895043233196
22.33155823107201	1.0000748286901866
22.338504283398937	0.9999107366774281
22.34545033572586	1.000047854341824
22.35239638805279	0.9999892931832391
22.359342440379717	1.0000122914057588
22.366288492706644	1.0000012029905752
22.373234545033572	1.0000672673262734
22.3801805973605	0.999986248334899
22.387126649687428	1.0001116896928302
22.394072702014356	0.9999546601488042
22.401018754341283	1.0001325151064113
22.40796480666821	0.9999435179528647
22.41491085899514	1.0000027959242497
22.421856911322067	1.0000330369757278
22.428802963648995	1.0000273928876542
22.43574901597592	1.0001257683018356
22.442695068302847	1.000034250763304
22.449641120629774	0.9999690109223298
22.456587172956702	1.0000502368676503
22.46353322528363	1.0000080950577157
22.470479277610558	1.0001130911457263
22.477425329937486	1.0000229906871494
22.484371382264413	0.9999975942289525
22.49131743459134	1.0002042874088877
22.49826348691827	1.0000802511974254
22.505209539245197	1.0000345577638592
22.512155591572125	1.0000491340161157
22.519101643899052	1.0000299210194883
22.526047696225977	1.0001800728830923
22.532993748552904	1.0001425424932928
22.539939800879832	1.0000308714406883
22.54688585320676	1.0000916305637177
22.553831905533688	1.0000511124287856
22.560777957860616	1.0000460682791572
22.567724010187543	0.9999353581235243
22.57467006251447	0.9999114579400991
22.5816161148414	0.9999910504256602
22.588562167168327	1.0000452912725637
22.595508219495255	0.9999521548783041
22.602454271822182	1.0000204192357145
22.60940032414911	1.0000850664558283
22.616346376476034	0.9998333196820037
22.623292428802962	0.9997533918906348
22.63023848112989	1.0001521822465533
22.637184533456818	1.0000023045443571
22.644130585783746	0.9999604661522649
22.651076638110673	1.0000395600589929
22.6580226904376	0.999960661233088
22.66496874276453	1.0000755295098671
22.671914795091457	1.0002196770529503
22.678860847418385	0.9999491802608351
22.685806899745312	1.0000179455276788
22.69275295207224	0.9999458540492919
22.699699004399168	1.0000492150403948
22.706645056726092	0.9997760738059582
22.71359110905302	0.9998801112694407
22.720537161379948	0.9999330466632871
22.727483213706876	0.9998976511556824
22.734429266033803	1.0001356483030264
22.74137531836073	1.000136356671948
22.74832137068766	0.9999219900504405
22.755267423014587	0.999908534996328
22.762213475341515	0.9998915285149824
22.769159527668442	0.99988452299488
22.77610557999537	0.9999823216078876
22.783051632322298	0.9999824319961297
22.789997684649226	0.9999102031170036
22.796943736976154	1.0000468251179102
22.803889789303078	0.9998476441997571
22.810835841630006	1.0000460472632065
22.817781893956933	1.0001372633495973
22.82472794628386	0.9999924802903503
22.83167399861079	0.9999440836594142
22.838620050937717	0.999912002144795
22.845566103264645	0.9999827156439283
22.852512155591572	0.9999478294707774
22.8594582079185	0.999986204672956
22.866404260245428	0.9998747492975321
22.873350312572356	1.0000181192739936
22.880296364899284	1.0000262450136237
22.88724241722621	0.9999705249266889
22.894188469553136	1.0000443946178794
22.901134521880063	0.9999873138993871
